"Station Name","SAVARY ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.93"
"Longitude","-124.85"
"Elevation","38.00"
"Climate Identifier","1027110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-12","1921","12","","","","","","","","","","","65.0","","2.5","","67.6","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","32.5","","2.5","","35.1","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","148.1","","41.9","","190.0","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","113.3","","12.7","","126.0","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","33.5","","35.6","","69.1","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","266.2","","0.0","","266.2","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","157.5","","0.0","","157.5","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","149.4","","0.0","","149.4","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","117.9","","20.3","","138.2","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","146.3","","0.0","","146.3","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","134.1","","0.0","","134.1","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","228.6","","0.0","","228.6","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","182.1","","15.2","","197.4","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","124.0","","29.2","","153.2","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","189.0","","0.0","","189.0","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","211.1","","10.9","","222.0","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","69.1","","30.5","","99.6","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","11.4","","30.5","","41.9","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","125.7","","22.4","","148.1","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","166.4","","0.0","","166.4","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","92.5","","2.5","","95.0","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","189.7","","0.0","","189.7","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","89.9","","10.9","","100.8","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","72.9","","2.5","","75.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","124.5","","0.5","","125.0","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","220.0","","0.0","","220.0","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","80.3","","5.1","","85.3","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","41.4","","3.3","","44.7","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","180.6","","180.6","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","164.3","","0.0","","164.3","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","182.4","","0.0","","182.4","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","134.9","","68.6","","203.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","220.7","","91.4","","312.2","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","107.2","","2.5","","109.7","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","31.2","","38.1","","69.3","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","151.4","","0.0","","151.4","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","31.8","","36.8","","68.6","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","110.7","","16.8","","127.5","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","199.1","","0.0","","199.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","82.8","","76.2","","159.0","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","39.1","","10.2","","49.3","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","48.3","","10.2","","58.4","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","40.6","","0.0","T","40.6","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","204.7","","1.3","","206.0","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","44.2","","7.6","","51.8","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","234.7","","0.0","","234.7","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","246.4","","0.0","","246.4","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","141.5","","0.0","","141.5","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","93.0","","2.5","","95.5","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","201.4","","0.0","","201.4","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","168.7","","0.0","","168.7","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","96.0","","10.2","","106.2","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","177.0","","11.4","","188.5","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","64.8","","40.6","","105.4","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
