"Station Name","CAMERON FALLS"
"Province","ONTARIO"
"Latitude","49.15"
"Longitude","-88.35"
"Elevation","228.60"
"Climate Identifier","6041109"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-06","1930","06","19.9","","8.5","","14.2","","26.7","","1.1","","88.6","","0.0","","88.6","","","",,"",,""
"1930-07","1930","07","20.8","","10.2","","15.5","","26.7","","4.4","S","64.3","","0.0","","64.3","","","",,"",,""
"1930-08","1930","08","22.5","","9.9","","16.2","","29.4","","3.9","","54.1","","0.0","","54.1","","","",,"",,""
"1930-09","1930","09","14.2","","5.3","","9.8","","21.7","","0.0","","93.2","","0.0","T","93.2","","","",,"",,""
"1930-10","1930","10","7.7","","-0.2","","3.8","","22.8","","-11.7","S","50.3","","10.9","","61.2","","","",,"",,""
"1930-11","1930","11","1.9","","-4.9","","-1.5","","12.8","","-23.3","","80.5","","20.6","","101.1","","","",,"",,""
"1930-12","1930","12","-6.2","","-14.3","","-10.3","","2.2","S","-27.2","","0.0","","49.8","","49.8","","","",,"",,""
"1931-01","1931","01","-9.2","","-19.9","","-14.6","","0.0","","-34.4","","0.0","","56.9","","56.9","","","",,"",,""
"1931-02","1931","02","-6.4","","-19.3","","-12.9","","2.8","S","-32.8","","0.0","","23.6","","23.6","","","",,"",,""
"1931-03","1931","03","-3.3","","-12.4","","-7.9","","6.7","","-22.8","","1.3","","8.1","","9.4","","","",,"",,""
"1931-04","1931","04","6.1","","-3.9","","1.1","","13.9","S","-15.0","","16.0","","9.9","","25.9","","","",,"",,""
"1931-05","1931","05","10.7","","1.2","","6.0","","23.9","","-6.7","","44.2","","10.4","","54.6","","","",,"",,""
"1931-06","1931","06","19.4","","8.1","","13.8","","33.3","","-0.6","","63.0","","0.0","","63.0","","","",,"",,""
"1931-07","1931","07","22.6","","11.2","","16.9","","30.0","","5.6","S","127.3","","0.0","","127.3","","","",,"",,""
"1931-08","1931","08","21.1","","9.4","","15.3","","29.4","S","-0.6","","71.4","","0.0","","71.4","","","",,"",,""
"1931-09","1931","09","17.9","","8.6","","13.3","","28.3","","0.6","","71.1","","0.0","","71.1","","","",,"",,""
"1931-10","1931","10","12.5","","3.7","","8.1","","22.8","","-3.9","","90.2","","0.0","","90.2","","","",,"",,""
"1931-11","1931","11","3.4","","-2.4","","0.5","","11.7","","-14.4","","111.3","","16.5","","127.8","","","",,"",,""
"1931-12","1931","12","-2.5","","-12.0","","-7.3","","4.4","S","-22.8","","0.8","","13.7","","14.5","","","",,"",,""
"1932-01","1932","01","-6.3","","-15.3","","-10.8","","3.9","","-27.8","","5.3","","61.7","","67.1","","","",,"",,""
"1932-02","1932","02","-7.5","","-19.3","","-13.4","","5.0","","-33.9","","5.1","","48.0","","53.1","","","",,"",,""
"1932-03","1932","03","-7.1","","-17.9","","-12.5","","2.8","","-29.4","","0.0","","49.0","","49.0","","","",,"",,""
"1932-04","1932","04","5.1","","-6.6","","-0.8","","21.1","","-30.0","","1.0","","6.4","","7.4","","","",,"",,""
"1932-05","1932","05","14.2","","1.6","","7.9","","26.1","","-4.4","","36.8","","15.5","","52.3","","","",,"",,""
"1932-06","1932","06","20.8","","8.1","","14.5","","29.4","","2.8","","78.5","","0.0","","78.5","","","",,"",,""
"1932-07","1932","07","20.6","","10.5","","15.6","","30.0","","4.4","S","75.4","","0.0","","75.4","","","",,"",,""
"1932-08","1932","08","20.4","","10.9","","15.7","","27.8","","6.1","","101.3","","0.0","","101.3","","","",,"",,""
"1932-09","1932","09","17.0","","5.5","","11.3","","25.6","S","-0.6","","44.5","","0.0","","44.5","","","",,"",,""
"1932-10","1932","10","5.7","","-0.7","","2.5","","13.3","","-6.7","","36.3","","38.1","","74.4","","","",,"",,""
"1932-11","1932","11","-1.9","","-10.5","","-6.2","","7.2","","-23.9","S","17.0","","38.1","","55.1","","","",,"",,""
"1932-12","1932","12","-8.8","","-20.3","","-14.6","","5.6","","-34.4","","0.0","","28.4","","28.4","","","",,"",,""
"1933-01","1933","01","-9.6","","-21.8","","-15.7","","0.6","","-37.2","","0.0","","40.4","","40.4","","","",,"",,""
"1933-02","1933","02","-10.6","","-23.2","","-16.9","","1.7","S","-37.2","","0.0","","20.1","","20.1","","","",,"",,""
"1933-03","1933","03","-3.8","","-15.1","","-9.5","","6.1","","-27.2","","0.0","","32.5","","32.5","","","",,"",,""
"1933-04","1933","04","4.4","","-5.1","","-0.4","","20.6","","-12.2","","33.5","","54.1","","87.6","","","",,"",,""
"1933-05","1933","05","14.9","","2.0","","8.5","","22.2","","-5.0","","59.4","","0.0","","59.4","","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","62.7","","0.0","","62.7","","","",,"",,""
"1933-07","1933","07","","M","","M","","M","","M","","M","66.5","","0.0","","66.5","","","",,"",,""
"1933-08","1933","08","","M","","M","","M","","M","","M","70.1","","0.0","","70.1","","","",,"",,""
"1933-09","1933","09","","M","","M","","M","","M","","M","82.3","","0.0","","82.3","","","",,"",,""
"1933-10","1933","10","","M","","M","","M","","M","","M","47.5","","54.4","","101.9","","","",,"",,""
"1933-11","1933","11","-4.9","","-13.1","","-9.0","","5.6","","-28.9","","2.5","","65.5","","68.1","","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","0.0","","27.2","","27.2","","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","3.8","","28.2","","32.0","","","",,"",,""
"1934-02","1934","02","-11.9","","-27.1","","-19.5","","0.0","","-38.9","","0.0","","6.1","","6.1","","","",,"",,""
"1934-03","1934","03","-4.7","","-18.7","","-11.7","","10.6","","-37.2","","2.3","","29.7","","32.0","","","",,"",,""
"1934-04","1934","04","2.9","","-5.2","","-1.2","","18.9","","-12.2","","2.5","","21.6","","24.1","","","",,"",,""
"1934-05","1934","05","14.2","","0.4","","7.3","","29.4","","-3.9","","26.2","","2.8","","29.0","","","",,"",,""
"1934-06","1934","06","17.8","","6.7","","12.3","","26.7","S","-1.7","","84.3","","0.0","","84.3","","","",,"",,""
"1934-07","1934","07","21.8","","9.3","","15.6","","35.0","","3.9","","34.5","","0.0","","34.5","","","",,"",,""
"1934-08","1934","08","18.6","","7.1","","12.9","","29.4","","0.6","","86.6","","0.0","","86.6","","","",,"",,""
"1934-09","1934","09","13.5","","4.7","","9.1","","25.0","","-2.2","S","105.7","","0.0","","105.7","","","",,"",,""
"1934-10","1934","10","9.1","","1.1","","5.1","","23.3","","-6.1","","89.4","","1.8","","91.2","","","",,"",,""
"1934-11","1934","11","1.1","","-5.9","","-2.4","","10.6","","-15.0","S","7.6","","44.5","","52.1","","","",,"",,""
"1934-12","1934","12","-7.7","","-17.2","","-12.5","","0.0","","-28.9","","0.0","","41.1","","41.1","","","",,"",,""
"1935-01","1935","01","-13.3","","-27.0","","-20.2","","0.0","","-46.1","","0.0","","76.5","","76.5","","","",,"",,""
"1935-02","1935","02","-3.8","","-20.4","","-12.1","","11.1","","-35.6","","0.3","","19.6","","19.8","","","",,"",,""
"1935-03","1935","03","-1.6","","-13.2","","-7.4","","7.2","","-27.2","S","0.0","","47.0","","47.0","","","",,"",,""
"1935-04","1935","04","5.8","","-5.9","","-0.1","","16.7","","-13.9","","5.3","","26.9","","32.3","","","",,"",,""
"1935-05","1935","05","12.4","","0.7","","6.6","","24.4","","-6.1","","35.1","","0.0","","35.1","","","",,"",,""
"1935-06","1935","06","16.9","","6.2","","11.6","","23.9","S","0.0","","73.4","","0.0","","73.4","","","",,"",,""
"1935-07","1935","07","23.9","","13.1","","18.5","","31.1","","5.6","","112.8","","0.0","","112.8","","","",,"",,""
"1935-08","1935","08","19.7","","11.8","","15.8","","26.7","","2.2","","140.2","","0.0","","140.2","","","",,"",,""
"1935-09","1935","09","13.7","","4.9","","9.3","","25.6","","-1.1","","100.1","","0.0","","100.1","","","",,"",,""
"1935-10","1935","10","7.4","","-0.3","","3.6","","18.3","","-6.7","","70.1","","16.3","","86.4","","","",,"",,""
"1935-11","1935","11","-2.7","","-10.2","","-6.5","","2.8","","-18.3","","0.3","","46.2","","46.5","","","",,"",,""
"1935-12","1935","12","-7.3","","-15.2","","-11.3","","2.2","","-28.9","","1.3","","31.8","","33.0","","","",,"",,""
"1936-01","1936","01","-14.7","","-23.8","","-19.3","","-0.6","","-35.0","","0.0","","9.9","","9.9","","","",,"",,""
"1936-02","1936","02","-15.4","","-27.2","","-21.3","","-2.2","","-39.4","","1.3","","32.5","","33.8","","","",,"",,""
"1936-03","1936","03","-1.9","","-11.6","","-6.8","","4.4","S","-28.9","","2.5","","52.6","","55.1","","","",,"",,""
"1936-04","1936","04","1.8","","-8.0","","-3.1","","10.0","","-20.6","","43.2","","21.8","","65.0","","","",,"",,""
"1936-05","1936","05","11.4","","0.9","","6.2","","21.1","","-5.6","","40.1","","0.0","","40.1","","","",,"",,""
"1936-06","1936","06","17.9","","5.6","","11.8","","26.7","","0.6","","58.2","","0.0","","58.2","","","",,"",,""
"1936-07","1936","07","25.6","","11.4","","18.5","","38.9","","5.6","","36.3","","0.0","","36.3","","","",,"",,""
"1936-08","1936","08","20.3","","9.2","","14.8","","25.6","S","1.1","","70.6","","0.0","","70.6","","","",,"",,""
"1936-09","1936","09","15.7","","6.0","","10.9","","23.3","","-1.7","","85.9","","1.0","","86.9","","","",,"",,""
"1936-10","1936","10","4.9","","-3.1","","0.9","","22.2","","-13.3","","38.1","","11.4","","49.5","","","",,"",,""
"1936-11","1936","11","-3.4","","-12.8","","-8.1","","7.2","","-24.4","","0.0","","57.7","","57.7","","","",,"",,""
"1936-12","1936","12","-4.7","","-16.3","","-10.5","","5.6","","-33.3","","3.8","","44.5","","48.3","","","",,"",,""
"1937-01","1937","01","-13.3","","-27.8","","-20.6","","-2.2","","-38.9","","0.0","","64.0","","64.0","","","",,"",,""
"1937-02","1937","02","-6.2","","-20.2","","-13.2","","4.4","","-35.6","","0.0","","37.1","","37.1","","","",,"",,""
"1937-03","1937","03","-6.8","","-14.9","","-10.9","","0.6","","-24.4","","0.0","","2.5","","2.5","","","",,"",,""
"1937-04","1937","04","6.4","","-3.4","","1.5","","18.3","","-11.1","","1.0","","14.7","","15.7","","","",,"",,""
"1937-05","1937","05","13.3","","0.8","","7.1","","25.6","","-6.1","S","","M","","M","","M","","",,"",,""
"1937-06","1937","06","17.3","","10.0","","13.7","","25.6","","4.4","","27.7","","0.0","","27.7","","","",,"",,""
"1937-07","1937","07","21.3","","11.4","","16.4","","30.0","","4.4","","151.9","","0.0","","151.9","","","",,"",,""
"1937-08","1937","08","18.9","","12.1","","15.5","","25.0","","3.3","","81.3","","0.0","","81.3","","","",,"",,""
"1937-09","1937","09","13.4","","7.2","","10.3","","22.8","","0.6","","62.5","","0.0","","62.5","","","",,"",,""
"1937-10","1937","10","5.5","","1.1","","3.3","","17.2","","-4.4","S","95.0","","10.2","","105.2","","","",,"",,""
"1937-11","1937","11","-1.4","","-6.2","","-3.8","","4.4","S","-20.6","","10.2","","48.3","","58.4","","","",,"",,""
"1937-12","1937","12","-11.4","","-17.0","","-14.2","","-2.8","","-26.7","","0.0","","78.0","","78.0","","","",,"",,""
"1938-01","1938","01","-12.8","","-26.2","","-19.5","","0.0","","-38.9","","0.0","","17.0","","17.0","","","",,"",,""
"1938-02","1938","02","-7.9","","-24.8","","-16.4","","0.6","","-44.4","","0.0","T","36.3","","36.3","","","",,"",,""
"1938-03","1938","03","1.6","","-15.1","","-6.8","","13.9","","-37.8","","48.0","","2.8","","50.8","","","",,"",,""
"1938-04","1938","04","3.5","","-6.9","","-1.7","","19.4","","-18.3","","72.1","","13.2","","85.3","","","",,"",,""
"1938-05","1938","05","9.9","","2.6","","6.3","","16.1","","-2.2","","52.1","","0.0","","52.1","","","",,"",,""
"1938-06","1938","06","18.1","","4.8","","11.5","","28.3","","0.0","S","112.0","","0.0","","112.0","","","",,"",,""
"1938-07","1938","07","22.1","","8.6","","15.4","","29.4","","1.7","","64.0","","0.0","","64.0","","","",,"",,""
"1938-08","1938","08","22.4","","7.7","","15.1","","27.8","","1.1","","83.6","","0.0","","83.6","","","",,"",,""
"1938-09","1938","09","12.9","","6.9","","9.9","","19.4","","1.1","","45.2","","0.0","","45.2","","","",,"",,""
"1938-10","1938","10","8.6","","2.9","","5.8","","17.2","","-2.2","S","38.1","","0.0","","38.1","","","",,"",,""
"1938-11","1938","11","-0.7","","-9.5","","-5.1","","12.2","","-24.4","","61.7","","39.6","","101.3","","","",,"",,""
"1938-12","1938","12","-6.2","","-14.7","","-10.5","","2.2","","-32.8","","0.0","","49.3","","49.3","","","",,"",,""
"1939-01","1939","01","-8.5","","-20.8","","-14.7","","0.6","","-36.1","","0.0","","22.1","","22.1","","","",,"",,""
"1939-02","1939","02","-13.1","","-27.9","","-20.5","","-1.1","S","-40.6","","0.0","","34.3","","34.3","","","",,"",,""
"1939-03","1939","03","-4.3","","-17.9","","-11.1","","13.3","","-37.8","","0.0","","26.4","","26.4","","","",,"",,""
"1939-04","1939","04","4.7","","-7.7","","-1.5","","16.1","","-22.2","","22.9","","12.7","","35.6","","","",,"",,""
"1939-05","1939","05","12.7","","1.4","","7.1","","26.1","","-5.6","","32.3","","0.8","","33.0","","","",,"",,""
"1939-06","1939","06","19.0","","7.8","","13.4","","28.3","","1.7","","79.5","","0.0","","79.5","","","",,"",,""
"1939-07","1939","07","23.5","","9.8","","16.7","","30.0","","3.9","","40.1","","0.0","","40.1","","","",,"",,""
"1939-08","1939","08","22.5","","11.0","","16.8","","30.0","","4.4","","30.7","","0.0","","30.7","","","",,"",,""
"1939-09","1939","09","15.3","","6.2","","10.8","","26.7","","-3.3","","67.3","","0.8","","68.1","","","",,"",,""
"1939-10","1939","10","4.4","","0.4","","2.4","","11.1","","-9.4","","49.3","","22.4","","71.6","","","",,"",,""
"1939-11","1939","11","1.4","","-3.7","","-1.2","","12.8","","-10.6","","2.3","","6.6","","8.9","","","",,"",,""
"1939-12","1939","12","-2.5","","-9.7","","-6.1","","6.7","","-20.0","","8.6","","13.2","","21.8","","","",,"",,""
"1940-01","1940","01","-11.8","","-16.9","","-14.4","","0.0","","-30.6","","0.0","","21.8","","21.8","","","",,"",,""
"1940-02","1940","02","-8.2","","-16.0","","-12.1","","-0.6","","-31.7","S","0.0","","19.8","","19.8","","","",,"",,""
"1940-03","1940","03","-4.9","","-19.4","","-12.2","","3.3","S","-33.9","","1.3","","7.6","","8.9","","","",,"",,""
"1940-04","1940","04","5.3","","-5.7","","-0.2","","15.0","","-14.4","","47.8","","10.2","","57.9","","","",,"",,""
"1940-05","1940","05","11.4","","0.6","","6.0","","26.7","","-5.0","S","53.8","","17.8","","71.6","","","",,"",,""
"1940-06","1940","06","17.7","","6.7","","12.2","","26.7","","-0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1940-07","1940","07","23.6","","10.0","","16.8","","33.3","","3.3","","53.3","","0.0","","53.3","","","",,"",,""
"1940-08","1940","08","21.8","","10.3","","16.1","","30.0","","1.1","","22.6","","0.0","","22.6","","","",,"",,""
"1940-09","1940","09","19.0","","7.3","","13.2","","27.2","","-1.7","","26.9","","0.0","","26.9","","","",,"",,""
"1940-10","1940","10","9.2","","1.9","","5.6","","23.3","S","-8.9","","78.7","","0.0","T","78.7","","","",,"",,""
"1940-11","1940","11","-1.7","","-9.3","","-5.5","","9.4","","-24.4","","21.1","","26.7","","47.8","","","",,"",,""
"1940-12","1940","12","-5.8","","-14.7","","-10.3","","3.3","","-31.7","","0.0","T","39.4","","39.4","","","",,"",,""
"1941-01","1941","01","-9.0","","-22.2","","-15.6","","-1.1","","-32.8","S","0.0","","43.2","","43.2","","","",,"",,""
"1941-02","1941","02","-6.9","","-19.9","","-13.4","","0.0","S","-28.9","","0.0","","47.2","","47.2","","","",,"",,""
"1941-03","1941","03","-1.9","","-16.7","","-9.3","","6.7","","-27.8","S","0.0","","21.6","","21.6","","","",,"",,""
"1941-04","1941","04","10.3","","-3.7","","3.3","","25.6","","-11.7","","17.5","","19.1","","36.6","","","",,"",,""
"1941-05","1941","05","16.5","","3.1","","9.8","","26.1","","-5.0","","93.2","","0.0","","93.2","","","",,"",,""
"1941-06","1941","06","21.8","","7.8","","14.8","","36.1","","-1.1","","74.9","","0.0","","74.9","","","",,"",,""
"1941-07","1941","07","23.4","","11.2","","17.3","","32.2","","3.9","","41.7","","0.0","","41.7","","","",,"",,""
"1941-08","1941","08","20.2","","9.6","","14.9","","28.9","","1.1","","85.9","","0.0","","85.9","","","",,"",,""
"1941-09","1941","09","","M","","M","","M","","M","","M","182.1","","0.0","","182.1","","","",,"",,""
"1941-10","1941","10","9.6","","0.2","","4.9","","17.8","","-8.9","S","59.7","","2.5","","62.2","","","",,"",,""
"1941-11","1941","11","0.4","","-6.6","","-3.1","","7.2","","-19.4","","24.1","","25.7","","49.8","","","",,"",,""
