"Station Name","RED CEDAR LAKE DAM"
"Province","ONTARIO"
"Latitude","46.68"
"Longitude","-80.02"
"Elevation","269.70"
"Climate Identifier","6086930"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","24.4","","0.8","","25.1","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","25.7","","7.9","","33.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","33.0","","50.0","","83.1","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","59.2","","59.2","","64","",,"",,""
"1954-02","1954","02","","","","","","","","","","","48.0","","39.6","","87.6","","48","",,"",,""
"1954-03","1954","03","","","","","","","","","","","28.2","","33.0","","61.2","","46","",,"",,""
"1954-04","1954","04","","","","","","","","","","","78.7","","10.9","","89.7","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","115.3","","0.0","","115.3","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","163.3","","0.0","","163.3","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","87.6","","0.0","","87.6","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","136.4","","0.0","","136.4","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
