"Station Name","MCVITTIES"
"Province","ONTARIO"
"Latitude","46.28"
"Longitude","-80.85"
"Elevation","213.40"
"Climate Identifier","6065043"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","-4.2","","-20.1","","-12.2","","7.2","","-36.1","","0.5","","107.7","","108.2","","","",,"",,""
"1953-02","1953","02","-2.6","","-14.7","","-8.7","","5.0","","-36.1","","14.0","","31.8","","45.7","","","",,"",,""
"1953-03","1953","03","1.6","","-9.1","","-3.8","","12.8","","-33.3","","","M","20.3","","","M","","",,"",,""
"1953-04","1953","04","7.6","","-1.1","","3.3","","14.4","","-6.1","","58.9","","0.8","","59.7","","","",,"",,""
"1953-05","1953","05","18.9","","4.1","","11.5","","31.1","","-1.1","","32.8","","0.0","","32.8","","","",,"",,""
"1953-06","1953","06","22.2","","8.8","","15.5","","27.2","","1.1","","58.9","","0.0","","58.9","","","",,"",,""
"1953-07","1953","07","24.9","","12.5","","18.7","","32.2","S","2.8","","66.0","","0.0","","66.0","","","",,"",,""
"1953-08","1953","08","26.4","","11.3","","18.9","","33.3","S","5.6","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","19.5","","5.6","","12.6","","33.9","S","-2.8","","51.1","","0.0","","51.1","","","",,"",,""
"1953-10","1953","10","14.4","","1.1","","7.8","","21.7","","-6.7","","32.5","","0.0","","32.5","","","",,"",,""
"1953-11","1953","11","6.7","","","M","","M","16.7","S","","M","39.6","","16.0","","55.6","","","",,"",,""
"1953-12","1953","12","-0.5","","","M","","M","12.8","","","M","45.5","","52.3","","97.8","","","",,"",,""
"1954-01","1954","01","-11.6","","","M","","M","1.1","","","M","0.0","","50.0","","50.0","","","",,"",,""
"1954-02","1954","02","-0.1","","","M","","M","11.1","S","","M","50.8","","26.7","","77.5","","","",,"",,""
"1954-03","1954","03","0.6","","-12.1","","-5.8","","8.3","","-19.4","","49.8","","9.7","","59.4","","","",,"",,""
"1954-04","1954","04","9.4","","-4.3","","2.6","","22.8","","-20.6","","109.7","","6.4","","116.1","","","",,"",,""
"1954-05","1954","05","14.6","","2.0","","8.3","","23.3","","-5.6","","126.0","","0.5","","126.5","","","",,"",,""
"1954-06","1954","06","22.7","","11.2","","17.0","","29.4","","4.4","","110.7","","0.0","","110.7","","","",,"",,""
"1954-07","1954","07","24.3","","10.6","","17.5","","30.0","","5.6","","72.6","","0.0","","72.6","","","",,"",,""
"1954-08","1954","08","22.4","","10.1","","16.3","","28.3","","2.2","","55.6","","0.0","","55.6","","","",,"",,""
"1954-09","1954","09","17.4","","5.5","","11.5","","25.0","","-0.6","","143.5","","0.0","","143.5","","","",,"",,""
"1954-10","1954","10","11.5","","2.2","","6.9","","20.6","","-5.0","","145.3","","0.5","","145.8","","","",,"",,""
"1954-11","1954","11","4.4","","-2.6","","0.9","","12.8","","-10.0","S","61.0","","11.4","","72.4","","","",,"",,""
"1954-12","1954","12","-3.3","","-14.1","","-8.7","","4.4","","-30.6","S","1.0","","54.6","","55.6","","","",,"",,""
"1955-01","1955","01","-7.7","","-19.2","","-13.5","","2.2","","-37.8","","0.0","","49.5","","49.5","","","M",,"",,""
"1955-02","1955","02","-3.6","","","M","","M","10.0","","","M","15.2","","38.9","","54.1","","","M",,"",,""
"1955-03","1955","03","-1.0","","-14.2","","-7.6","","8.9","","-27.8","","16.5","","31.2","","47.8","","","M",,"",,""
"1955-04","1955","04","14.4","","2.0","","8.2","","23.9","","-6.1","","74.7","","0.0","","74.7","","","M",,"",,""
"1955-05","1955","05","19.4","","5.4","","12.4","","29.4","","-6.7","","32.0","","0.0","T","32.0","","","M",,"",,""
"1955-06","1955","06","24.7","","12.9","","18.8","","32.8","","4.4","","57.7","","0.0","","57.7","","","M",,"",,""
"1955-07","1955","07","28.6","","14.9","","21.8","","36.1","","6.7","","60.5","","0.0","","60.5","","","M",,"",,""
"1955-08","1955","08","26.0","","13.4","","19.7","","34.4","","4.4","S","140.0","","0.0","","140.0","","","M",,"",,""
"1955-09","1955","09","19.2","","6.1","","12.7","","28.9","","-1.1","","37.6","","0.0","","37.6","","","M",,"",,""
"1955-10","1955","10","13.6","","3.6","","8.6","","23.3","","-5.6","","134.9","","1.8","","136.7","","","M",,"",,""
"1955-11","1955","11","2.4","","-5.7","","-1.7","","15.0","","-20.0","","22.9","","18.8","","41.7","","0","",,"",,""
"1955-12","1955","12","-6.8","","","M","","M","1.7","","","M","0.0","","51.1","","51.1","","0","",,"",,""
"1956-01","1956","01","-7.0","","","M","","M","4.4","","","M","0.5","","11.7","","12.2","","","M",,"",,""
"1956-02","1956","02","-3.7","","","M","","M","3.3","S","","M","6.4","","24.6","","31.0","","0","",,"",,""
"1956-03","1956","03","-0.8","","","M","","M","4.4","S","","M","6.4","","31.2","","37.6","","0","",,"",,""
"1956-04","1956","04","6.9","","","M","","M","13.9","S","","M","41.9","","12.4","","54.4","","0","",,"",,""
"1956-05","1956","05","13.6","","1.2","","7.4","","23.9","","","M","55.9","","0.0","","55.9","","0","",,"",,""
"1956-06","1956","06","22.9","","9.2","","16.1","","32.8","","3.3","S","73.2","","0.0","","73.2","","0","",,"",,""
"1956-07","1956","07","23.6","","11.6","","17.6","","27.8","S","6.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1956-08","1956","08","23.0","","10.3","","16.7","","29.4","","4.4","S","46.2","","0.0","","46.2","","0","",,"",,""
"1956-09","1956","09","15.1","","3.3","","9.2","","25.6","","-2.8","S","88.4","","0.0","","88.4","","0","",,"",,""
"1956-10","1956","10","14.8","","0.9","","7.9","","21.7","","-5.6","","52.8","","0.0","","52.8","","0","",,"",,""
"1956-11","1956","11","5.1","","-5.3","","-0.1","","20.0","","-18.9","","70.1","","25.9","","96.0","","0","",,"",,""
"1956-12","1956","12","-3.8","","-15.7","","-9.8","","4.4","","-37.8","","0.3","","58.4","","58.7","","","M",,"",,""
"1957-01","1957","01","-9.7","","-24.9","","-17.3","","7.2","","-40.0","","6.4","","35.6","","41.9","","53","",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","2.7","","-11.3","","-4.3","","14.4","","-23.9","","13.5","","4.3","","17.8","","","M",,"",,""
"1957-04","1957","04","9.9","","-3.6","","3.2","","23.9","","-15.0","","59.9","","1.8","","61.7","","","M",,"",,""
"1957-05","1957","05","17.7","","2.9","","10.3","","26.7","","-5.6","","40.9","","0.0","","40.9","","0","",,"",,""
"1957-06","1957","06","21.5","","9.8","","15.7","","32.2","","1.1","","151.9","","0.0","","151.9","","0","",,"",,""
"1957-07","1957","07","25.7","","11.2","","18.5","","30.6","","5.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1957-08","1957","08","23.6","","8.4","","16.0","","31.1","","2.8","S","24.4","","0.0","","24.4","","0","",,"",,""
"1957-09","1957","09","18.4","","6.2","","12.3","","27.2","","-2.2","S","98.6","","0.0","","98.6","","0","",,"",,""
"1957-10","1957","10","13.0","","0.6","","6.8","","23.9","","-9.4","S","87.6","","7.6","","95.3","","","M",,"",,""
"1957-11","1957","11","5.5","","-1.4","","2.1","","13.3","","-16.1","S","100.1","","21.8","","121.9","","","M",,"",,""
"1957-12","1957","12","-0.3","","-10.3","","-5.3","","10.0","","-27.8","","48.5","","33.0","","81.5","","13","",,"",,""
"1958-01","1958","01","-5.2","","-16.0","","-10.6","","2.8","","-30.0","S","0.0","","36.8","","36.8","","28","",,"",,""
"1958-02","1958","02","-8.2","","-19.1","","-13.7","","3.3","","-33.3","","0.0","","25.1","","25.1","","","M",,"",,""
"1958-03","1958","03","","M","-5.3","","","M","","M","-15.0","S","0.0","","7.1","","7.1","","","M",,"",,""
"1958-04","1958","04","","M","-0.8","","","M","20.6","S","-6.7","S","17.3","","0.0","T","17.3","","","M",,"",,""
"1958-05","1958","05","15.4","","1.9","","8.7","","23.9","","-6.7","S","21.8","","2.0","","23.9","","","M",,"",,""
"1958-06","1958","06","19.4","","5.9","","12.7","","25.0","","0.6","S","54.1","","0.0","","54.1","","0","",,"",,""
"1958-07","1958","07","23.2","","10.8","","17.0","","28.3","","5.6","","95.3","","0.0","","95.3","","","M",,"",,""
"1958-08","1958","08","23.3","","10.1","","16.7","","29.4","","4.4","S","21.8","","0.0","","21.8","","","M",,"",,""
"1958-09","1958","09","18.9","","6.3","","12.6","","25.6","","-0.6","","86.9","","0.0","","86.9","","","M",,"",,""
"1958-10","1958","10","12.6","","0.5","","6.6","","16.7","S","-6.7","","69.1","","0.0","","69.1","","","M",,"",,""
"1958-11","1958","11","5.1","","-3.9","","0.6","","16.1","","-21.1","","53.1","","13.5","","66.5","","13","",,"",,""
"1958-12","1958","12","-8.2","","-20.5","","-14.4","","3.9","","-40.0","","5.1","","60.7","","65.8","","","M",,"",,""
"1959-01","1959","01","-7.6","","-20.9","","-14.3","","1.7","","-41.1","","0.8","","43.9","","44.7","","","",,"",,""
"1959-02","1959","02","-7.3","","-23.6","","-15.5","","2.8","","-38.9","","0.0","","52.1","","52.1","","","",,"",,""
"1959-03","1959","03","-0.1","","-14.3","","-7.2","","7.2","S","-37.2","","27.2","","48.3","","75.4","","","",,"",,""
"1959-04","1959","04","8.7","","-1.7","","3.5","","16.1","S","-10.0","","55.1","","19.6","","74.7","","","",,"",,""
"1959-05","1959","05","18.6","","5.1","","11.9","","26.1","","-2.2","","64.0","","2.5","","66.5","","","",,"",,""
"1959-06","1959","06","23.4","","11.3","","17.4","","32.2","","1.7","","49.0","","0.0","","49.0","","","",,"",,""
"1959-07","1959","07","25.8","","12.7","","19.3","","30.0","","8.3","S","67.3","","0.0","","67.3","","","",,"",,""
"1959-08","1959","08","25.3","","14.6","","20.0","","30.6","","5.0","","58.9","","0.0","","58.9","","","",,"",,""
"1959-09","1959","09","20.3","","8.9","","14.6","","30.0","","-2.8","","156.5","","0.0","T","156.5","","","",,"",,""
"1959-10","1959","10","9.2","","1.3","","5.3","","18.9","S","-8.3","","128.8","","5.8","","134.6","","","",,"",,""
"1959-11","1959","11","0.3","","-8.3","","-4.0","","10.6","","-20.6","","57.4","","56.1","","113.5","","","",,"",,""
"1959-12","1959","12","-2.5","","-11.6","","-7.1","","4.4","","-26.7","","6.9","","40.6","","47.5","","","",,"",,""
"1960-01","1960","01","-5.6","","-18.3","","-12.0","","2.8","","-40.0","","1.8","","59.7","","61.5","","58","",,"",,""
"1960-02","1960","02","-4.5","","-17.2","","-10.9","","1.7","","-30.0","","0.0","T","47.0","","47.0","","","M",,"",,""
"1960-03","1960","03","-3.2","","-18.7","","-11.0","","7.2","","-33.3","","10.9","","13.7","","24.6","","","M",,"",,""
"1960-04","1960","04","8.3","","-1.3","","3.5","","20.6","","-12.2","","103.9","","2.5","","106.4","","","M",,"",,""
"1960-05","1960","05","18.1","","6.1","","12.1","","26.7","","-2.2","","153.2","","0.0","","153.2","","","M",,"",,""
"1960-06","1960","06","20.9","","8.3","","14.6","","25.6","S","1.1","S","143.0","","0.0","","143.0","","","M",,"",,""
"1960-07","1960","07","23.0","","10.9","","17.0","","28.9","","4.4","","152.7","","0.0","","152.7","","","M",,"",,""
"1960-08","1960","08","23.5","","10.3","","16.9","","30.0","","3.3","","40.9","","0.0","","40.9","","","M",,"",,""
"1960-09","1960","09","18.9","","7.4","","13.2","","28.9","","-1.7","","83.8","","0.0","","83.8","","","M",,"",,""
"1960-10","1960","10","13.7","","1.8","","7.8","","21.1","","-3.3","","73.7","","0.0","","73.7","","","M",,"",,""
"1960-11","1960","11","5.7","","-1.3","","2.2","","12.2","","-5.6","","83.1","","11.9","","95.0","","","M",,"",,""
"1960-12","1960","12","-4.5","","-15.8","","-10.2","","10.6","","-36.7","","5.3","","45.0","","50.3","","","M",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","0.0","T","17.0","","17.0","","","",,"",,""
"1961-02","1961","02","-2.3","","-16.3","","-9.3","","6.7","","-33.3","","4.3","","10.7","","15.0","","","",,"",,""
"1961-03","1961","03","1.3","","-9.7","","-4.2","","14.4","","-26.1","","23.1","","40.6","","63.8","","","",,"",,""
"1961-04","1961","04","7.5","","-1.8","","2.9","","13.9","","-7.8","","38.9","","29.2","","68.1","","","",,"",,""
"1961-05","1961","05","15.2","","1.8","","8.5","","25.6","","-3.3","","37.1","","0.0","T","37.1","","","",,"",,""
"1961-06","1961","06","20.4","","6.8","","13.6","","31.1","","0.0","","89.9","","0.0","","89.9","","","",,"",,""
"1961-07","1961","07","24.6","","12.1","","18.4","","28.9","","5.0","","89.9","","0.0","","89.9","","","",,"",,""
"1961-08","1961","08","23.9","","10.7","","17.3","","28.9","S","2.8","","89.4","","0.0","","89.4","","","",,"",,""
"1961-09","1961","09","20.8","","9.6","","15.2","","30.6","","1.1","S","166.9","","0.0","","166.9","","","",,"",,""
"1961-10","1961","10","13.1","","2.4","","7.8","","24.4","","-3.9","S","42.9","","0.0","T","42.9","","","",,"",,""
"1961-11","1961","11","4.9","","-3.3","","0.8","","18.9","","-13.3","","60.2","","3.0","","63.2","","","",,"",,""
"1961-12","1961","12","-2.5","","-12.6","","-7.6","","10.6","","-30.0","","21.8","","48.3","","70.1","","","",,"",,""
"1962-01","1962","01","-8.4","","-23.3","","-15.9","","2.2","","-42.8","","0.0","T","111.8","","111.8","","","M",,"",,""
"1962-02","1962","02","-8.7","","-25.4","","-17.1","","0.0","","-42.8","","0.0","T","83.1","","83.1","","","M",,"",,""
"1962-03","1962","03","2.8","","-11.8","","-4.5","","12.2","","-38.3","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","8.4","","-3.0","","2.7","","21.7","","-13.3","","48.3","","3.0","","51.3","","","M",,"",,""
"1962-05","1962","05","20.1","","6.7","","13.4","","32.2","S","-3.9","","89.4","","0.0","T","89.4","","0","",,"",,""
"1962-06","1962","06","22.9","","8.7","","15.8","","30.6","","1.7","","47.8","","0.0","","47.8","","0","",,"",,""
"1962-07","1962","07","25.1","","10.6","","17.9","","30.0","","5.0","S","20.8","","0.0","","20.8","","0","",,"",,""
"1962-08","1962","08","24.3","","10.7","","17.5","","29.4","S","2.8","","39.4","","0.0","","39.4","","0","",,"",,""
"1962-09","1962","09","17.7","","6.0","","11.9","","26.7","","0.0","S","75.7","","0.0","","75.7","","0","",,"",,""
"1962-10","1962","10","12.1","","3.2","","7.7","","23.3","","-6.1","","61.5","","15.2","","76.7","","","M",,"",,""
"1962-11","1962","11","3.9","","-5.2","","-0.7","","10.6","","-12.2","","14.5","","2.5","","17.0","","0","",,"",,""
"1962-12","1962","12","-4.1","","-16.8","","-10.5","","10.6","S","-38.9","","16.0","","112.3","","128.3","","","M",,"",,""
"1963-01","1963","01","-9.2","","-24.9","","-17.1","","1.1","","-41.1","","0.0","T","38.4","","38.4","","","M",,"",,""
"1963-02","1963","02","-9.1","","-25.1","","-17.1","","0.6","","-37.8","S","0.0","T","53.3","","53.3","","","M",,"",,""
"1963-03","1963","03","1.6","","-14.3","","-6.4","","13.9","","-36.1","","59.4","","64.0","","123.4","","","M",,"",,""
"1963-04","1963","04","9.9","","","M","","M","19.4","","-9.4","","48.3","","12.7","","61.0","","","M",,"",,""
"1963-05","1963","05","16.1","","2.4","","9.3","","26.1","","-2.8","S","65.5","","1.3","","66.8","","0","",,"",,""
"1963-06","1963","06","24.4","","9.8","","17.1","","32.2","","4.4","S","73.7","","0.0","","73.7","","0","",,"",,""
"1963-07","1963","07","25.8","","13.3","","19.6","","33.9","","5.6","S","54.9","","0.0","","54.9","","0","",,"",,""
"1963-08","1963","08","22.5","","","M","","M","28.3","S","1.7","","73.4","","0.0","","73.4","","0","",,"",,""
"1963-09","1963","09","17.2","","","M","","M","23.3","S","","M","50.8","","0.0","","50.8","","0","",,"",,""
"1963-10","1963","10","17.1","","","M","","M","24.4","","","M","7.1","","0.0","","7.1","","0","",,"",,""
"1963-11","1963","11","7.8","","","M","","M","15.0","","","M","73.9","","3.8","","77.7","","0","",,"",,""
"1963-12","1963","12","-8.7","","","M","","M","3.3","S","","M","0.0","","71.6","","71.6","","38","",,"",,""
"1964-01","1964","01","-2.8","","","M","","M","7.8","","","M","42.9","","86.4","","129.3","","","M",,"",,""
"1964-02","1964","02","-2.9","","-19.1","","-11.0","","5.0","","-36.1","","0.0","T","52.1","","52.1","","","M",,"",,""
"1964-03","1964","03","-0.3","","-11.6","","-6.0","","8.9","","-27.8","","15.2","","49.5","","64.8","","36","",,"",,""
"1964-04","1964","04","9.2","","-3.7","","2.8","","25.6","","-27.8","","61.7","","11.4","","73.2","","0","",,"",,""
"1964-05","1964","05","19.7","","5.9","","12.8","","31.1","","-1.1","","56.6","","0.0","T","56.6","","0","",,"",,""
"1964-06","1964","06","22.5","","7.5","","15.0","","32.8","","-1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1964-07","1964","07","26.4","","12.9","","19.7","","32.8","","4.4","","63.5","","0.0","","63.5","","0","",,"",,""
"1964-08","1964","08","19.8","","9.2","","14.5","","28.3","","2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1964-09","1964","09","17.0","","6.3","","11.7","","25.0","","-2.8","S","117.6","","0.0","","117.6","","0","",,"",,""
"1964-10","1964","10","11.4","","-0.9","","5.3","","21.7","S","-8.3","","55.1","","3.8","","58.9","","0","",,"",,""
"1964-11","1964","11","5.6","","-4.4","","0.6","","15.6","","-22.2","","76.2","","15.2","","91.4","","","M",,"",,""
"1964-12","1964","12","-4.4","","-13.9","","-9.2","","4.4","","-25.6","","34.5","","54.1","","88.6","","","M",,"",,""
"1965-01","1965","01","-8.1","","-22.3","","-15.2","","6.7","","-44.4","","8.9","","92.2","","101.1","","","M",,"",,""
"1965-02","1965","02","-6.2","","-20.1","","-13.2","","5.6","S","-34.4","","12.4","","66.0","","78.5","","64","",,"",,""
"1965-03","1965","03","-0.4","","-16.2","","-8.3","","10.6","","-34.4","","0.0","","33.0","","33.0","","","M",,"",,""
"1965-04","1965","04","7.6","","-5.3","","1.2","","17.8","","-22.2","","35.6","","2.5","","38.1","","0","",,"",,""
"1965-05","1965","05","19.4","","4.6","","12.0","","26.1","","-2.8","S","37.1","","0.0","","37.1","","0","",,"",,""
"1965-06","1965","06","21.8","","8.3","","15.1","","28.9","","0.6","S","38.4","","0.0","","38.4","","0","",,"",,""
"1965-07","1965","07","21.3","","9.2","","15.3","","27.8","","2.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1965-08","1965","08","20.6","","10.5","","15.6","","29.4","","0.0","","157.5","","0.0","","157.5","","0","",,"",,""
"1965-09","1965","09","17.8","","7.4","","12.6","","25.0","","-3.9","","166.9","","1.0","","167.9","","0","",,"",,""
"1965-10","1965","10","10.1","","1.5","","5.8","","22.2","","-8.9","","67.3","","0.0","T","67.3","","0","",,"",,""
"1965-11","1965","11","2.2","","-4.7","","-1.3","","13.9","","-14.4","","45.7","","46.5","","92.2","","20","",,"",,""
"1965-12","1965","12","-1.3","","-8.0","","-4.7","","8.3","","-22.2","","38.6","","38.6","","77.2","","","M",,"",,""
"1966-01","1966","01","-8.9","","-21.0","","-15.0","","2.8","","-37.8","S","3.8","","50.8","","54.6","","","M",,"",,""
"1966-02","1966","02","-3.5","","-15.2","","-9.4","","7.2","","-31.7","","20.6","","9.4","","30.0","","","M",,"",,""
"1966-03","1966","03","1.4","","-7.1","","-2.9","","11.1","","-21.7","","45.2","","13.0","","58.2","","","M",,"",,""
"1966-04","1966","04","8.5","","-1.6","","3.5","","16.7","","-7.2","","46.0","","6.9","","52.8","","0","",,"",,""
"1966-05","1966","05","13.2","","1.3","","7.3","","23.3","","-8.3","","36.8","","2.5","","39.4","","0","",,"",,""
"1966-06","1966","06","23.4","","8.7","","16.1","","31.7","","0.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1966-07","1966","07","26.7","","11.4","","19.1","","33.9","","5.0","S","30.0","","0.0","","30.0","","0","",,"",,""
"1966-08","1966","08","22.4","","11.6","","17.0","","27.2","","4.4","","112.0","","0.0","","112.0","","0","",,"",,""
"1966-09","1966","09","17.8","","5.2","","11.5","","27.8","","-2.2","","87.4","","0.0","","87.4","","0","",,"",,""
"1966-10","1966","10","11.2","","1.4","","6.3","","20.0","","-10.6","","92.2","","0.0","T","92.2","","0","",,"",,""
"1966-11","1966","11","3.4","","-3.9","","-0.3","","12.2","","-16.7","","102.9","","59.7","","162.6","","10","",,"",,""
"1966-12","1966","12","-5.6","","-14.2","","-9.9","","8.9","","-26.7","","30.0","","33.3","","63.2","","","M",,"",,""
"1967-01","1967","01","-3.9","","-16.4","","-10.2","","7.2","","-43.9","","18.3","","102.9","","121.2","","","M",,"",,""
"1967-02","1967","02","-9.6","","-24.3","","-17.0","","0.6","","-45.0","","0.0","","71.4","","71.4","","","M",,"",,""
"1967-03","1967","03","-1.2","","-14.4","","-7.8","","10.0","","-36.7","","21.3","","15.2","","36.6","","","M",,"",,""
"1967-04","1967","04","6.7","","-2.9","","1.9","","14.4","","-12.2","","75.4","","1.3","","76.7","","","M",,"",,""
"1967-05","1967","05","12.8","","0.8","","6.8","","22.2","","-4.4","","47.5","","3.8","","51.3","","0","",,"",,""
"1967-06","1967","06","23.0","","10.6","","16.8","","29.4","S","4.4","","59.9","","0.0","","59.9","","0","",,"",,""
"1967-07","1967","07","23.9","","11.1","","17.5","","28.9","","5.0","S","29.2","","0.0","","29.2","","0","",,"",,""
"1967-08","1967","08","21.2","","9.4","","15.3","","25.6","S","2.8","","87.9","","0.0","","87.9","","0","",,"",,""
"1967-09","1967","09","18.4","","5.3","","11.9","","26.1","","-2.8","","76.2","","0.0","","76.2","","0","",,"",,""
"1967-10","1967","10","9.4","E","1.7","E","5.6","E","18.3","","-5.6","","70.1","E","6.4","","76.5","E","0","",,"",,""
"1967-11","1967","11","1.1","E","-5.6","E","-2.3","E","","M","","M","59.4","","32.0","","91.4","","","M",,"",,""
"1967-12","1967","12","-1.9","","-10.6","","-6.3","","10.6","","-31.7","","30.7","","80.0","","110.7","","","M",,"",,""
"1968-01","1968","01","-8.6","","-21.4","","-15.0","","2.8","S","-43.9","","7.6","","39.4","","47.0","","","M",,"",,""
