"Station Name","ELORA AUTOMATIC CLIMATE STATION"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-80.42"
"Elevation","376.40"
"Climate Identifier","614B2H4"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","-2.5","","-9.0","","-5.8","","4.1","","-23.1","","12.9","E","39.4","","52.3","E","","M",,"",,""
"1992-02","1992","02","-1.6","","-8.9","","-5.3","","4.2","","-24.2","","25.6","","16.0","E","41.6","E","","M",,"",,""
"1992-03","1992","03","1.9","","-6.6","","-2.4","","11.5","","-18.0","","27.5","","4.8","","29.6","","","M",,"",,""
"1992-04","1992","04","8.8","","0.5","","4.7","","20.3","","-7.6","","120.9","","0.0","T","120.9","","0","",,"",,""
"1992-05","1992","05","18.3","","5.5","","11.9","","28.6","","0.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1992-06","1992","06","20.8","","9.4","","15.1","","28.4","","2.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1992-07","1992","07","21.5","","12.0","","16.8","","25.4","","5.6","","182.1","","0.0","","182.1","","0","",,"",,""
"1992-08","1992","08","21.7","","11.6","","16.7","","28.0","","5.9","","198.3","","0.0","","198.3","","0","",,"",,""
"1992-09","1992","09","19.3","E","9.1","","14.2","E","26.5","E","0.1","","82.5","E","0.0","","82.5","E","0","",,"",,""
"1992-10","1992","10","11.4","","1.6","","6.5","","22.9","","-4.8","","69.0","","3.0","","72.0","","0","",,"",,""
"1992-11","1992","11","4.1","","-1.4","","1.4","","14.2","","-10.3","","","M","","M","157.6","","","M",,"",,""
"1992-12","1992","12","0.0","","-5.5","","-2.7","","6.5","","-18.5","","31.2","","38.6","E","58.8","E","","M",,"",,""
"1993-01","1993","01","-2.0","","-8.8","","-5.4","","9.8","","-18.1","","64.0","","49.8","","113.8","E","","M",,"",,""
"1993-02","1993","02","-5.7","","-14.8","","-10.3","","1.1","","-23.7","","0.0","","28.7","E","25.4","","16","",,"",,""
"1993-03","1993","03","1.1","","-8.4","","-3.7","","15.9","","-23.8","","4.2","","32.3","E","28.7","","","M",,"",,""
"1993-04","1993","04","10.6","","0.9","","5.8","","19.5","","-4.6","","69.4","","2.6","","72.0","","0","",,"",,""
"1993-05","1993","05","17.5","","5.3","","11.4","","28.0","","-1.6","","67.4","","0.0","","67.4","","0","",,"",,""
"1993-06","1993","06","21.9","","11.3","","16.6","","27.1","","4.3","","148.2","","0.0","","148.2","","0","",,"",,""
"1993-07","1993","07","25.5","","15.0","","20.3","","31.7","","9.8","","134.9","","0.0","","134.9","","0","",,"",,""
"1993-08","1993","08","25.7","","13.7","E","19.7","E","33.0","","6.3","E","67.5","","0.0","","67.5","","0","",,"",,""
"1993-09","1993","09","16.7","","7.6","","12.2","","26.3","","-2.6","","98.1","","0.0","","98.1","","0","",,"",,""
"1993-10","1993","10","11.3","","2.4","","6.9","","24.2","","-4.6","","69.6","","1.2","","70.8","","","M",,"",,""
"1993-11","1993","11","4.7","","-2.0","","1.4","","13.8","","-11.1","","56.2","","7.1","E","61.9","E","2","",,"",,""
"1993-12","1993","12","-1.1","","-7.5","","-4.3","","8.3","","-25.9","","16.4","","14.1","","29.5","","","M",,"",,""
"1994-01","1994","01","-9.3","","-18.5","","-13.9","","3.4","","-30.0","","38.8","E","38.7","","77.5","E","21","",,"",,""
"1994-02","1994","02","-6.1","","-14.8","","-10.5","","8.3","","-27.3","","1.5","","22.4","","23.9","","11","",,"",,""
"1994-03","1994","03","1.5","","-6.1","","-2.3","","13.8","","-14.0","","14.8","","33.6","","48.4","","0","",,"",,""
"1994-04","1994","04","11.7","","0.9","","6.3","","24.3","","-6.8","","120.4","","11.0","","131.4","","","M",,"",,""
"1994-05","1994","05","16.0","","4.7","","10.4","","28.9","","-1.7","","82.4","E","0.0","","82.4","E","0","",,"",,""
"1994-06","1994","06","23.8","","12.3","","18.1","","33.5","","2.6","","60.5","","0.0","","60.5","","0","",,"",,""
"1994-07","1994","07","25.2","","14.3","","19.8","","29.7","","7.4","","102.6","","0.0","","102.6","","0","",,"",,""
"1994-08","1994","08","22.8","","11.8","","17.3","","27.1","","4.4","","39.0","","0.0","","39.0","","0","",,"",,""
"1994-09","1994","09","20.1","","9.0","","14.6","","27.7","","1.8","","43.6","","0.0","","43.6","","0","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","7.8","","0.4","","4.1","","16.0","","-11.1","","43.9","","6.4","","50.3","","","M",,"",,""
"1994-12","1994","12","1.8","","-5.3","","-1.7","","9.5","","-22.3","","23.8","","33.4","E","57.2","E","0","",,"",,""
"1995-01","1995","01","-1.5","","-7.2","","-4.4","","13.1","","-20.6","","69.7","","45.2","","114.9","E","","M",,"",,""
"1995-02","1995","02","-5.1","","-13.2","","-9.2","","5.0","","-23.5","","7.3","","28.0","E","27.1","","7","",,"",,""
"1995-03","1995","03","5.4","","-4.4","","0.5","","18.9","","-17.6","","35.8","","4.6","E","40.4","E","0","",,"",,""
"1995-04","1995","04","7.1","","-1.4","","2.9","","14.3","","-11.8","","67.8","","5.6","E","73.4","E","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","1.0","I","-8.3","I","-3.6","I","17.4","I","-19.9","I","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","16.3","I","4.4","I","10.7","I","28.5","I","-1.5","I","","","","","25.8","I","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","22.6","E","10.2","E","16.4","E","29.5","","4.3","E","","","","","78.2","","0","",,"",,""
"1997-09","1997","09","19.9","E","8.2","E","14.1","E","26.4","","-2.2","","","","","","71.8","","0","",,"",,""
"1997-10","1997","10","13.7","","2.2","E","8.0","E","26.2","","-5.2","","","","","","56.0","","","M",,"",,""
"1997-11","1997","11","4.9","I","-2.4","I","1.3","I","13.6","I","-10.2","I","","","","","","","","",,"",,""
"1997-12","1997","12","0.9","I","-6.1","I","-2.6","I","5.2","I","-16.6","I","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","5.8","I","-3.2","I","1.3","I","23.5","I","-14.9","I","","","","","","","","",,"",,""
"1998-04","1998","04","13.0","I","0.6","I","6.8","I","19.4","I","-3.5","I","","","","","5.4","I","","",,"",,""
"1998-05","1998","05","22.7","I","10.0","I","16.3","I","30.7","I","1.9","I","","","","","22.4","I","0","",,"",,""
"1998-06","1998","06","23.9","I","10.2","I","17.1","I","33.3","I","-0.1","I","","","","","36.8","I","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","27.4","I","11.9","I","19.7","I","31.6","I","4.3","I","","","","","18.2","I","0","",,"",,""
"1998-09","1998","09","24.8","I","8.3","I","16.6","I","29.2","I","-1.0","I","","","","","5.2","I","","",,"",,""
"1998-10","1998","10","16.4","I","2.8","I","9.6","I","23.1","I","-2.1","I","","","","","12.2","I","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","2.6","I","-7.2","I","-2.8","I","12.7","I","-16.4","I","","","","","","","","",,"",,""
"1999-01","1999","01","-3.9","I","-11.7","I","-7.8","I","9.7","I","-19.8","I","","","","","","","","",,"",,""
"1999-02","1999","02","1.4","I","-7.2","I","-2.9","I","13.8","I","-15.0","I","","","","","","","","",,"",,""
"1999-03","1999","03","3.7","I","-5.3","I","-0.8","I","19.1","I","-16.9","I","","","","","","","","",,"",,""
"1999-04","1999","04","12.8","I","1.3","I","7.1","I","22.0","I","-2.7","I","","","","","27.2","I","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","24.2","I","12.5","I","18.4","I","31.0","I","5.8","I","","","","","59.6","I","","",,"",,""
"1999-07","1999","07","27.2","I","14.6","I","20.9","I","31.5","I","7.6","I","","","","","56.0","I","0","",,"",,""
"1999-08","1999","08","23.5","I","12.1","I","17.8","I","27.6","I","6.6","I","","","","","31.8","I","0","",,"",,""
"1999-09","1999","09","22.6","I","9.7","I","16.2","I","31.0","I","1.6","I","","","","","44.4","I","","",,"",,""
"1999-10","1999","10","13.0","I","2.9","I","8.0","I","19.5","I","-4.1","I","","","","","41.0","I","0","",,"",,""
"1999-11","1999","11","8.5","I","0.0","I","4.2","I","20.3","I","-7.0","I","","","","","22.8","I","","",,"",,""
"1999-12","1999","12","1.3","","-6.0","","-2.4","","14.3","","-21.4","","","","","","52.4","I","","",,"",,""
"2000-01","2000","01","-2.7","","-11.6","","-7.2","","12.3","","-26.4","","","","","","","","","",,"",,""
"2000-02","2000","02","0.3","","-8.8","","-4.3","","12.7","","-21.6","","","","","","","","","",,"",,""
"2000-03","2000","03","7.9","","-1.6","","3.1","","23.5","","-8.4","","","","","","","","","",,"",,""
"2000-04","2000","04","10.2","","0.4","","5.3","","21.8","","-7.9","","","","","","59.2","","","",,"",,""
"2000-05","2000","05","18.7","","7.6","","13.2","","28.0","","-0.5","","","","","","118.0","","0","",,"",,""
"2000-06","2000","06","22.8","","11.7","","17.2","","30.9","","7.0","","","","","","179.8","","0","",,"",,""
"2000-07","2000","07","23.5","","12.7","E","18.1","E","27.4","","6.0","","","","","","108.4","","0","",,"",,""
"2000-08","2000","08","23.6","","12.0","","17.8","","28.6","","4.9","","","","","","57.8","","0","",,"",,""
"2000-09","2000","09","19.8","","7.8","","13.8","","30.0","","-0.8","","","","","","74.4","","0","",,"",,""
"2000-10","2000","10","15.2","E","3.9","","9.6","E","22.4","","-2.8","S","","","","","25.4","","0","",,"",,""
"2000-11","2000","11","5.5","","-2.0","","1.8","","18.5","","-16.3","","","","","","53.0","I","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","-1.9","","-8.9","","-5.4","","4.2","","-20.8","","","","","","","","","",,"",,""
"2001-02","2001","02","-1.4","E","-8.9","","-5.2","E","10.5","","-17.8","","","","","","","","","",,"",,""
"2001-03","2001","03","1.3","","-6.4","","-2.6","","7.9","","-19.2","","","","","","","","","",,"",,""
"2001-04","2001","04","12.7","","1.0","","6.9","","24.4","S","-5.5","","","","","","52.0","","","",,"",,""
"2001-05","2001","05","19.1","","7.4","","13.3","","28.1","","-1.1","","","","","","92.4","","0","",,"",,""
"2001-06","2001","06","23.7","","12.2","","18.0","","32.1","","5.9","","","","","","76.8","","0","",,"",,""
"2001-07","2001","07","24.1","","13.1","","18.6","","31.7","","5.0","","","","","","45.0","","0","",,"",,""
"2001-08","2001","08","26.8","","13.6","","20.3","","34.8","","7.0","","","","","","53.6","","0","",,"",,""
"2001-09","2001","09","20.5","","8.1","","14.3","","30.2","","-1.0","","","","","","89.4","","0","",,"",,""
"2001-10","2001","10","13.6","","4.0","","8.8","","25.1","","-5.7","","","","","","138.4","","0","",,"",,""
"2001-11","2001","11","10.2","","1.7","","5.9","","17.1","","-4.5","","","","","","84.2","","0","",,"",,""
"2001-12","2001","12","3.0","","-3.5","","-0.2","","17.0","","-13.1","","","","","","30.8","I","","",,"",,""
"2002-01","2002","01","0.6","E","-5.8","","-2.7","E","7.3","S","-20.5","","","","","","","","","",,"",,""
"2002-02","2002","02","0.7","","-7.9","","-3.7","","11.0","","-18.7","","","","","","","","","",,"",,""
"2002-03","2002","03","3.7","","-5.5","","-0.9","","16.2","","-14.4","","","","","","","","","",,"",,""
"2002-04","2002","04","11.1","","1.6","","6.4","","28.0","","-6.0","","","","","","98.4","","","",,"",,""
"2002-05","2002","05","14.7","E","4.0","","9.4","E","26.1","E","-2.8","","","","","","0.0","I","0","",,"",,""
"2002-06","2002","06","23.2","","12.1","","17.7","","29.8","","5.2","","","","","","84.2","","0","",,"",,""
"2002-07","2002","07","27.6","","15.1","","21.4","","32.9","","7.3","","","","","","78.0","","0","",,"",,""
"2002-08","2002","08","26.2","","13.6","","19.9","","33.3","","8.7","","","","","","34.4","","0","",,"",,""
"2002-09","2002","09","24.4","","10.9","","17.7","","33.2","","4.1","","","","","","69.6","","0","",,"",,""
"2002-10","2002","10","11.5","","3.1","","7.3","","27.8","","-5.4","","","","","","54.6","","0","",,"",,""
"2002-11","2002","11","4.4","","-1.9","","1.2","","17.5","","-9.9","","","","","","43.0","","","",,"",,""
"2002-12","2002","12","-0.8","","-7.4","","-4.1","","7.4","","-21.1","","","","","","","","","",,"",,""
"2003-01","2003","01","-6.3","","-13.4","","-9.9","","3.5","","-29.0","","","","","","","","","",,"",,""
"2003-02","2003","02","-4.6","","-13.6","","-9.1","","6.0","","-27.0","","","","","","","","","",,"",,""
"2003-03","2003","03","2.9","","-7.4","","-2.3","","18.8","","-27.5","","","","","","","","","",,"",,""
"2003-04","2003","04","10.1","E","-1.1","E","4.5","E","26.3","","-12.4","","","","","","44.2","E","","",,"",,""
"2003-05","2003","05","16.2","","6.3","","11.3","","22.5","","1.6","","","","","","88.6","","0","",,"",,""
"2003-06","2003","06","22.7","","11.2","","17.0","","32.3","","3.6","","","","","","78.8","","0","",,"",,""
"2003-07","2003","07","24.8","","13.5","","19.2","","31.1","","7.7","","","","","","53.2","","0","",,"",,""
"2003-08","2003","08","25.6","","14.6","E","20.2","E","30.2","","6.4","","","","","","112.8","","0","",,"",,""
"2003-09","2003","09","20.3","E","9.1","E","14.7","E","27.4","","0.1","","","","","","76.0","E","0","",,"",,""
