"Station Name","CHAUVIN"
"Province","ALBERTA"
"Latitude","52.72"
"Longitude","-110.17"
"Elevation","640.10"
"Climate Identifier","3011479"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-09","1987","09","21.3","","4.7","","13.0","","30.0","","0.0","S","23.4","","0.0","","23.4","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-11","1987","11","4.6","","-6.2","","-0.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","-7.4","E","-21.2","","-14.3","E","4.0","S","-35.0","","0.0","","4.8","","4.8","","","M",,"",,""
"1988-02","1988","02","-4.4","","-17.6","","-11.0","","12.0","","-38.0","","0.0","T","12.2","","12.2","","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","12.1","E","-5.9","","3.1","E","22.0","S","-11.0","S","1.2","","0.0","","1.2","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","1.6","","","M","0","",,"",,""
"1988-11","1988","11","0.2","E","-10.3","","-5.1","E","9.0","E","-23.0","","0.0","T","13.6","","13.6","","","M",,"",,""
"1988-12","1988","12","-4.3","E","-14.7","E","-9.5","E","8.0","","-32.0","E","0.0","T","8.0","","8.0","","","M",,"",,""
"1989-01","1989","01","-4.9","","-17.0","","-11.0","","","M","","M","0.0","","21.2","","21.2","","27","",,"",,""
"1989-02","1989","02","-12.3","E","-26.5","","-19.4","E","","M","","M","0.0","","0.0","T","0.0","T","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","10.2","E","-3.9","E","3.2","E","21.0","","-14.0","","6.4","","0.0","T","6.4","","0","",,"",,""
"1989-05","1989","05","16.1","","3.6","","9.9","","29.0","","-4.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1989-06","1989","06","21.8","E","8.5","E","15.2","E","30.0","","3.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-04","1990","04","10.6","E","-2.8","E","3.9","E","26.0","","-12.0","","2.4","E","7.0","","9.4","E","","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
