"Station Name","NICTAU"
"Province","NEW BRUNSWICK"
"Latitude","47.23"
"Longitude","-67.15"
"Elevation","169.70"
"Climate Identifier","8103700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-12","1982","12","-0.5","","-14.3","","-7.4","","12.0","","-30.0","","96.8","","15.0","","111.8","","0","T",,"",,""
"1983-01","1983","01","-3.9","","-18.1","","-11.0","","12.0","","-32.0","","43.4","","48.0","","91.4","","12","",,"",,""
"1983-02","1983","02","-2.7","","-17.2","","-10.0","","9.0","","-30.0","","14.0","","57.9","","71.9","","23","",,"",,""
"1983-03","1983","03","2.8","E","-9.5","E","-3.4","E","13.0","","-24.0","","62.2","","24.0","","86.2","","2","",,"",,""
"1983-04","1983","04","10.1","","-2.5","","3.8","","20.0","","-15.0","","87.9","","2.0","","89.9","","0","",,"",,""
"1983-05","1983","05","14.9","E","3.4","","9.2","E","23.0","","-7.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1983-06","1983","06","24.2","","7.0","","15.6","","34.0","","0.0","S","26.0","","0.0","","26.0","","0","",,"",,""
"1983-07","1983","07","24.5","","10.7","","17.6","","35.0","","4.0","","170.3","","0.0","","170.3","","0","",,"",,""
"1983-08","1983","08","24.3","","8.4","","16.4","","30.0","","-3.0","S","95.8","","0.0","","95.8","","0","",,"",,""
"1983-09","1983","09","20.7","","5.7","","13.2","","30.0","","-3.5","","97.4","","0.0","","97.4","","0","",,"",,""
"1983-10","1983","10","12.0","","-0.2","","5.9","","25.0","","-9.0","S","59.1","","0.0","T","59.1","","0","",,"",,""
"1983-11","1983","11","4.9","","-3.7","","0.6","","14.0","","-13.0","","177.6","","70.3","","247.9","","25","",,"",,""
"1983-12","1983","12","-4.3","","-14.8","","-9.6","","8.0","","-30.0","S","34.4","","63.0","","97.4","","22","",,"",,""
"1984-01","1984","01","-7.6","","-20.7","","-14.2","","4.0","","-38.0","","0.0","T","76.0","","76.0","","61","",,"",,""
"1984-02","1984","02","0.1","","-11.7","","-5.8","","8.0","","-35.0","","42.8","","31.0","","73.8","","56","",,"",,""
"1984-03","1984","03","-1.1","","-13.1","","-7.1","","9.0","S","-34.0","","17.0","","67.0","","84.0","","54","",,"",,""
"1984-04","1984","04","10.2","","-3.5","","3.4","","25.0","","-12.0","","42.0","","9.0","","51.0","","0","",,"",,""
"1984-05","1984","05","15.4","","1.8","","8.6","","29.5","","-5.0","S","203.1","","0.0","","203.1","","0","",,"",,""
"1984-06","1984","06","21.4","","7.6","","14.5","","32.0","","-2.0","","231.1","","0.0","","231.1","","0","",,"",,""
"1984-07","1984","07","24.5","","11.3","","17.9","","31.0","","3.0","","126.5","","0.0","","126.5","","0","",,"",,""
"1984-08","1984","08","25.1","","10.8","","18.0","","31.0","","1.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1984-09","1984","09","17.6","","2.6","","10.1","","26.5","","-7.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1984-10","1984","10","12.3","","-0.8","E","5.8","E","20.0","","-8.0","","49.8","","0.0","T","49.8","","0","",,"",,""
"1984-11","1984","11","5.0","","-3.7","","0.7","","15.0","","-14.0","","84.2","","10.0","","94.2","","0","",,"",,""
"1984-12","1984","12","-3.0","","-12.8","","-7.9","","7.0","","-32.0","","14.4","","84.0","","98.4","","22","",,"",,""
"1985-01","1985","01","-8.9","","-20.7","","-14.8","","-4.0","S","-30.0","S","0.0","","35.0","","35.0","","39","",,"",,""
"1985-02","1985","02","-3.0","","-15.4","","-9.2","","6.0","","-37.0","","13.4","","77.0","","90.4","","58","",,"",,""
"1985-03","1985","03","0.6","E","-12.1","E","-5.8","E","13.0","","-31.0","","20.3","","23.0","","43.3","","29","",,"",,""
"1985-04","1985","04","7.9","","-5.7","","1.1","","19.0","","-18.0","","47.4","","10.2","","57.6","","0","",,"",,""
"1985-05","1985","05","16.0","","0.4","","8.2","","25.0","","-8.0","S","92.0","","2.0","","94.0","","0","",,"",,""
"1985-06","1985","06","20.2","","7.2","","13.7","","27.0","","-2.0","","164.6","","0.0","","164.6","","0","",,"",,""
"1985-07","1985","07","24.9","","10.4","","17.7","","30.0","S","3.0","","197.0","","0.0","","197.0","","0","",,"",,""
"1985-08","1985","08","23.0","","8.2","","15.6","","30.0","S","-2.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1985-09","1985","09","18.8","","4.8","","11.8","","29.0","","-3.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1985-10","1985","10","11.2","","-0.5","","5.4","","19.0","","-11.0","","36.0","","0.0","T","36.0","","0","",,"",,""
"1985-11","1985","11","2.0","","-8.6","","-3.3","","13.0","","-29.0","","30.8","","46.0","","76.8","","","M",,"",,""
"1985-12","1985","12","-5.6","","-19.7","","-12.7","","11.0","","-32.0","","12.4","","55.0","","67.4","","28","",,"",,""
"1986-01","1986","01","-4.7","","-18.9","","-11.8","","14.0","","-35.0","","40.5","","93.0","","133.5","","14","",,"",,""
"1986-02","1986","02","-4.3","","-19.6","","-12.0","","7.0","","-29.0","","0.0","","31.0","","31.0","","30","",,"",,""
"1986-03","1986","03","1.2","","-14.3","","-6.6","","17.0","S","-29.0","S","17.0","","45.0","","62.0","","","M",,"",,""
"1986-04","1986","04","11.3","","-2.1","","4.6","","23.0","","-13.0","","45.0","","58.0","","103.0","","0","",,"",,""
"1986-05","1986","05","18.1","","1.4","","9.8","","28.0","S","-8.0","","44.2","","0.0","T","44.2","","0","",,"",,""
"1986-06","1986","06","19.7","","3.7","","11.7","","29.0","","-3.0","S","64.4","","0.0","","64.4","","0","",,"",,""
"1986-07","1986","07","22.3","","9.4","","15.9","","31.0","","2.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1986-08","1986","08","20.7","","8.4","","14.6","","27.0","","-3.0","S","131.3","","0.0","","131.3","","0","",,"",,""
"1986-09","1986","09","16.0","","1.1","","8.6","","23.0","","-7.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1986-10","1986","10","9.5","","-2.0","","3.8","","18.0","","-11.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1986-11","1986","11","0.8","","-10.2","","-4.7","","10.0","","-26.0","","23.0","","60.0","","83.0","","","M",,"",,""
"1986-12","1986","12","-3.2","","-17.6","","-10.4","","6.0","","-34.0","","25.0","","23.0","","48.0","","32","",,"",,""
"1987-01","1987","01","-6.5","","-22.0","","-14.3","","0.0","","-42.0","","0.0","","55.0","","55.0","","62","",,"",,""
"1987-02","1987","02","-4.6","","-21.1","","-12.9","","6.0","","-32.0","","0.0","","9.0","","9.0","","54","",,"",,""
"1987-03","1987","03","4.0","","-11.4","","-3.7","","18.0","S","-32.0","","6.0","","58.0","","64.0","","","M",,"",,""
"1987-04","1987","04","13.3","","-2.9","","5.2","","27.0","","-13.0","S","32.9","","11.0","","43.9","","6","",,"",,""
"1987-05","1987","05","17.8","","0.4","","9.1","","26.0","","-9.0","S","61.4","","0.0","","61.4","","0","",,"",,""
"1987-06","1987","06","21.3","","6.4","","13.9","","27.0","S","-1.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1987-07","1987","07","25.0","","9.7","","17.4","","33.0","","2.0","S","96.0","","0.0","","96.0","","0","",,"",,""
"1987-08","1987","08","22.3","","6.7","","14.5","","31.0","","-3.0","","102.0","","0.0","","102.0","","0","",,"",,""
"1987-09","1987","09","16.7","","5.2","","11.0","","26.0","","-6.0","","134.0","","0.0","","134.0","","0","",,"",,""
"1987-10","1987","10","11.9","","-0.4","","5.8","","21.0","","-11.0","","88.0","","0.0","T","88.0","","0","",,"",,""
"1987-11","1987","11","2.4","","-8.9","","-3.3","","16.0","","-19.0","","91.0","","14.0","","105.0","","0","",,"",,""
"1987-12","1987","12","-3.5","","-13.5","","-8.5","","7.0","","-32.0","","20.0","","50.4","","70.4","","27","",,"",,""
"1988-01","1988","01","-5.4","","-18.2","","-11.8","","4.0","","-35.0","","26.0","","85.0","","111.0","","54","",,"",,""
"1988-02","1988","02","-3.7","","-20.5","","-12.1","","6.0","","-32.0","S","4.3","","87.0","","91.3","","80","",,"",,""
"1988-03","1988","03","2.7","","-12.0","","-4.7","","12.0","S","-29.0","","24.0","","26.0","","50.0","","28","",,"",,""
"1988-04","1988","04","8.2","","-1.8","","3.2","","15.0","","-9.0","","45.0","","16.0","","61.0","","0","",,"",,""
"1988-05","1988","05","19.5","","3.4","","11.5","","26.0","S","-7.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1988-06","1988","06","20.1","","6.0","","13.1","","31.0","","-3.0","S","84.9","","0.0","","84.9","","0","",,"",,""
"1988-07","1988","07","25.7","","12.3","","19.0","","34.0","","5.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1988-08","1988","08","23.2","","11.6","","17.4","","32.0","","0.0","S","98.2","","0.0","","98.2","","0","",,"",,""
"1988-09","1988","09","16.3","","4.4","","10.4","","23.0","S","-4.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1988-10","1988","10","8.9","","-0.3","","4.3","","23.0","","-7.0","S","86.6","","10.0","","96.6","","0","",,"",,""
"1988-11","1988","11","4.6","","-4.3","","0.2","","15.0","","-22.0","","48.7","","27.7","","76.4","","9","",,"",,""
"1988-12","1988","12","-4.7","","-16.9","","-10.8","","5.0","","-31.0","","3.0","","68.5","","71.5","","35","",,"",,""
"1989-01","1989","01","-4.5","","-19.0","","-11.8","","3.0","S","-33.0","","4.0","","73.4","","77.4","","57","",,"",,""
"1989-02","1989","02","-5.3","","-21.2","","-13.3","","3.5","","-38.0","","4.0","","68.0","","72.0","","78","",,"",,""
"1989-03","1989","03","0.3","","-15.7","","-7.7","","12.0","","-36.0","","17.1","","26.5","","43.6","","31","",,"",,""
"1989-04","1989","04","7.0","","-4.0","","1.5","","19.0","S","-12.0","","54.4","","50.0","","104.4","","0","",,"",,""
"1989-05","1989","05","19.3","","5.3","","12.3","","28.5","","-3.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1989-06","1989","06","21.6","","8.1","","14.9","","31.0","","-1.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1989-07","1989","07","25.0","","8.3","","16.7","","33.0","","0.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1989-08","1989","08","22.7","","10.0","","16.4","","28.0","","-2.0","","216.0","","0.0","","216.0","","0","",,"",,""
"1989-09","1989","09","18.6","","5.6","","12.1","","30.0","","-5.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1989-10","1989","10","12.4","","-1.2","","5.6","","21.0","","-9.0","","62.4","","1.0","","63.4","","0","",,"",,""
"1989-11","1989","11","1.9","","-8.1","","-3.1","","18.0","","-26.0","","58.0","","27.2","","85.2","","17","",,"",,""
"1989-12","1989","12","-10.3","","-24.5","","-17.4","","1.0","","-39.0","","4.8","","68.6","","57.8","","41","",,"",,""
"1990-01","1990","01","-2.7","","-16.1","","-9.4","","6.0","S","-33.0","","32.8","","77.5","","89.9","","63","",,"",,""
"1990-02","1990","02","-5.1","E","-21.2","","-13.2","E","11.5","","-35.0","","0.0","","65.0","","56.8","","72","",,"",,""
"1990-03","1990","03","2.5","","-13.5","","-5.5","","10.0","S","-32.0","S","24.4","","20.0","","44.4","","46","",,"",,""
"1990-04","1990","04","9.3","","-3.2","","3.1","","28.0","","-14.0","","51.8","","14.0","","64.2","","0","",,"",,""
"1990-05","1990","05","14.9","E","0.3","E","7.6","E","26.0","","-7.0","","85.4","E","0.0","","85.4","E","0","",,"",,""
"1990-06","1990","06","22.6","","7.8","","15.2","","29.5","","-5.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1990-07","1990","07","23.7","","9.3","","16.5","","31.5","","1.0","","179.4","","0.0","","179.4","","0","",,"",,""
"1990-08","1990","08","24.9","","10.0","","17.5","","31.0","","-1.0","","195.0","","0.0","","195.0","","0","",,"",,""
"1990-09","1990","09","17.2","","5.0","","11.1","","25.0","","-1.0","S","77.8","","0.0","","77.8","","0","",,"",,""
"1990-10","1990","10","10.8","","2.2","","6.5","","20.0","","-9.0","","248.9","","0.0","","248.9","","0","",,"",,""
"1990-11","1990","11","2.2","","-4.2","","-1.0","","12.0","","-13.0","","89.1","","34.0","","123.1","","4","",,"",,""
"1990-12","1990","12","-0.6","","-13.2","","-6.9","","9.0","","-31.0","","92.2","","48.0","","140.2","","34","",,"",,""
"1991-01","1991","01","-7.7","","-23.1","","-15.4","","1.5","","-40.0","","11.0","","99.0","","110.0","","72","",,"",,""
"1991-02","1991","02","-2.6","","-19.7","","-11.2","","4.0","S","-34.0","","0.0","","23.0","","23.0","","73","",,"",,""
"1991-03","1991","03","3.0","","-10.0","","-3.5","","11.0","","-24.0","S","51.2","","85.0","","134.2","","72","",,"",,""
"1991-04","1991","04","9.8","","-4.1","","2.9","","20.0","","-15.0","","59.9","","12.0","","75.9","","0","",,"",,""
"1991-05","1991","05","17.2","","2.5","","9.9","","26.0","S","-6.0","","112.2","","0.0","","112.2","","0","",,"",,""
"1991-06","1991","06","22.7","","7.0","","14.9","","30.0","","0.0","S","70.8","","0.0","","70.8","","0","",,"",,""
"1991-07","1991","07","24.5","","10.0","","17.3","","36.0","","3.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1991-08","1991","08","24.0","","11.5","","17.7","","31.0","S","3.0","","237.1","","0.0","","237.1","","0","",,"",,""
"1991-09","1991","09","16.4","","4.2","","10.3","","25.0","S","-2.0","S","123.4","","0.0","","123.4","","0","",,"",,""
"1991-10","1991","10","11.6","","2.5","","7.1","","19.0","","-5.0","S","142.2","","0.0","T","142.2","","0","",,"",,""
"1991-11","1991","11","4.0","","-3.5","","0.3","","13.0","","-13.0","","29.2","","8.0","","37.2","","0","",,"",,""
"1991-12","1991","12","-4.6","","-16.6","","-10.6","","6.0","S","-31.0","","22.0","","67.0","","89.0","","20","",,"",,""
"1992-01","1992","01","-6.2","E","-20.2","","-13.2","E","11.0","","-36.0","S","63.7","","58.0","","121.7","","20","",,"",,""
"1992-02","1992","02","-6.1","","-23.3","","-14.7","","1.0","","-36.0","","1.0","","119.0","","120.0","","95","",,"",,""
"1992-03","1992","03","0.0","","-19.3","","-9.7","","8.0","S","-36.0","","26.2","","34.0","","60.2","","24","",,"",,""
"1992-04","1992","04","7.5","","-7.6","","0.0","","18.0","","-16.0","S","57.0","","12.0","","69.0","","0","",,"",,""
"1992-05","1992","05","19.1","","-0.5","","9.3","","35.0","","-9.0","","22.6","","0.0","T","22.6","","0","",,"",,""
"1992-06","1992","06","21.5","E","8.4","E","15.0","E","30.0","","-3.0","","120.4","E","0.0","","120.4","E","0","",,"",,""
"1992-07","1992","07","20.9","","9.1","","15.0","","27.0","","1.0","","172.4","","0.0","","172.4","","0","",,"",,""
"1992-08","1992","08","22.4","","10.9","","16.6","","29.0","","3.0","","138.5","","0.0","","138.5","","0","",,"",,""
"1992-09","1992","09","18.9","","6.5","","12.7","","25.0","S","-3.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1992-10","1992","10","9.5","","-0.3","","4.6","","20.0","","-9.0","","146.2","","3.0","","149.2","","0","",,"",,""
"1992-11","1992","11","2.6","","-7.0","","-2.2","","13.0","","-20.0","","47.0","","19.0","","66.0","","0","",,"",,""
"1992-12","1992","12","-2.2","","-12.0","","-7.1","","6.0","","-26.0","S","4.2","","78.0","","82.2","","39","",,"",,""
"1993-01","1993","01","-6.9","","-20.2","","-13.6","","4.0","","-35.0","S","64.0","","20.4","","84.4","","36","",,"",,""
"1993-02","1993","02","-8.5","","-24.5","","-16.5","","-1.0","","-37.0","","0.0","T","61.5","","61.5","","66","",,"",,""
"1993-03","1993","03","2.5","","-14.9","","-6.2","","18.0","S","-30.0","S","6.0","","42.0","","48.0","","42","",,"",,""
"1993-04","1993","04","10.4","","-2.1","","4.2","","18.0","S","-14.0","","69.4","","13.0","","82.4","","0","",,"",,""
"1993-05","1993","05","16.0","","3.1","","9.6","","25.0","","-3.0","S","118.0","","0.0","","118.0","","0","",,"",,""
"1993-06","1993","06","20.9","","7.3","","14.1","","31.0","","0.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1993-07","1993","07","23.8","","10.6","","17.2","","31.0","","1.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1993-08","1993","08","24.6","","10.5","","17.6","","30.0","","4.0","S","112.8","","0.0","","112.8","","0","",,"",,""
"1993-09","1993","09","18.1","","5.3","","11.7","","26.0","","-3.0","S","132.0","","0.0","","132.0","","0","",,"",,""
"1993-10","1993","10","8.9","","-1.7","","3.6","","17.0","","-10.0","","130.9","","1.0","","131.9","","0","",,"",,""
"1993-11","1993","11","2.7","","-7.6","","-2.5","","14.0","","-23.0","","61.4","","44.0","","105.4","","0","",,"",,""
"1993-12","1993","12","-2.8","E","-12.6","","-7.7","E","13.0","","-34.0","","48.4","","35.0","","83.4","","15","",,"",,""
"1994-01","1994","01","-10.2","","-26.5","","-18.4","","8.0","","-41.0","","17.4","","149.0","","166.4","","62","",,"",,""
"1994-02","1994","02","-7.3","","-24.1","","-15.7","","13.0","","-40.0","","4.6","","33.0","","37.6","","39","",,"",,""
"1994-03","1994","03","1.1","","-10.6","","-4.8","","7.5","","-31.0","","10.4","","76.0","","86.4","","44","",,"",,""
"1994-04","1994","04","7.7","","-4.9","","1.4","","18.0","","-21.0","","85.4","","14.0","","99.4","","0","",,"",,""
"1994-05","1994","05","14.7","","0.3","","7.5","","28.0","","-5.0","S","174.4","","0.0","","174.4","","0","",,"",,""
"1994-06","1994","06","22.9","","8.9","","15.9","","32.0","","0.0","S","150.4","","0.0","","150.4","","0","",,"",,""
"1994-07","1994","07","24.9","","12.3","","18.6","","31.0","","3.0","","153.4","","0.0","","153.4","","0","",,"",,""
"1994-08","1994","08","22.0","","8.4","","15.2","","27.0","","0.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1994-09","1994","09","17.7","","3.5","","10.6","","25.0","","-5.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1994-10","1994","10","13.4","","-1.1","","6.2","","24.0","","-9.0","S","33.8","","0.0","","33.8","","0","",,"",,""
"1994-11","1994","11","5.6","","-5.1","","0.2","","13.5","","-21.0","","99.4","","18.0","","117.4","","13","",,"",,""
"1994-12","1994","12","-2.2","","-15.1","","-8.7","","7.0","","-31.0","","13.0","","70.0","","83.0","","40","",,"",,""
"1995-01","1995","01","-4.4","","-16.0","","-10.2","","12.0","","-41.0","","69.2","","102.5","","171.7","","49","",,"",,""
"1995-02","1995","02","-5.8","","-22.0","","-13.9","","4.0","","-35.0","","0.0","T","95.0","","95.0","","96","",,"",,""
"1995-03","1995","03","2.8","","-11.0","","-4.1","","11.5","","-32.0","","20.6","","59.0","","79.6","","62","",,"",,""
"1995-04","1995","04","6.5","I","-6.8","I","-0.2","I","14.0","I","-18.0","I","8.6","I","22.0","I","30.6","I","0","",,"",,""
"1995-05","1995","05","16.4","","1.6","","9.0","","22.0","S","-4.0","S","99.4","","15.0","","114.4","","0","",,"",,""
"1995-06","1995","06","24.3","","7.7","","16.0","","33.0","","-1.0","","51.6","","0.0","","51.6","","0","",,"",,""
