"Station Name","PINCHER CRK SPRINGRIDGE"
"Province","ALBERTA"
"Latitude","49.45"
"Longitude","-113.65"
"Elevation","1158.20"
"Climate Identifier","3035219"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","58.9","","0.0","T","58.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","143.5","","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","21.1","","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","5.1","E","5.1","E","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","88.9","E","88.9","E","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","16.5","E","16.5","E","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","22.9","E","22.9","E","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","45.7","","6.4","","52.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","236.5","","8.1","","244.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
