"Station Name","TIMMINS ONT HYDRO"
"Province","ONTARIO"
"Latitude","48.47"
"Longitude","-81.37"
"Elevation","307.80"
"Climate Identifier","6078290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-07","1963","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","104.6","","0.0","T","104.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","45.7","","31.2","","77.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","T","73.7","","73.7","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","65.5","","65.5","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","7.6","","26.9","","34.5","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","114.6","","0.0","T","114.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","50.8","","4.6","","55.4","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","47.0","","50.8","","97.8","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","1.5","","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","37.6","","37.6","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","71.1","","71.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","11.4","","9.7","","21.1","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","153.9","","0.0","","153.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","112.5","","0.0","T","112.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","61.2","E","7.1","","68.3","E","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","5.1","","54.4","","59.4","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","55.4","","55.4","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","58.9","","58.9","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","T","14.7","","14.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","7.6","","80.8","","88.4","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","43.7","","11.2","","54.9","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.1","","18.3","","42.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","79.0","","0.0","T","79.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","122.4","","6.4","","128.8","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","16.3","","102.9","","119.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","20.3","","44.7","","65.0","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","83.8","","83.8","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","34.0","","34.0","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","31.2","","37.6","","68.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","58.9","","2.5","","61.5","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","54.1","","6.6","","60.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","60.7","","2.5","","63.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","29.5","","52.8","","82.3","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","1.8","","31.0","","32.8","","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","4.6","E","20.8","E","25.4","E","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","0.0","","71.4","","71.4","","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","44.5","E","12.7","","57.2","E","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","45.7","","7.4","","53.1","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","10.2","","0.0","T","10.2","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","148.3","","0.0","","148.3","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","244.6","","0.0","","244.6","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","33.5","","0.0","","33.5","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","64.3","","0.0","","64.3","","0","",,"",,""
"1968-10","1968","10","11.4","","3.3","","7.4","","26.7","","-7.8","","62.0","","11.4","","73.4","","0","",,"",,""
"1968-11","1968","11","-1.0","","-9.2","","-5.1","","8.3","S","-26.1","S","0.0","T","76.2","","76.2","","","M",,"",,""
"1968-12","1968","12","-9.1","","-17.2","","-13.2","","1.7","","-37.2","S","0.0","T","92.5","","92.5","","","M",,"",,""
"1969-01","1969","01","-8.6","","-16.8","","-12.7","","4.4","","-31.7","","0.0","T","42.4","","42.4","","","M",,"",,""
"1969-02","1969","02","-5.1","","-18.4","","-11.8","","0.6","S","-29.4","","0.0","","17.3","","17.3","","","M",,"",,""
"1969-03","1969","03","-2.8","","-17.3","","-10.1","","6.7","","-32.2","","0.0","","38.9","","38.9","","","M",,"",,""
"1969-04","1969","04","6.9","","-5.7","","0.6","","20.0","","-18.9","","37.1","","2.8","","39.9","","0","",,"",,""
"1969-05","1969","05","14.7","","2.3","","8.5","","30.0","","-4.4","S","58.4","","0.0","","58.4","","0","",,"",,""
"1969-06","1969","06","18.9","","6.9","","12.9","","30.6","","0.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","0.6","","","M","0.0","","","M","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
