"Station Name","SHALALTH"
"Province","BRITISH COLUMBIA"
"Latitude","50.73"
"Longitude","-122.24"
"Elevation","243.80"
"Climate Identifier","1117215"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","22.6","","11.1","","16.9","","30.0","","6.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1964-07","1964","07","26.2","","13.4","","19.8","","35.0","","8.9","","10.9","","0.0","","10.9","","0","",,"",,""
"1964-08","1964","08","","M","","M","","M","30.6","","8.9","","32.5","","0.0","","32.5","","0","",,"",,""
"1964-09","1964","09","18.1","","9.7","","13.9","","24.4","","4.4","","79.5","","0.0","","79.5","","0","",,"",,""
"1964-10","1964","10","14.2","","6.0","","10.1","","18.9","","0.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1964-11","1964","11","5.2","","0.1","","2.7","","13.9","","-8.9","S","48.0","","37.6","","85.6","","25","",,"",,""
"1964-12","1964","12","-3.3","","-7.9","","-5.6","","10.0","","-22.8","","9.7","","17.0","","26.7","","8","",,"",,""
"1965-01","1965","01","0.3","","-4.6","","-2.2","","8.9","S","-20.0","","30.7","","59.7","","90.4","","15","",,"",,""
"1965-02","1965","02","6.6","","0.1","","3.4","","15.6","","-5.0","","82.0","","4.6","","86.6","","","M",,"",,""
"1965-03","1965","03","8.5","","-1.2","","3.7","","18.3","","-6.1","S","3.3","","0.3","","3.6","","0","",,"",,""
"1965-04","1965","04","15.4","","4.7","","10.1","","24.4","","-0.6","","21.8","","0.0","","21.8","","0","",,"",,""
"1965-05","1965","05","19.9","","7.2","","13.6","","28.9","S","0.6","","18.3","","0.0","","18.3","","0","",,"",,""
"1965-06","1965","06","26.5","","11.7","","19.1","","33.3","","4.4","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-07","1965","07","29.2","","14.3","","21.8","","35.6","S","10.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1965-08","1965","08","26.1","","14.3","","20.2","","37.2","","6.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1965-09","1965","09","20.3","","9.7","","15.0","","27.8","","4.4","S","30.7","","0.0","","30.7","","0","",,"",,""
"1965-10","1965","10","15.1","","7.4","","11.3","","22.8","S","3.3","S","83.1","","0.0","","83.1","","0","",,"",,""
"1965-11","1965","11","6.6","","2.1","","4.4","","13.3","","-5.6","","47.0","","0.0","T","47.0","","0","",,"",,""
"1965-12","1965","12","1.2","","-3.3","","-1.1","","12.8","","-13.9","S","97.5","","21.8","","119.4","","20","",,"",,""
"1966-01","1966","01","-0.8","","-6.5","","-3.7","","12.2","","-17.8","S","16.5","","73.2","","89.7","","23","",,"",,""
"1966-02","1966","02","5.8","","-0.9","","2.5","","12.2","","-6.1","","11.7","","6.1","","17.8","","0","",,"",,""
"1966-03","1966","03","9.5","","0.9","","5.2","","20.6","","-5.0","","28.4","","0.5","","29.0","","0","",,"",,""
"1966-04","1966","04","14.6","","2.9","","8.8","","22.2","","-2.8","","31.5","","2.5","","34.0","","0","",,"",,""
"1966-05","1966","05","20.7","E","7.6","E","14.2","E","26.7","","","M","41.9","","0.0","","41.9","","0","",,"",,""
"1966-06","1966","06","21.2","","9.4","","15.3","","28.9","S","5.6","","44.5","","0.0","","44.5","","0","",,"",,""
"1966-07","1966","07","22.8","","13.1","","18.0","","30.0","","8.3","","70.6","","0.0","","70.6","","0","",,"",,""
"1966-08","1966","08","25.6","","13.6","","19.6","","32.2","S","7.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1966-09","1966","09","22.8","","11.3","","17.1","","30.6","","4.4","","18.3","","0.0","","18.3","","0","",,"",,""
"1966-10","1966","10","14.2","","4.8","","9.5","","22.8","","-1.7","","63.8","","0.0","","63.8","","0","",,"",,""
"1966-11","1966","11","7.0","","1.2","","4.1","","18.9","","-7.8","","60.2","","5.8","","66.0","","0","T",,"",,""
"1966-12","1966","12","3.3","","-1.6","","0.9","","","M","","M","69.3","","24.6","","94.0","","0","",,"",,""
"1967-01","1967","01","3.8","","-1.6","","1.1","","8.9","S","-10.0","S","68.6","","66.8","","135.4","","15","",,"",,""
"1967-02","1967","02","8.0","","0.5","","4.3","","12.8","S","-5.0","S","54.1","","0.0","","54.1","","0","",,"",,""
"1967-03","1967","03","7.4","","-0.2","","3.6","","12.8","S","-4.4","","25.1","","0.0","","25.1","","0","",,"",,""
"1967-04","1967","04","14.0","","3.3","","8.7","","18.3","","0.0","S","13.0","","0.0","","13.0","","0","",,"",,""
"1967-05","1967","05","19.9","","8.1","","14.0","","26.1","","5.0","S","3.8","","0.0","","3.8","","0","",,"",,""
"1967-06","1967","06","27.7","","14.0","","20.9","","34.4","S","8.9","","13.7","","0.0","","13.7","","0","",,"",,""
"1967-07","1967","07","27.7","","15.1","","21.4","","34.4","S","10.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1967-08","1967","08","32.0","","16.4","","24.2","","37.8","S","5.6","","6.1","","0.0","","6.1","","0","",,"",,""
"1967-09","1967","09","23.8","","12.9","","18.4","","30.0","","8.3","S","22.6","","0.0","","22.6","","0","",,"",,""
"1967-10","1967","10","13.3","","7.3","","10.3","","20.0","","3.3","","101.1","","0.0","","101.1","","0","",,"",,""
"1967-11","1967","11","7.2","","2.1","","4.7","","11.7","S","-3.3","S","30.2","","4.8","","35.1","","0","",,"",,""
"1967-12","1967","12","","M","","M","","M","14.4","","","M","109.0","","2.5","","111.5","","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","75.2","","34.5","","109.7","","","M",,"",,""
"1968-02","1968","02","6.1","","-2.7","","1.7","","11.1","S","-7.8","","47.8","","11.7","","59.4","","0","",,"",,""
"1968-03","1968","03","10.6","","0.9","","5.8","","17.8","","-2.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1968-04","1968","04","13.4","","3.1","","8.3","","24.4","","-2.2","","43.2","","0.0","","43.2","","0","",,"",,""
"1968-05","1968","05","20.9","","7.5","","14.2","","29.4","","3.3","S","19.1","","0.0","","19.1","","0","",,"",,""
"1968-06","1968","06","23.1","","11.3","","17.2","","31.1","","4.4","","46.7","","0.0","","46.7","","0","",,"",,""
"1968-07","1968","07","29.6","","16.5","","23.1","","37.2","","11.7","","15.0","","0.0","","15.0","","0","",,"",,""
"1968-08","1968","08","25.7","","13.9","","19.8","","36.1","S","8.9","","21.3","","0.0","","21.3","","0","",,"",,""
"1968-09","1968","09","21.1","","9.4","E","15.3","E","28.9","","","M","18.5","","0.0","","18.5","","0","",,"",,""
"1968-10","1968","10","13.2","","4.3","E","8.8","E","19.4","","","M","114.6","","0.0","","114.6","","0","",,"",,""
"1968-11","1968","11","7.7","","0.5","E","4.1","E","12.8","","","M","95.0","","0.8","","95.8","","0","",,"",,""
"1968-12","1968","12","-3.9","","-6.7","","-5.3","","6.1","","-26.1","S","28.2","E","20.6","","48.8","E","8","",,"",,""
"1969-01","1969","01","-9.3","","-15.2","","-12.3","","5.6","S","-26.7","","10.4","","36.3","","46.7","","23","",,"",,""
"1969-02","1969","02","2.6","","-6.8","","-2.1","","6.7","","-12.8","","0.0","","14.2","","14.2","","","M",,"",,""
"1969-03","1969","03","10.7","","-0.6","","5.1","","19.4","","-4.4","S","24.9","","0.3","","25.1","","0","",,"",,""
"1969-04","1969","04","14.2","","3.9","","9.1","","19.4","","0.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1969-05","1969","05","23.4","","8.1","","15.8","","31.1","","3.9","","14.7","","0.0","","14.7","","0","",,"",,""
"1969-06","1969","06","29.8","","14.5","","22.2","","37.8","S","10.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1969-07","1969","07","27.7","","13.6","","20.7","","34.4","","9.4","","36.3","","0.0","","36.3","","0","",,"",,""
"1969-08","1969","08","24.9","","12.9","","18.9","","30.6","","3.9","","10.4","","0.0","","10.4","","0","",,"",,""
"1969-09","1969","09","20.3","","10.2","","15.3","","31.1","","2.8","","46.2","","0.0","","46.2","","0","",,"",,""
"1969-10","1969","10","14.8","","5.7","","10.3","","21.7","","1.1","S","25.1","","0.0","","25.1","","0","",,"",,""
"1969-11","1969","11","9.1","","3.9","","6.5","","15.0","S","-1.1","S","31.0","","0.0","","31.0","","0","",,"",,""
"1969-12","1969","12","4.0","","0.2","","2.1","","7.2","","-3.3","","","M","","M","57.2","","","M",,"",,""
"1970-01","1970","01","-0.8","","-5.8","","-3.3","","10.6","","-19.4","S","5.1","","33.5","","38.6","","","M",,"",,""
"1970-02","1970","02","7.3","","-0.4","","3.5","","13.3","","-3.3","S","11.7","","2.5","","14.2","","0","",,"",,""
"1970-03","1970","03","10.7","","0.7","","5.7","","15.6","S","-6.7","","11.2","","0.0","","11.2","","0","",,"",,""
"1970-04","1970","04","14.3","","2.9","","8.6","","19.4","","-0.6","","49.3","","0.0","","49.3","","0","",,"",,""
"1970-05","1970","05","20.3","","7.3","","13.8","","29.4","","2.8","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-06","1970","06","28.0","","14.0","","21.0","","37.2","","9.4","S","12.2","","0.0","","12.2","","0","",,"",,""
"1970-07","1970","07","30.1","","14.9","","22.5","","37.8","","6.7","","4.8","","0.0","","4.8","","0","",,"",,""
"1970-08","1970","08","29.7","","14.3","","22.0","","36.7","","8.3","","6.4","","0.0","","6.4","","0","",,"",,""
"1970-09","1970","09","17.2","E","9.1","","13.2","E","24.4","","4.4","S","10.7","","0.0","","10.7","","0","",,"",,""
"1970-10","1970","10","13.6","","4.6","","9.1","","22.8","","-0.6","","18.5","","0.0","","18.5","","0","",,"",,""
"1970-11","1970","11","4.1","","-1.7","","1.2","","10.6","","-12.8","","16.3","","56.6","","72.9","","","M",,"",,""
"1970-12","1970","12","-0.7","","-6.4","","-3.6","","5.6","","-15.0","","13.5","","84.3","","97.8","","","M",,"",,""
"1971-01","1971","01","1.2","","-5.4","","-2.1","","11.1","S","-20.6","","17.0","","121.9","","138.9","","","M",,"",,""
"1971-02","1971","02","5.6","E","-1.9","","1.9","E","12.8","","-11.1","S","52.8","","20.3","","73.2","","","M",,"",,""
"1971-03","1971","03","8.1","","-0.8","","3.7","","15.0","","-8.3","","35.3","","16.8","","52.1","","0","",,"",,""
"1971-04","1971","04","15.4","","3.1","","9.3","","26.1","","-1.1","S","14.2","","0.0","","14.2","","0","",,"",,""
"1971-05","1971","05","22.4","","7.9","","15.2","","31.7","","2.2","","10.2","","0.0","","10.2","","0","",,"",,""
"1971-06","1971","06","21.8","","10.7","","16.3","","26.7","","","M","14.7","","0.0","","14.7","","0","",,"",,""
"1971-07","1971","07","30.7","","14.6","","22.7","","40.0","S","6.1","","14.0","","0.0","","14.0","","0","",,"",,""
"1971-08","1971","08","29.7","","15.8","","22.8","","38.9","","11.7","S","16.5","","0.0","","16.5","","0","",,"",,""
"1971-09","1971","09","18.8","","9.4","","14.1","","21.7","S","5.6","","31.5","","0.0","","31.5","","0","",,"",,""
"1971-10","1971","10","13.7","","4.8","","9.3","","25.0","","-3.9","S","20.8","","0.0","","20.8","","0","",,"",,""
"1971-11","1971","11","7.9","","2.2","","5.1","","13.3","S","-3.3","","44.5","","0.0","T","44.5","","0","",,"",,""
"1971-12","1971","12","-1.8","","-6.9","","-4.4","","6.7","","-20.0","","1.0","","80.3","","81.3","","","M",,"",,""
"1972-01","1972","01","-2.4","","-9.1","","-5.8","","10.0","S","-20.0","S","8.4","","82.6","","90.9","","","M",,"",,""
"1972-02","1972","02","2.6","","-4.8","","-1.1","","11.1","","-13.3","","68.6","","79.5","","148.1","","51","",,"",,""
"1972-03","1972","03","9.3","","0.2","","4.8","","18.9","","-10.6","S","25.4","","38.1","","63.5","","","M",,"",,""
"1972-04","1972","04","12.2","","2.2","","7.2","","21.1","","-1.7","S","18.5","","0.0","","18.5","","","M",,"",,""
"1972-05","1972","05","22.4","","7.8","","15.1","","32.8","","-1.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1972-06","1972","06","23.3","","11.7","","17.5","","32.2","","7.2","","28.4","","0.0","","28.4","","0","",,"",,""
"1972-07","1972","07","28.6","","14.4","","21.5","","35.0","","10.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1972-08","1972","08","28.3","","14.5","","21.4","","38.9","","8.9","S","35.8","","0.0","","35.8","","0","",,"",,""
"1972-09","1972","09","19.5","","8.8","","14.2","","30.0","S","-0.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1972-10","1972","10","13.5","","3.8","","8.7","","22.8","S","-1.7","S","11.4","","0.0","","11.4","","","M",,"",,""
"1972-11","1972","11","7.8","","2.1","","5.0","","12.2","S","-2.8","","20.3","","0.0","","20.3","","0","",,"",,""
"1972-12","1972","12","0.6","","-5.2","","-2.3","","12.2","","-12.8","S","62.5","","20.8","","83.3","","3","",,"",,""
"1973-01","1973","01","1.2","","-5.4","","-2.1","","11.1","","-17.2","","73.9","","12.2","","86.1","","","M",,"",,""
"1973-02","1973","02","4.4","","-2.6","","0.9","","13.3","","-10.0","","39.6","","2.5","","42.2","","","M",,"",,""
"1973-03","1973","03","11.2","","1.1","","6.2","","16.1","","-1.7","","19.8","","0.0","","19.8","","","M",,"",,""
"1973-04","1973","04","16.3","","3.9","","10.1","","21.7","","-1.1","","5.8","","0.0","","5.8","","0","",,"",,""
"1973-05","1973","05","21.5","","7.7","","14.6","","29.4","S","1.7","","21.6","","0.0","","21.6","","0","",,"",,""
"1973-06","1973","06","23.6","","10.9","","17.3","","33.9","S","3.9","","5.8","","0.0","","5.8","","0","",,"",,""
"1973-07","1973","07","28.7","","13.8","","21.3","","36.7","","7.2","","4.6","","0.0","","4.6","","0","",,"",,""
"1973-08","1973","08","27.7","","14.4","","21.1","","36.7","S","8.9","","8.9","","0.0","","8.9","","0","",,"",,""
"1973-09","1973","09","22.7","","11.3","","17.0","","31.7","","7.2","S","4.1","","0.0","","4.1","","0","",,"",,""
"1973-10","1973","10","14.6","","5.8","","10.2","","20.0","","1.1","","81.0","","0.0","","81.0","","0","",,"",,""
"1973-11","1973","11","1.7","","-2.3","","-0.3","","7.8","","-6.7","","6.6","","93.0","","99.6","","28","",,"",,""
"1973-12","1973","12","3.8","","-1.1","","1.4","","9.4","","-5.6","S","74.2","","2.0","","76.2","","0","",,"",,""
"1974-01","1974","01","1.0","","-5.6","","-2.3","","9.4","S","-16.1","","83.1","","107.7","","190.8","","","M",,"",,""
"1974-02","1974","02","6.7","","-0.7","","3.0","","11.1","","-9.4","","56.6","","2.0","","58.7","","0","T",,"",,""
"1974-03","1974","03","9.4","","0.9","","5.2","","16.1","","-5.6","","38.9","","5.1","","43.9","","0","",,"",,""
"1974-04","1974","04","15.3","","4.8","","10.1","","23.3","","-0.6","","15.0","","0.0","","15.0","","","M",,"",,""
"1974-05","1974","05","18.3","","6.7","","12.5","","25.0","","3.3","S","4.6","","0.0","","4.6","","","M",,"",,""
"1974-06","1974","06","25.6","","10.9","","18.3","","33.3","S","5.6","","6.9","","0.0","","6.9","","","M",,"",,""
"1974-07","1974","07","25.9","","12.5","","19.2","","36.7","","8.3","","14.0","","0.0","","14.0","","0","",,"",,""
"1974-08","1974","08","28.7","","14.2","","21.5","","36.7","S","8.9","","43.7","","0.0","","43.7","","0","",,"",,""
"1974-09","1974","09","","M","11.4","","","M","","M","6.7","S","3.0","","0.0","","3.0","","0","",,"",,""
"1974-10","1974","10","14.9","","5.8","","10.4","","22.8","","1.7","S","28.2","","0.0","","28.2","","0","",,"",,""
"1974-11","1974","11","6.7","","1.5","","4.1","","13.3","","-3.9","","92.5","","6.1","","98.6","","","M",,"",,""
"1974-12","1974","12","6.3","","1.4","","3.9","","12.2","","-2.2","S","54.6","","10.2","","64.8","","","M",,"",,""
"1975-01","1975","01","0.8","","-4.9","","-2.1","","10.6","","-18.9","","31.0","","47.5","","78.5","","","M",,"",,""
"1975-02","1975","02","-0.6","","-6.9","","-3.8","","7.8","S","-14.4","","18.3","","52.8","","71.1","","3","",,"",,""
"1975-03","1975","03","8.0","","-0.3","","3.9","","17.2","","-5.0","","16.8","","0.0","T","16.8","","","M",,"",,""
"1975-04","1975","04","14.8","","2.6","","8.7","","20.6","","-2.8","","11.7","","0.0","","11.7","","","M",,"",,""
"1975-05","1975","05","20.4","","6.5","","13.5","","28.3","","2.2","","3.8","","0.0","","3.8","","0","",,"",,""
"1975-06","1975","06","23.1","","10.6","","16.9","","31.7","","6.7","","29.0","","0.0","","29.0","","0","",,"",,""
"1975-07","1975","07","29.8","","16.4","","23.1","","38.3","","10.6","","7.6","","0.0","","7.6","","0","",,"",,""
"1975-08","1975","08","23.8","","13.3","","18.6","","32.8","","8.9","","21.3","","0.0","","21.3","","0","",,"",,""
"1975-09","1975","09","23.9","","10.1","","17.0","","31.1","","7.2","","3.6","","0.0","","3.6","","0","",,"",,""
"1975-10","1975","10","12.8","","6.1","","9.5","","22.8","","1.7","S","98.3","","0.0","","98.3","","0","",,"",,""
"1975-11","1975","11","6.3","","0.9","","3.6","","18.3","","-6.7","S","132.3","","18.8","","151.1","","15","",,"",,""
"1975-12","1975","12","3.2","","-1.7","","0.8","","9.4","","-9.4","S","94.0","","7.4","","101.3","","0","",,"",,""
"1976-01","1976","01","3.2","","-2.2","","0.5","","12.8","","-10.0","","25.9","","39.6","","65.5","","0","T",,"",,""
"1976-02","1976","02","4.9","","-1.1","","1.9","","11.1","","-10.6","","53.6","","2.5","","56.1","","","M",,"",,""
"1976-03","1976","03","7.7","","-0.9","","3.4","","15.6","","-15.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1976-04","1976","04","15.6","","3.2","","9.4","","26.1","","-2.2","","5.3","","0.0","","5.3","","0","",,"",,""
"1976-05","1976","05","19.2","","7.1","","13.2","","27.2","","2.2","","36.3","","0.0","","36.3","","0","",,"",,""
"1976-06","1976","06","22.0","","9.8","","15.9","","28.9","","5.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1976-07","1976","07","25.8","","12.3","","19.1","","33.3","","7.8","","6.9","","0.0","","6.9","","0","",,"",,""
"1976-08","1976","08","22.9","","12.7","","17.8","","28.9","","8.9","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-09","1976","09","23.0","","11.0","","17.0","","28.9","","6.7","","7.4","","0.0","","7.4","","0","",,"",,""
"1976-10","1976","10","15.7","","6.3","","11.0","","","M","0.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1976-11","1976","11","8.1","","1.9","","5.0","","16.7","","-3.3","S","58.7","","0.0","","58.7","","0","",,"",,""
"1976-12","1976","12","6.6","","0.9","","3.8","","17.2","","-8.9","","55.4","","5.6","","61.0","","","M",,"",,""
"1977-01","1977","01","1.0","","-7.3","","-3.2","","8.9","S","-14.4","","44.2","","10.9","","55.1","","","M",,"",,""
"1977-02","1977","02","7.3","","0.0","","3.7","","15.6","","-4.4","S","37.5","","0.0","","37.5","","0","",,"",,""
"1977-03","1977","03","9.3","","1.1","","5.2","","15.0","","-3.3","","36.0","","0.0","","36.0","","0","",,"",,""
"1977-04","1977","04","17.4","","4.3","","10.9","","27.2","","-0.6","","10.4","","0.0","","10.4","","0","",,"",,""
"1977-05","1977","05","19.2","","7.0","","13.1","","23.3","S","2.2","","9.2","","0.0","","9.2","","0","",,"",,""
"1977-06","1977","06","26.5","","12.8","","19.7","","33.9","","5.6","","5.9","","0.0","","5.9","","0","",,"",,""
"1977-07","1977","07","26.4","E","13.7","E","20.1","E","37.2","","8.3","S","12.5","","0.0","","12.5","","0","",,"",,""
"1977-08","1977","08","31.2","","15.6","","23.4","","38.3","S","10.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1977-09","1977","09","19.6","","9.0","","14.3","","26.1","S","3.3","","30.7","","0.0","","30.7","","0","",,"",,""
"1977-10","1977","10","13.6","","5.3","","9.5","","19.0","","1.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1977-11","1977","11","5.4","","-0.4","","2.5","","13.0","","-12.0","","104.9","","53.0","E","157.9","E","","M",,"",,""
"1977-12","1977","12","-1.8","","-6.8","","-4.3","","8.0","S","-21.0","","35.1","","76.2","","111.3","","16","",,"",,""
"1978-01","1978","01","-0.3","","-5.8","","-3.1","","5.0","S","-16.0","S","0.0","T","61.5","","61.5","","20","",,"",,""
"1978-02","1978","02","4.2","","-2.7","","0.8","","15.0","","-11.0","","23.3","","10.5","","33.8","","0","T",,"",,""
"1978-03","1978","03","9.8","","1.4","","5.6","","17.0","","-6.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1978-04","1978","04","15.2","","4.6","","9.9","","22.0","","-1.5","","16.5","","0.0","","16.5","","0","",,"",,""
"1978-05","1978","05","18.9","E","6.9","E","12.9","E","28.5","","2.0","S","15.1","","0.0","","15.1","","0","",,"",,""
"1978-06","1978","06","26.9","","13.2","","20.1","","36.0","","7.0","","15.3","","0.0","","15.3","","0","",,"",,""
"1978-07","1978","07","30.2","","16.2","","23.2","","38.0","","11.0","","16.9","","0.0","","16.9","","0","",,"",,""
"1978-08","1978","08","26.3","","14.7","","20.5","","37.0","","9.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1978-09","1978","09","18.7","E","9.5","E","14.1","E","22.0","S","5.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1978-10","1978","10","15.3","E","5.8","E","10.6","E","22.0","","0.0","S","36.0","E","0.0","","36.0","E","0","",,"",,""
"1978-11","1978","11","5.3","","-1.6","","1.9","","17.0","","-14.0","","39.3","","2.5","E","41.8","E","0","T",,"",,""
"1978-12","1978","12","1.4","","-4.1","","-1.4","","11.0","","-20.0","S","0.0","","25.2","","25.2","","","M",,"",,""
"1979-01","1979","01","-4.5","","-10.4","","-7.5","","5.0","S","-20.0","","0.0","T","21.5","","21.5","","","M",,"",,""
"1979-02","1979","02","3.0","","-5.4","","-1.2","","10.0","","-17.0","","9.0","","43.5","","52.5","","6","",,"",,""
"1979-03","1979","03","11.6","E","1.3","","6.5","E","17.0","S","-4.5","","16.9","","0.0","T","16.9","","0","",,"",,""
"1979-04","1979","04","16.2","","3.8","","10.0","","25.5","","-2.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1979-05","1979","05","20.9","","8.1","","14.5","","28.0","","5.0","S","12.5","","0.0","","12.5","","0","",,"",,""
"1979-06","1979","06","25.8","","12.0","","18.9","","34.0","","6.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1979-07","1979","07","28.8","E","15.3","E","22.1","E","40.0","","8.0","","9.6","","0.0","","9.6","","0","",,"",,""
"1979-08","1979","08","29.0","E","15.7","E","22.4","E","35.0","S","12.0","S","25.4","","0.0","","25.4","","0","",,"",,""
"1979-09","1979","09","22.1","E","11.0","E","16.6","E","31.5","","6.5","","38.2","","0.0","","38.2","","0","",,"",,""
"1979-10","1979","10","16.1","","6.9","","11.5","","23.0","S","3.5","","28.7","","0.0","","28.7","","0","",,"",,""
"1979-11","1979","11","6.4","","-1.1","","2.7","","12.0","","-7.0","","9.8","","2.0","","11.8","","2","",,"",,""
"1979-12","1979","12","5.1","","-0.5","","2.3","","13.0","","-15.0","","32.7","","46.1","","78.8","","","M",,"",,""
"1980-01","1980","01","-2.2","","-7.6","","-4.9","","7.5","","-18.0","","4.0","","40.5","","44.5","","3","",,"",,""
"1980-02","1980","02","3.9","","-2.5","","0.7","","9.0","S","-8.0","S","30.4","","10.0","","40.4","","0","",,"",,""
"1980-03","1980","03","9.4","","0.4","","4.9","","15.0","S","-6.0","S","26.6","","0.0","T","26.6","","0","",,"",,""
"1980-04","1980","04","17.0","","4.1","","10.6","","25.0","","-1.0","","24.7","","0.0","","24.7","","0","",,"",,""
"1980-05","1980","05","19.2","E","8.5","E","13.9","E","27.0","","2.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1980-06","1980","06","21.9","","11.4","","16.7","","29.0","S","8.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1980-07","1980","07","28.4","","14.3","","21.4","","","M","","M","9.4","","0.0","","9.4","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","20.4","E","10.2","E","15.3","E","27.0","","","M","41.2","","0.0","","41.2","","0","",,"",,""
"1980-10","1980","10","15.8","","5.5","","10.7","","28.5","","","M","11.2","","0.0","","11.2","","0","",,"",,""
