"Station Name","MUSGRAVE HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","49.45"
"Longitude","-53.98"
"Elevation","3.00"
"Climate Identifier","8402770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","-1.6","E","-8.4","","-5.0","E","13.0","","-17.5","","72.4","","89.0","","161.4","","6","",,"",,""
"1983-02","1983","02","-3.5","E","-9.7","E","-6.6","E","4.0","","-18.0","S","10.6","","110.5","","121.1","","75","",,"",,""
"1983-03","1983","03","1.6","","-5.4","","-1.9","","9.0","S","-23.0","","70.6","","56.5","","127.1","","2","",,"",,""
"1983-04","1983","04","8.5","","-0.6","","4.0","","20.0","","-12.0","","46.4","","2.5","","48.9","","0","",,"",,""
"1983-05","1983","05","9.4","","2.4","","5.9","","21.5","","0.0","S","62.2","","0.0","","62.2","","0","",,"",,""
"1983-06","1983","06","15.9","","6.5","","11.2","","24.0","","-2.0","","57.7","E","0.0","","57.7","E","0","",,"",,""
"1983-07","1983","07","21.8","","11.7","","16.8","","32.5","","4.0","","88.8","E","0.0","","88.8","E","0","",,"",,""
"1983-08","1983","08","19.1","","9.9","","14.5","","27.0","","2.0","","161.2","","0.0","","161.2","","0","",,"",,""
"1983-09","1983","09","16.3","","8.4","","12.4","","28.5","","1.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1983-10","1983","10","11.2","","4.8","","8.0","","19.5","","-3.0","","52.6","","0.0","T","52.6","","0","",,"",,""
"1983-11","1983","11","5.2","","-0.4","E","2.4","E","13.0","","-6.5","","97.0","","15.0","","112.0","","5","",,"",,""
"1983-12","1983","12","0.1","","-6.3","","-3.1","","8.0","","-14.0","S","24.8","","62.0","","86.8","","14","",,"",,""
"1984-01","1984","01","-4.3","","-14.0","","-9.2","","5.0","S","-24.0","","48.2","","110.0","","158.2","","41","",,"",,""
"1984-02","1984","02","-0.2","","-8.5","","-4.4","","9.0","","-20.5","","50.2","","36.0","","86.2","","20","",,"",,""
"1984-03","1984","03","0.8","","-6.3","","-2.8","","12.0","","-15.0","S","54.5","","64.5","","119.0","","20","",,"",,""
"1984-04","1984","04","1.9","","-3.3","","-0.7","","6.5","","-12.5","","49.6","","15.5","","65.1","","0","",,"",,""
"1984-05","1984","05","12.9","","3.5","","8.2","","23.5","S","-2.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1984-06","1984","06","13.1","","5.0","","9.1","","26.0","","-1.5","","80.8","","0.0","","80.8","","0","",,"",,""
"1984-07","1984","07","22.2","","13.1","","17.7","","30.5","","5.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1984-08","1984","08","21.1","","11.9","","16.5","","30.0","S","5.5","","104.9","E","0.0","","104.9","E","0","",,"",,""
"1984-09","1984","09","14.6","","6.8","","10.7","","23.0","","0.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1984-10","1984","10","7.7","E","1.0","E","4.4","E","15.5","","-5.0","","32.4","","0.0","T","32.4","","0","",,"",,""
"1984-11","1984","11","4.6","","-1.7","","1.5","","15.5","","-8.5","","42.4","","4.0","","46.4","","0","",,"",,""
"1984-12","1984","12","0.0","","-7.0","","-3.5","","10.5","","-20.0","","10.4","","51.5","","61.9","","0","",,"",,""
"1985-01","1985","01","-3.6","","-10.0","","-6.8","","2.0","S","-18.0","","13.0","","46.7","","59.7","","24","",,"",,""
"1985-02","1985","02","-3.3","","-10.2","","-6.8","","6.0","","-20.5","","6.0","","78.6","","84.6","","56","",,"",,""
"1985-03","1985","03","-1.2","E","-8.7","","-5.0","E","5.5","","-19.5","","8.4","","29.0","","37.4","","","M",,"",,""
"1985-04","1985","04","3.0","","-2.5","","0.3","","14.5","","-11.5","","34.0","","17.8","","51.8","","0","",,"",,""
"1985-05","1985","05","8.3","","0.5","","4.4","","23.0","","-4.5","","36.2","","4.4","","40.6","","0","",,"",,""
"1985-06","1985","06","15.3","","6.2","","10.8","","24.5","","1.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1985-07","1985","07","22.8","","13.0","","17.9","","29.5","S","7.5","","110.2","","0.0","","110.2","","0","",,"",,""
"1985-08","1985","08","18.6","","11.3","","15.0","","29.5","","5.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1985-09","1985","09","14.8","","7.5","","11.2","","25.0","","1.0","S","65.4","","0.0","","65.4","","0","",,"",,""
"1985-10","1985","10","9.0","","2.7","","5.9","","16.0","S","-2.5","","48.2","","6.0","","54.2","","0","",,"",,""
"1985-11","1985","11","2.5","","-2.2","","0.2","","11.5","","-9.0","S","24.2","","13.5","","37.7","","","M",,"",,""
"1985-12","1985","12","-0.8","","-7.3","","-4.1","","9.0","","-13.5","S","14.8","","49.0","","63.8","","16","",,"",,""
"1986-01","1986","01","0.4","","-7.6","E","-3.6","E","10.0","","-18.0","","26.2","","28.0","","54.2","","0","",,"",,""
"1986-02","1986","02","-3.1","","-9.4","","-6.3","","5.0","","-20.5","","12.6","","94.0","","106.6","","14","",,"",,""
"1986-03","1986","03","-0.5","","-9.5","","-5.0","","11.0","","-24.5","S","2.0","","71.0","","73.0","","14","",,"",,""
"1986-04","1986","04","8.5","","-0.9","","3.8","","24.0","","-13.0","","86.0","","6.0","","92.0","","0","",,"",,""
"1986-05","1986","05","10.6","","2.1","","6.4","","21.5","","-3.0","","17.6","","0.0","T","17.6","","0","",,"",,""
"1986-06","1986","06","17.4","","6.4","","11.9","","28.0","","0.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1986-07","1986","07","16.7","","8.8","","12.8","","28.5","","3.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1986-08","1986","08","19.2","E","10.4","E","14.8","E","26.0","","6.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1986-09","1986","09","12.9","","5.4","","9.2","","20.5","","-1.0","S","157.6","E","0.0","","157.6","E","0","",,"",,""
"1986-10","1986","10","7.9","","1.6","","4.8","","18.5","","-4.0","","80.6","","0.0","T","80.6","","0","",,"",,""
"1986-11","1986","11","2.0","","-4.1","","-1.1","","9.5","","-13.0","","58.0","","36.0","","94.0","","","M",,"",,""
"1986-12","1986","12","-1.1","","-8.6","","-4.9","","4.5","","-17.0","S","6.0","","49.0","","55.0","","12","",,"",,""
"1987-01","1987","01","-3.3","E","-10.6","E","-7.0","E","4.5","","-21.0","","37.8","","88.4","","126.2","","57","",,"",,""
"1987-02","1987","02","-2.0","","-8.8","","-5.4","","3.0","","-18.5","","41.6","","41.4","","83.0","","50","",,"",,""
"1987-03","1987","03","-1.0","","-5.9","","-3.5","","9.5","","-19.0","","32.1","","14.4","","46.5","","4","",,"",,""
"1987-04","1987","04","5.6","","-1.4","","2.1","","17.0","S","-9.5","","78.2","","5.0","","83.2","","0","",,"",,""
"1987-05","1987","05","12.2","","2.3","","7.3","","21.0","","-4.0","","65.6","","0.0","T","65.6","","0","",,"",,""
"1987-06","1987","06","13.8","","5.0","","9.4","","24.0","","2.0","S","59.6","","0.0","","59.6","","0","",,"",,""
"1987-07","1987","07","21.3","","10.6","","16.0","","31.0","","2.0","S","10.6","","0.0","","10.6","","0","",,"",,""
"1987-08","1987","08","19.3","","10.7","","15.0","","26.5","","6.5","S","45.3","","0.0","","45.3","","0","",,"",,""
"1987-09","1987","09","13.8","","6.8","","10.3","","24.0","","2.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1987-10","1987","10","12.1","","4.3","","8.2","","21.5","","-3.0","","97.8","E","0.0","","97.8","E","0","",,"",,""
"1987-11","1987","11","4.4","","-2.1","","1.2","","14.5","","-10.0","","47.6","","0.0","T","47.6","","0","",,"",,""
"1987-12","1987","12","0.3","","-4.2","","-2.0","","8.5","","-14.0","","65.2","","43.0","","108.2","","24","",,"",,""
"1988-01","1988","01","-2.3","","-10.1","","-6.2","","4.5","","-18.0","","4.2","","61.0","","65.2","","60","",,"",,""
"1988-02","1988","02","-1.9","E","-10.8","E","-6.4","E","6.0","","-23.0","","42.2","","93.0","","135.2","","30","",,"",,""
"1988-03","1988","03","1.2","","-5.3","","-2.1","","13.0","","-14.0","","14.0","","83.0","","97.0","","0","",,"",,""
"1988-04","1988","04","3.0","","-1.3","","0.9","","9.0","","-4.5","S","7.8","","29.0","","36.8","","0","",,"",,""
"1988-05","1988","05","12.0","","3.1","","7.6","","23.0","S","-4.0","","61.0","","5.0","","66.0","","0","",,"",,""
"1988-06","1988","06","16.2","","6.5","","11.4","","32.0","","-1.0","","129.4","","0.0","T","129.4","","0","",,"",,""
"1988-07","1988","07","19.9","","10.5","","15.2","","27.5","","6.5","S","36.8","","0.0","","36.8","","0","",,"",,""
"1988-08","1988","08","20.0","","11.7","","15.9","","28.5","","4.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1988-09","1988","09","16.3","","8.2","","12.3","","25.0","","2.5","","122.4","","0.0","","122.4","","0","",,"",,""
"1988-10","1988","10","10.9","E","4.4","E","7.7","E","22.0","","-1.0","S","84.2","","0.0","","84.2","","0","",,"",,""
"1988-11","1988","11","5.9","","0.5","","3.2","","15.5","","-6.5","","87.4","","0.0","T","87.4","","0","",,"",,""
"1988-12","1988","12","-1.1","","-7.4","","-4.3","","5.0","","-15.0","","0.0","T","62.0","","62.0","","42","",,"",,""
"1989-01","1989","01","-2.8","","-11.3","","-7.1","","5.0","S","-19.0","","4.2","","57.0","","61.2","","","M",,"",,""
"1989-02","1989","02","-4.2","","-12.6","","-8.4","","8.0","","-23.0","","18.9","","46.0","","64.9","","45","",,"",,""
"1989-03","1989","03","-1.0","E","-8.7","E","-4.9","E","9.0","","-16.0","S","2.0","","46.0","","48.0","","40","",,"",,""
"1989-04","1989","04","6.5","","-1.4","","2.6","","13.5","","-5.0","S","33.0","","0.0","T","33.0","","0","",,"",,""
"1989-05","1989","05","14.2","","3.7","","9.0","","25.0","","-2.0","","29.0","","0.0","T","29.0","","0","",,"",,""
"1989-06","1989","06","16.8","","7.6","","12.2","","27.5","","-0.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1989-07","1989","07","20.7","","11.4","","16.1","","27.5","S","6.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1989-08","1989","08","21.3","","13.3","E","17.3","E","27.5","S","5.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1989-09","1989","09","18.0","","8.7","","13.4","","27.0","","0.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1989-10","1989","10","9.6","","2.5","","6.1","","19.0","","-4.5","","71.0","","0.0","","71.0","","0","",,"",,""
"1989-11","1989","11","6.5","","-1.5","","2.5","","18.5","","-14.5","","47.6","","30.0","","77.6","","","M",,"",,""
"1989-12","1989","12","-2.1","","-7.8","","-5.0","","3.5","S","-16.5","S","24.2","","87.0","","111.2","","44","",,"",,""
"1990-01","1990","01","-2.1","","-10.5","","-6.3","","10.5","","-19.0","","14.2","","38.0","","52.2","","30","",,"",,""
"1990-02","1990","02","-7.1","","-16.4","","-11.8","","5.0","","-27.0","","0.0","","102.0","","102.0","","114","",,"",,""
"1990-03","1990","03","-2.5","","-11.5","","-7.0","","10.0","","-23.0","","26.0","","11.0","","37.0","","","M",,"",,""
"1990-04","1990","04","6.1","","-2.3","","1.9","","14.0","","-11.0","","50.4","","70.0","","120.4","","8","",,"",,""
"1990-05","1990","05","8.2","E","1.2","E","4.7","E","25.5","","-2.5","","83.6","","20.0","","103.6","","0","",,"",,""
"1990-06","1990","06","16.6","","6.4","","11.5","","29.5","","0.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1990-07","1990","07","18.3","E","9.6","E","14.0","E","27.0","","2.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1990-08","1990","08","23.4","","13.7","E","18.6","E","29.5","S","7.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1990-09","1990","09","18.2","","9.3","","13.8","","25.0","","3.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1990-10","1990","10","11.4","","3.7","","7.6","","21.5","","-5.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1990-11","1990","11","4.9","","0.4","","2.7","","16.0","","-5.0","","85.4","","2.0","","87.4","","0","",,"",,""
"1990-12","1990","12","2.0","","-6.0","","-2.0","","11.0","S","-17.0","","76.8","","15.0","","91.8","","0","T",,"",,""
"1991-01","1991","01","-6.0","","-14.5","","-10.3","","3.0","","-24.0","","13.2","","112.0","","125.2","","42","",,"",,""
"1991-02","1991","02","-3.5","","-12.2","","-7.9","","11.0","","-26.5","","16.4","","68.0","","84.4","","55","",,"",,""
"1991-03","1991","03","0.6","","-5.1","","-2.3","","6.5","","-17.0","","54.6","","15.0","","69.6","","0","",,"",,""
"1991-04","1991","04","1.9","","-3.7","","-0.9","","10.5","S","-11.0","","29.8","","32.0","","61.8","","0","",,"",,""
"1991-05","1991","05","8.1","","0.5","","4.3","","23.0","","-3.0","","80.2","","13.0","","93.2","","0","",,"",,""
"1991-06","1991","06","11.7","","2.2","","7.0","","25.5","","-1.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1991-07","1991","07","16.9","","8.2","E","12.6","E","25.0","","3.5","","44.1","","0.0","","44.1","","0","",,"",,""
"1991-08","1991","08","17.6","E","9.5","E","13.5","E","29.0","","5.0","S","143.8","","0.0","","143.8","","0","",,"",,""
"1991-09","1991","09","14.0","","7.1","","10.6","","24.5","","2.0","","160.5","","0.0","","160.5","","0","",,"",,""
"1991-10","1991","10","10.6","","3.5","","7.1","","19.0","","-3.0","","96.4","","0.0","T","96.4","","0","",,"",,""
"1991-11","1991","11","5.4","","0.7","","3.1","","17.0","","-5.0","S","110.8","","6.0","","116.8","","0","T",,"",,""
"1991-12","1991","12","-1.1","","-8.4","","-4.8","","8.0","","-18.0","S","39.6","","24.0","","63.6","","","M",,"",,""
"1992-01","1992","01","-4.3","","-10.3","","-7.3","","8.0","","-21.0","","17.2","E","28.0","","45.2","E","","M",,"",,""
"1992-02","1992","02","-3.6","","-14.1","","-8.9","","4.0","","-24.0","","0.0","T","123.0","","123.0","","","M",,"",,""
"1992-03","1992","03","0.2","","-8.4","","-4.1","","12.5","","-21.0","","32.8","","53.0","","85.8","","","M",,"",,""
"1992-04","1992","04","3.0","","-3.6","","-0.3","","13.0","","-8.0","S","17.4","E","45.0","","62.4","E","","M",,"",,""
"1992-05","1992","05","10.3","","1.2","","5.8","","27.0","","-2.0","","46.4","","7.0","","53.4","","0","",,"",,""
"1992-06","1992","06","12.1","E","5.3","E","8.7","E","22.0","","-0.5","","142.6","","0.0","","142.6","","0","",,"",,""
"1992-07","1992","07","15.4","","7.3","","11.4","","26.5","","3.0","S","89.7","","0.0","","89.7","","0","",,"",,""
"1992-08","1992","08","18.8","","11.1","","15.0","","26.5","","7.0","S","117.6","","0.0","","117.6","","0","",,"",,""
"1992-09","1992","09","16.5","","8.1","","12.3","","27.0","","0.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1992-10","1992","10","9.6","","3.5","","6.6","","20.5","","-1.5","","162.6","","0.0","","162.6","","0","",,"",,""
"1992-11","1992","11","2.0","","-3.2","","-0.6","","14.0","","-10.0","","60.9","","12.0","","72.9","","","M",,"",,""
"1992-12","1992","12","-0.8","","-7.0","","-3.9","","8.0","S","-17.0","","30.6","","45.0","","75.6","","","",,"",,""
"1993-01","1993","01","-6.0","","-13.8","","-9.9","","3.0","","-23.5","","0.0","T","53.0","","53.0","","","",,"",,""
"1993-02","1993","02","-5.1","","-14.2","","-9.7","","7.0","S","-26.5","","25.0","E","58.0","E","83.0","E","","",,"",,""
"1993-03","1993","03","-1.3","","-9.8","","-5.6","","6.5","S","-18.0","","19.4","","62.0","","81.4","","","",,"",,""
"1993-04","1993","04","5.0","","-2.2","","1.4","","17.0","","-12.0","","69.2","","13.0","","82.2","","","",,"",,""
"1993-05","1993","05","9.1","","1.7","","5.4","","25.0","","-5.0","S","88.2","","0.0","T","88.2","","0","",,"",,""
"1993-06","1993","06","11.2","","4.1","","7.6","","22.0","","0.0","","78.9","","0.0","","78.9","","0","",,"",,""
"1993-07","1993","07","14.1","","7.4","E","10.8","E","27.0","","2.0","","177.4","","0.0","","177.4","","0","",,"",,""
"1993-08","1993","08","18.9","","11.4","","15.2","","29.0","","5.5","","115.8","","0.0","","115.8","","0","",,"",,""
"1993-09","1993","09","17.0","","7.7","","12.4","","24.0","","-0.5","","113.0","","0.0","","113.0","","0","",,"",,""
"1993-10","1993","10","8.9","","2.7","","5.8","","18.5","","-2.0","","103.4","","5.0","","108.4","","0","",,"",,""
"1993-11","1993","11","4.2","","-1.5","","1.3","","14.5","","-11.0","","63.0","","0.0","T","63.0","","0","",,"",,""
"1993-12","1993","12","1.6","","-4.8","","-1.6","","12.0","","-20.0","","56.2","","112.0","","168.2","","","M",,"",,""
"1994-01","1994","01","-2.8","","-12.1","","-7.5","","7.5","","-19.0","","21.4","","31.0","","52.4","","","M",,"",,""
"1994-02","1994","02","-8.1","","-17.0","","-12.6","","2.5","","-27.0","","0.0","","91.0","","91.0","","","M",,"",,""
"1994-03","1994","03","0.0","","-8.2","","-4.1","","6.5","","-21.5","","24.6","","107.0","","131.6","","","",,"",,""
"1994-04","1994","04","5.3","","-2.2","","1.5","","12.5","","-17.5","","36.4","","0.0","T","36.4","","","M",,"",,""
"1994-05","1994","05","9.7","","1.3","","5.5","","19.0","","-5.0","","65.0","","15.0","","80.0","","0","",,"",,""
"1994-06","1994","06","15.9","","5.5","","10.7","","26.5","","-1.0","","127.1","","0.0","T","127.1","","0","",,"",,""
"1994-07","1994","07","21.2","","11.6","","16.4","","27.5","","5.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1994-08","1994","08","21.5","","12.2","","16.9","","29.0","","4.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1994-09","1994","09","14.3","","7.8","","11.1","","21.0","","0.0","","99.7","","0.0","","99.7","","0","",,"",,""
"1994-10","1994","10","11.0","","5.5","","8.3","","22.0","","-1.5","","112.4","","0.0","T","112.4","","0","",,"",,""
"1994-11","1994","11","5.5","","-0.1","","2.7","","14.5","","-8.0","","82.0","","0.0","T","82.0","","","M",,"",,""
"1994-12","1994","12","-0.2","","-5.8","","-3.0","","4.5","","-16.0","","16.0","","61.4","","77.4","","","M",,"",,""
"1995-01","1995","01","-2.7","","-8.8","","-5.7","","7.5","","-19.0","S","13.8","","149.0","","162.8","","","",,"",,""
"1995-02","1995","02","-4.5","","-12.8","","-8.7","","7.5","","-23.0","","9.2","","82.0","","91.2","","","",,"",,""
"1995-03","1995","03","-0.6","","-8.0","","-4.3","","7.5","","-17.5","","18.0","","55.0","","73.0","","","",,"",,""
"1995-04","1995","04","3.8","","-2.7","","0.6","","13.5","","-13.5","","29.2","","14.6","","43.8","","","",,"",,""
"1995-05","1995","05","6.9","","0.8","","3.9","","20.0","","-2.5","","30.8","","0.0","T","30.8","","0","",,"",,""
"1995-06","1995","06","14.4","","5.9","","10.2","","23.0","S","1.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1995-07","1995","07","20.0","","11.0","","15.5","","28.0","S","0.5","","101.2","","0.0","","101.2","","0","",,"",,""
