"Station Name","QAVVIK LAKE"
"Province","NORTHWEST TERRITORIES"
"Latitude","68.25"
"Longitude","-122.10"
"Elevation","548.00"
"Climate Identifier","2203341"
"WMO Identifier","71583"
"TC Identifier","XQA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-11","2001","11","-12.6","I","-18.6","I","-15.8","I","-6.9","I","-21.6","I","0.0","","8.9","E","8.9","","","M",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","-9.6","I","-17.6","I","-13.6","I","-2.8","I","-22.3","I","","","","","","","","",,"",,""
"2002-05","2002","05","-3.1","","-11.6","","-7.4","","6.1","","-25.3","","","","","","","","","",,"",,""
"2002-06","2002","06","10.7","","1.9","","6.3","","21.5","","-3.1","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"2002-07","2002","07","14.9","","5.1","","10.0","","24.1","","-2.9","","4.0","","0.0","","4.0","","0","",,"",,""
"2002-08","2002","08","9.1","","1.6","","5.3","","15.0","","-3.0","","1.7","","0.0","","1.7","","0","",,"",,""
"2002-09","2002","09","5.2","","-1.6","","1.8","","17.1","","-9.9","","13.3","","1.0","E","14.3","","","M",,"",,""
"2002-10","2002","10","-6.9","","-11.1","","-9.0","","0.0","","-21.5","","","","","","","","6","",,"",,""
"2002-11","2002","11","-13.2","","-19.5","","-16.4","","-2.4","","-26.5","","","","","","","","15","",,"",,""
"2002-12","2002","12","-11.1","I","-17.8","I","-14.5","I","-4.9","I","-27.1","I","","","","","","","15","",,"",,""
"2003-01","2003","01","-24.6","","-30.0","","-27.3","","-9.9","","-36.4","","0.0","","15.0","E","15.0","","17","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","-21.4","","-28.2","","-24.8","","-9.9","","-38.1","","0.0","","7.1","E","7.1","","23","",,"",,""
"2003-04","2003","04","-8.2","","-15.8","","-12.0","","3.6","","-27.8","","0.0","","7.5","E","7.5","","15","",,"",,""
"2003-05","2003","05","-3.5","","-10.0","","-6.8","","3.5","","-18.5","","0.0","","12.5","E","12.5","","","",,"",,""
"2003-06","2003","06","8.9","","-0.1","","4.4","","17.6","","-5.2","","","","","","","","0","",,"",,""
"2003-07","2003","07","16.9","","6.6","","11.8","","26.5","","0.0","","17.4","","0.2","","17.6","","0","",,"",,""
"2003-08","2003","08","11.6","","3.0","","7.3","","19.1","","-2.2","","40.6","E","0.0","","40.6","E","","",,"",,""
"2003-09","2003","09","4.1","","-1.6","","1.2","","17.0","","-9.6","","23.2","","2.0","E","25.2","","","",,"",,""
"2003-10","2003","10","2.6","I","-2.3","I","0.2","I","12.0","I","-8.2","I","1.8","I","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","-13.2","","-22.0","","-17.6","","0.1","","-29.8","","","","","","","","14","",,"",,""
"2004-05","2004","05","-6.1","","-15.5","","-10.8","","5.1","","-23.3","S","0.0","","3.6","","3.6","","8","",,"",,""
"2004-06","2004","06","3.6","I","-1.6","I","1.0","I","7.2","I","-3.9","I","","","","","","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","","","","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","","","","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","16.5","I","6.8","I","11.7","I","21.6","I","3.1","I","13.8","","0.0","","13.8","","0","",,"",,""
"2006-07","2006","07","14.8","","5.6","","10.2","","23.8","","-2.2","","38.6","","0.0","","38.6","","0","",,"",,""
"2006-08","2006","08","14.8","","5.1","","10.0","","24.3","","-0.7","","28.3","","0.0","","28.3","","0","",,"",,""
"2006-09","2006","09","7.2","","0.7","","3.9","","15.8","","-4.8","","36.1","","0.0","","36.1","","0","",,"",,""
"2006-10","2006","10","-4.7","I","-10.3","I","-7.5","I","-0.3","I","-17.3","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"2006-11","2006","11","-16.1","I","-21.2","I","-18.6","I","-13.3","I","-22.6","I","","","","","","","","M",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","-18.4","I","-20.3","I","-19.4","I","-17.9","I","-21.2","I","","","","","","","","",,"",,""
"2007-02","2007","02","-25.2","I","-29.5","I","-27.4","I","-20.9","I","-37.4","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"2007-03","2007","03","-22.1","I","-28.5","I","-25.3","I","-12.1","I","-38.8","I","","","","","","","","",,"",,""
"2007-04","2007","04","-6.5","E","-16.0","E","-11.2","E","1.2","E","-28.7","E","0.0","I","6.2","I","6.2","I","","",,"",,""
"2007-05","2007","05","-3.9","E","-12.0","E","-8.0","E","3.6","E","-23.0","E","0.3","I","0.0","I","0.3","I","","",,"",,""
"2007-06","2007","06","10.9","","1.9","","6.4","","23.9","","-3.2","","1.1","","0.0","","1.1","","","",,"",,""
"2007-07","2007","07","16.9","","7.9","","12.5","","24.2","","1.5","","40.9","","0.0","","40.9","","0","",,"",,""
"2007-08","2007","08","10.7","E","2.5","E","6.6","E","19.1","E","-3.3","E","19.8","I","0.0","I","19.8","I","0","",,"",,""
"2007-09","2007","09","1.2","","-4.7","","-1.7","","9.4","","-12.6","","7.0","I","0.0","I","7.0","I","","M",,"",,""
