"Station Name","LONE PRAIRIE"
"Province","BRITISH COLUMBIA"
"Latitude","55.57"
"Longitude","-121.23"
"Elevation","750.10"
"Climate Identifier","1184716"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","7.3","","-5.4","","1.0","","14.0","","-17.0","","4.6","","0.0","T","4.6","","0","",,"",,""
"1981-04","1981","04","6.6","","-3.3","","1.7","","18.0","","-21.0","","16.6","","79.0","","95.6","","0","",,"",,""
"1981-05","1981","05","17.4","","2.8","","10.1","","24.0","","-2.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","19.2","","8.4","","13.8","","27.0","S","5.0","S","200.1","","0.0","","200.1","","0","",,"",,""
"1983-08","1983","08","21.5","","6.8","","14.2","","30.0","","2.5","","5.4","","0.0","","5.4","","0","",,"",,""
"1983-09","1983","09","14.0","","3.2","","8.6","","23.0","","-7.0","S","40.0","","5.0","","45.0","","0","",,"",,""
"1983-10","1983","10","11.4","","0.8","","6.1","","17.0","","-9.5","","13.4","","6.6","","20.0","","0","",,"",,""
"1983-11","1983","11","0.1","","-7.4","","-3.7","","11.5","","-19.0","","1.8","","27.4","E","29.2","E","13","",,"",,""
"1983-12","1983","12","-12.3","","-21.5","","-16.9","","4.0","","-39.0","","0.0","","38.0","","38.0","","39","",,"",,""
"1984-01","1984","01","-1.5","","-11.6","","-6.6","","8.5","S","-27.0","","0.0","T","20.6","","20.6","","6","",,"",,""
"1984-02","1984","02","4.3","","-4.7","","-0.2","","13.5","","-14.0","","1.5","","15.8","","17.3","","0","T",,"",,""
"1984-03","1984","03","5.6","","-5.0","","0.3","","15.0","","-25.0","S","1.0","","9.2","","10.2","","0","",,"",,""
"1984-04","1984","04","11.4","","-1.1","","5.2","","25.0","","-5.0","S","6.8","","3.8","","10.6","","0","",,"",,""
"1984-05","1984","05","13.2","","1.0","","7.1","","18.0","S","-5.0","","76.0","","38.0","","114.0","","4","",,"",,""
"1984-06","1984","06","18.0","","6.1","","12.1","","24.0","S","1.0","","77.6","E","0.0","","77.6","E","0","",,"",,""
"1984-07","1984","07","22.4","","7.9","","15.2","","31.5","","2.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1984-08","1984","08","21.3","","7.4","","14.4","","28.0","S","0.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1984-09","1984","09","11.4","","1.3","","6.4","","18.0","S","-8.5","","78.2","","4.8","","83.0","","","M",,"",,""
"1984-10","1984","10","4.9","","-3.4","","0.8","","21.5","","-27.5","","51.4","","51.2","","102.6","","13","",,"",,""
"1984-11","1984","11","-3.0","","-12.5","","-7.8","","10.0","","-28.0","","7.2","","43.0","","50.2","","10","",,"",,""
"1984-12","1984","12","-10.6","","-22.8","","-16.7","","4.0","","","M","0.0","","15.2","","15.2","","7","",,"",,""
"1985-01","1985","01","2.1","","-7.8","","-2.9","","9.0","S","-25.0","","0.0","T","27.4","E","27.4","E","5","",,"",,""
"1985-02","1985","02","-6.2","","-17.9","","-12.1","","9.0","","-36.0","","0.0","T","39.4","E","39.4","E","8","",,"",,""
"1985-03","1985","03","3.2","","-5.9","","-1.4","","9.5","S","-18.0","S","0.4","","30.4","E","30.8","E","0","T",,"",,""
"1985-04","1985","04","9.1","","-2.0","","3.6","","15.5","","-7.5","","0.0","T","0.4","","0.4","","0","",,"",,""
"1985-05","1985","05","18.5","","1.9","","10.2","","29.0","","-5.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","10.2","E","0.0","","10.2","E","0","",,"",,""
"1985-07","1985","07","25.4","","6.4","","15.9","","34.0","","1.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1985-08","1985","08","20.7","","6.8","","13.8","","31.0","","-1.5","","67.1","","0.0","","67.1","","0","",,"",,""
"1985-09","1985","09","13.5","","2.6","","8.1","","","M","","M","98.9","E","3.3","E","102.2","E","0","",,"",,""
"1985-10","1985","10","6.5","","-1.5","","2.5","","14.0","S","-11.0","","31.0","","15.5","","46.5","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
