"Station Name","AKLAVIK RADIOSONDE"
"Province","NORTHWEST TERRITORIES"
"Latitude","68.23"
"Longitude","-135.00"
"Elevation","9.10"
"Climate Identifier","2200200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-11","1957","11","-19.6","","-26.2","","-22.9","","-11.7","","-41.1","","0.0","","28.2","","28.2","","23","",,"",,""
"1957-12","1957","12","-27.4","","-35.5","","-31.5","","-13.3","","-48.3","","0.0","","11.4","","11.4","","30","",,"",,""
"1958-01","1958","01","-24.3","","-31.5","","-27.9","","-15.6","","-46.1","","0.0","","15.7","","15.7","","28","",,"",,""
"1958-02","1958","02","-27.6","","-36.6","","-32.1","","-11.7","","-43.9","","0.0","","3.8","","3.8","","","M",,"",,""
"1958-03","1958","03","-15.1","","-26.8","","-21.0","","1.7","","-40.0","","0.0","","24.6","","24.6","","43","",,"",,""
"1958-04","1958","04","-6.6","","-17.8","","-12.2","","12.8","","-33.9","","3.6","","9.4","","13.0","","25","",,"",,""
"1958-05","1958","05","4.8","","-5.2","","-0.2","","16.7","","-17.2","","3.3","","6.9","","10.2","","0","",,"",,""
"1958-06","1958","06","18.3","","7.9","","13.1","","27.8","","-2.2","","26.9","","0.0","","26.9","","0","",,"",,""
"1958-07","1958","07","19.8","","11.7","","15.8","","27.8","","6.7","","34.8","","0.0","","34.8","","","M",,"",,""
"1958-08","1958","08","18.4","","9.6","","14.0","","25.0","","6.7","S","6.1","","0.0","","6.1","","0","",,"",,""
"1958-09","1958","09","9.3","","2.2","","5.8","","16.1","","-5.0","","15.2","","3.0","","18.3","","0","",,"",,""
"1958-10","1958","10","-4.7","","-11.7","","-8.2","","5.6","","-27.8","","0.0","","33.8","","33.8","","23","",,"",,""
"1958-11","1958","11","-17.5","","-23.3","","-20.4","","-6.7","","-36.7","","0.0","","21.3","","21.3","","15","",,"",,""
"1958-12","1958","12","-24.6","","-31.3","","-28.0","","-11.7","","-41.7","","0.0","","10.9","","10.9","","18","",,"",,""
"1959-01","1959","01","-27.9","","-36.7","","-32.3","","-2.8","","-47.8","","0.0","","9.1","","9.1","","15","",,"",,""
"1959-02","1959","02","-15.8","","-25.7","","-20.8","","-2.2","S","-38.9","S","0.0","","20.3","","20.3","","23","",,"",,""
"1959-03","1959","03","-21.4","","-33.3","","-27.4","","-11.1","","-40.6","","0.0","","5.6","","5.6","","28","",,"",,""
"1959-04","1959","04","-7.8","","-19.6","","-13.7","","11.7","","-30.0","","0.0","","5.3","","5.3","","20","",,"",,""
"1959-05","1959","05","2.5","","-7.0","","-2.3","","13.9","","-23.9","","3.0","","4.8","","7.9","","","M",,"",,""
"1959-06","1959","06","14.7","","4.1","","9.4","","24.4","S","-5.0","S","0.5","","0.0","T","0.5","","","M",,"",,""
"1959-07","1959","07","16.3","","7.5","","11.9","","27.8","","0.6","S","45.7","","0.3","","46.0","","","M",,"",,""
"1959-08","1959","08","11.8","","3.6","","7.7","","18.9","","-1.1","","33.3","","1.8","","35.1","","0","",,"",,""
"1959-09","1959","09","5.1","","-0.6","","2.3","","15.0","S","-8.9","","22.9","","41.1","","64.0","","","M",,"",,""
"1959-10","1959","10","-5.4","","-10.7","","-8.1","","13.3","","-21.1","","1.5","","36.6","","38.1","","18","",,"",,""
"1959-11","1959","11","-20.4","","-27.7","","-24.1","","-8.9","S","-38.9","S","0.0","","18.5","","18.5","","30","",,"",,""
"1959-12","1959","12","-25.3","","-30.3","","-27.8","","-16.7","","-41.1","","0.0","","16.3","","16.3","","36","",,"",,""
"1960-01","1960","01","-29.9","","-37.0","","-33.5","","-19.4","","-50.6","","0.0","","18.0","","18.0","","38","",,"",,""
"1960-02","1960","02","-20.5","","-31.6","","-26.1","","-2.2","","-45.0","S","0.0","","1.8","","1.8","","43","",,"",,""
"1960-03","1960","03","-18.2","","-28.7","","-23.5","","-1.1","","-40.0","","0.0","","3.6","","3.6","","33","",,"",,""
"1960-04","1960","04","-10.4","","-19.8","","-15.1","","14.4","","-36.7","","0.0","","7.6","","7.6","","23","",,"",,""
"1960-05","1960","05","4.2","","-4.2","","0.0","","14.4","","-13.3","","0.0","T","4.1","","4.1","","0","",,"",,""
"1960-06","1960","06","15.6","","5.9","","10.8","","26.1","","-2.2","S","1.5","","0.0","T","1.5","","0","",,"",,""
"1960-07","1960","07","15.7","","7.4","","11.6","","28.3","","2.2","S","38.6","","0.0","T","38.6","","0","",,"",,""
"1960-08","1960","08","13.3","","5.7","","9.5","","23.3","S","-1.1","","38.9","","0.0","T","38.9","","0","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
