"Station Name","EVANSBURG CDA EPF"
"Province","ALBERTA"
"Latitude","53.63"
"Longitude","-115.00"
"Elevation","792.50"
"Climate Identifier","3062480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-05","1963","05","14.8","","1.4","","8.1","","25.6","","-11.1","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","20.1","","5.6","","12.9","","26.7","","-0.6","S","34.5","","0.0","","34.5","","0","",,"",,""
"1963-07","1963","07","23.3","","8.3","","15.8","","30.6","","1.1","","94.7","","0.0","","94.7","","0","",,"",,""
"1963-08","1963","08","21.8","","7.4","","14.6","","30.0","","2.2","","52.3","","0.0","","52.3","","0","",,"",,""
"1963-09","1963","09","20.1","","5.4","","12.8","","27.8","S","-2.8","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","13.7","","-1.5","","6.1","","23.9","","-10.6","","2.5","","0.0","","2.5","","0","",,"",,""
"1963-11","1963","11","-2.1","","-13.5","","-7.8","","13.3","","-35.0","","0.0","","10.2","","10.2","","","M",,"",,""
"1963-12","1963","12","-4.6","","-15.4","","-10.0","","10.0","","-30.0","S","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-4.8","","-16.3","","-10.6","","8.9","","-34.4","","0.0","","10.9","","10.9","","","",,"",,""
"1964-02","1964","02","4.7","","-7.7","","-1.5","","10.0","","-16.1","","0.0","","12.2","","12.2","","","",,"",,""
"1964-03","1964","03","-2.4","","-16.4","","-9.4","","17.8","","-31.7","S","0.0","","7.6","","7.6","","","",,"",,""
"1964-04","1964","04","10.9","","-4.0","","3.5","","22.2","","-15.0","","","M","","M","","M","","",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
