"Station Name","KILMAHUMAIG"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.83"
"Longitude","-64.05"
"Elevation","6.10"
"Climate Identifier","8300441"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1879-03","1879","03","-0.8","","-9.3","","-5.1","","6.1","","-21.1","","24.4","","54.9","","79.2","","","",,"",,""
"1879-04","1879","04","4.8","","-3.1","","0.9","","17.8","","-10.0","S","11.2","","37.1","","48.3","","","",,"",,""
"1879-05","1879","05","15.0","","4.7","","9.9","","25.0","","-1.7","","79.0","","0.0","","79.0","","","",,"",,""
"1879-06","1879","06","16.9","","7.9","","12.4","","27.2","","1.7","","83.3","","0.0","","83.3","","","",,"",,""
"1879-07","1879","07","21.3","","10.8","","16.1","","30.0","","2.8","","110.5","","0.0","","110.5","","","",,"",,""
"1879-08","1879","08","21.1","","11.7","","16.4","","30.0","S","6.7","S","132.8","","0.0","","132.8","","","",,"",,""
"1879-09","1879","09","17.9","","9.3","","13.6","","23.3","","0.6","","74.7","","0.0","","74.7","","","",,"",,""
"1879-10","1879","10","12.1","","3.0","","7.6","","25.6","","-6.1","","69.3","","0.0","","69.3","","","",,"",,""
"1879-11","1879","11","3.6","","-4.4","","-0.4","","15.0","","-12.2","S","35.1","","40.9","","75.9","","","",,"",,""
"1879-12","1879","12","-3.2","","-12.8","","-8.0","","11.1","","-28.3","","18.3","","40.4","","58.7","","","",,"",,""
"1880-01","1880","01","-0.8","","-13.7","","-7.3","","6.1","","-24.4","","14.7","","61.2","","75.9","","","",,"",,""
"1880-02","1880","02","-3.3","","-14.3","","-8.8","","6.1","S","-23.9","S","32.8","","68.3","","101.1","","","",,"",,""
"1880-03","1880","03","-4.2","","-14.3","","-9.3","","2.8","S","-29.4","","2.3","","85.1","","87.4","","","",,"",,""
"1880-04","1880","04","6.3","","-3.7","","1.3","","17.2","","-11.7","","28.7","","12.7","","41.4","","","",,"",,""
"1880-05","1880","05","13.3","","2.1","","7.7","","27.2","","-3.9","","112.3","","0.0","","112.3","","","",,"",,""
"1880-06","1880","06","18.6","","8.2","","13.4","","29.4","","3.3","S","106.9","","0.0","","106.9","","","",,"",,""
"1880-07","1880","07","24.1","","13.7","","18.9","","29.4","","7.2","","101.9","","0.0","","101.9","","","",,"",,""
"1880-08","1880","08","21.8","","12.0","","16.9","","30.6","","5.0","","63.0","","0.0","","63.0","","","",,"",,""
"1880-09","1880","09","19.3","","9.9","","14.6","","29.4","","2.8","","67.3","","0.0","","67.3","","","",,"",,""
"1880-10","1880","10","13.1","","3.2","","8.2","","20.0","","-3.9","","56.9","","0.0","","56.9","","","",,"",,""
"1880-11","1880","11","3.2","","-5.6","","-1.2","","16.7","","-19.4","","51.1","","13.7","","64.8","","","",,"",,""
"1880-12","1880","12","-2.4","","-9.4","","-5.9","","3.3","","-20.6","","9.1","","68.1","","77.2","","","",,"",,""
"1881-01","1881","01","-6.1","","-15.3","","-10.7","","2.8","","-26.1","","11.9","","92.5","","104.4","","","",,"",,""
"1881-02","1881","02","-2.2","","-13.1","","-7.7","","5.6","S","-26.1","","14.7","","74.4","","89.2","","","",,"",,""
"1881-03","1881","03","1.5","","-5.6","","-2.1","","6.1","","-13.9","","42.4","","0.0","T","","M","","",,"",,""
"1881-04","1881","04","4.7","","-4.0","","0.4","","13.3","","-13.3","","48.5","","9.7","","58.2","","","",,"",,""
"1881-05","1881","05","11.0","","2.9","","7.0","","20.0","","-2.8","","103.4","","0.0","","103.4","","","",,"",,""
"1881-06","1881","06","16.8","","6.9","","11.9","","26.7","S","2.8","S","102.1","","0.0","","102.1","","","",,"",,""
"1881-07","1881","07","21.6","","11.4","","16.5","","31.1","","5.6","","87.4","","0.0","","87.4","","","",,"",,""
"1881-08","1881","08","21.3","","13.6","","17.5","","31.1","","10.6","","154.9","","0.0","","154.9","","","",,"",,""
"1881-09","1881","09","18.6","","9.6","","14.1","","26.1","","2.8","","110.0","","0.0","","110.0","","","",,"",,""
"1881-10","1881","10","","M","","M","","M","","M","","M","84.3","","0.0","T","84.3","","","",,"",,""
"1881-11","1881","11","5.4","","-4.4","","0.5","","18.3","","-16.7","","32.0","","24.9","","56.9","","","",,"",,""
"1881-12","1881","12","0.9","","-7.5","","-3.3","","8.3","","-16.7","","75.4","","14.7","","90.2","","","",,"",,""
"1882-01","1882","01","-4.7","","-15.2","","-10.0","","5.6","","-27.2","","10.7","","90.2","","100.8","","","",,"",,""
"1882-02","1882","02","-4.6","","-14.6","","-9.6","","6.1","S","-24.4","S","15.5","","57.2","","72.6","","","",,"",,""
"1882-03","1882","03","-1.2","","-10.8","","-6.0","","6.7","S","-23.3","S","65.3","","61.2","","126.5","","","",,"",,""
"1882-04","1882","04","2.1","","-6.5","","-2.2","","9.4","","-16.7","","41.7","","34.3","","75.9","","","",,"",,""
"1882-05","1882","05","","M","","M","","M","","M","","M","92.7","","0.0","T","92.7","","","",,"",,""
"1882-06","1882","06","20.1","","8.8","","14.5","","28.9","","2.2","","98.8","","0.0","","98.8","","","",,"",,""
"1882-07","1882","07","","M","","M","","M","","M","","M","62.0","","0.0","","62.0","","","",,"",,""
"1882-08","1882","08","22.6","","11.9","","17.3","","30.6","S","4.4","S","111.8","","0.0","","111.8","","","",,"",,""
"1882-09","1882","09","18.4","","9.4","","13.9","","28.9","","1.1","","117.1","","0.0","","117.1","","","",,"",,""
"1882-10","1882","10","13.6","","4.2","","8.9","","24.4","","-4.4","","73.7","","0.0","","73.7","","","",,"",,""
"1882-11","1882","11","4.7","","-1.6","","1.6","","16.7","","-7.2","","45.5","","30.5","","75.9","","","",,"",,""
"1882-12","1882","12","-1.3","","-9.2","","-5.3","","6.1","","-18.9","","13.2","","45.2","","58.4","","","",,"",,""
"1883-01","1883","01","-8.6","","-19.9","","-14.3","","5.6","","-27.2","","4.3","","60.5","","64.8","","","",,"",,""
"1883-02","1883","02","-5.1","","-18.0","","-11.6","","6.1","","-30.0","","14.5","","25.4","","39.9","","","",,"",,""
"1883-03","1883","03","-1.8","","-12.2","","-7.0","","9.4","","-25.6","","78.5","","60.5","","138.9","","","",,"",,""
"1883-04","1883","04","5.8","","-4.1","","0.9","","16.7","","-13.9","","52.6","","7.6","","60.2","","","",,"",,""
"1883-05","1883","05","13.6","","2.7","","8.2","","25.0","","-1.7","","86.9","","0.0","","86.9","","","",,"",,""
"1883-06","1883","06","22.7","","10.9","","16.8","","28.9","","4.4","","66.5","","0.0","","66.5","","","",,"",,""
"1883-07","1883","07","22.4","","11.5","","17.0","","27.8","","3.3","","91.9","","0.0","","91.9","","","",,"",,""
"1883-08","1883","08","22.6","","11.8","","17.2","","30.0","","5.0","","48.3","","0.0","","48.3","","","",,"",,""
"1883-09","1883","09","18.9","","8.0","","13.5","","26.1","","0.6","","46.5","","0.0","","46.5","","","",,"",,""
"1883-10","1883","10","10.7","","1.6","","6.2","","20.6","","-6.1","","43.7","","0.0","","43.7","","","",,"",,""
"1883-11","1883","11","6.0","","-2.8","","1.6","","17.8","","-15.6","","43.7","","10.2","","53.8","","","",,"",,""
"1883-12","1883","12","-2.2","","-11.6","","-6.9","","5.6","","-25.6","","20.8","","77.7","","98.6","","","",,"",,""
"1884-01","1884","01","-7.4","","-18.7","","-13.1","","5.6","","-37.2","","9.7","","55.4","","65.0","","","",,"",,""
"1884-02","1884","02","-3.3","","-15.7","","-9.5","","6.1","S","-26.7","","48.5","","77.5","","126.0","","","",,"",,""
"1884-03","1884","03","-1.1","","-10.2","","-5.7","","7.8","","-24.4","","54.4","","61.0","","115.3","","","",,"",,""
"1884-04","1884","04","4.5","","-1.7","","1.4","","12.8","","-9.4","","82.8","","5.1","","87.9","","","",,"",,""
"1884-05","1884","05","9.7","","0.9","","5.3","","22.8","","-4.4","","125.2","","12.7","","137.9","","","",,"",,""
"1884-06","1884","06","19.8","","8.1","","14.0","","31.1","","1.1","","85.9","","0.0","","85.9","","","",,"",,""
"1884-07","1884","07","19.9","","11.6","","15.8","","30.0","","6.7","","195.6","","0.0","","195.6","","","",,"",,""
"1884-08","1884","08","23.3","","13.1","","18.2","","27.8","S","3.3","","87.1","","0.0","","87.1","","","",,"",,""
"1884-09","1884","09","17.8","","7.9","","12.9","","26.7","","-1.1","","52.1","","0.0","","52.1","","","",,"",,""
"1884-10","1884","10","10.5","","1.9","","6.2","","20.6","","-7.2","","62.5","","0.0","","62.5","","","",,"",,""
"1884-11","1884","11","3.9","","-4.2","","-0.2","","11.7","","-13.9","","120.9","","10.2","","131.1","","","",,"",,""
"1884-12","1884","12","-1.1","","-10.2","","-5.7","","9.4","","-27.8","","55.9","","71.1","","127.0","","","",,"",,""
"1885-01","1885","01","-4.6","","-15.4","","-10.0","","10.0","","-29.4","","15.5","","59.7","","75.2","","","",,"",,""
"1885-02","1885","02","-5.5","","-16.0","","-10.8","","2.8","","-27.2","","10.4","","63.5","","73.9","","","",,"",,""
"1885-03","1885","03","-2.6","","-13.9","","-8.3","","7.2","S","-23.3","","27.7","","38.1","","65.8","","","",,"",,""
"1885-04","1885","04","6.6","","-2.7","","2.0","","21.1","","-10.6","","89.7","","20.3","","110.0","","","",,"",,""
"1885-05","1885","05","15.1","","2.9","","9.0","","25.6","","-3.9","","64.8","","0.0","","64.8","","","",,"",,""
"1885-06","1885","06","20.1","","8.6","","14.4","","28.3","","0.6","","82.3","","0.0","","82.3","","","",,"",,""
"1885-07","1885","07","23.3","","13.1","","18.2","","27.8","","8.3","","117.9","","0.0","","117.9","","","",,"",,""
"1885-08","1885","08","21.7","","11.9","","16.8","","27.2","S","1.7","","37.8","","0.0","","37.8","","","",,"",,""
"1885-09","1885","09","17.4","","6.2","","11.8","","26.1","","-1.7","","47.2","","0.0","","47.2","","","",,"",,""
"1885-10","1885","10","11.9","","3.4","","7.7","","23.9","","-3.9","S","123.4","","0.0","","123.4","","","",,"",,""
"1885-11","1885","11","5.6","","-1.6","","2.0","","13.9","","-9.4","","81.0","","0.0","T","","M","","",,"",,""
"1885-12","1885","12","-0.1","","-9.3","","-4.7","","12.8","","-18.9","","48.8","","47.0","","95.8","","","",,"",,""
"1886-01","1886","01","-2.3","","-12.2","","-7.3","","2.8","","-27.8","S","62.2","","80.0","","142.2","","","",,"",,""
"1886-02","1886","02","-3.3","","-14.4","","-8.9","","7.2","S","-26.7","","23.6","","43.4","","67.1","","","",,"",,""
"1886-03","1886","03","-1.1","","-10.1","","-5.6","","7.8","","-26.7","","23.1","","14.0","","37.1","","","",,"",,""
"1886-04","1886","04","7.8","","-2.8","","2.5","","22.2","","-11.1","","16.8","","","M","","M","","",,"",,""
"1886-05","1886","05","13.5","","3.4","","8.5","","24.4","","-4.4","","104.1","","0.0","","104.1","","","",,"",,""
"1886-06","1886","06","21.0","","9.1","","15.1","","26.7","S","0.6","","50.3","","0.0","","50.3","","","",,"",,""
"1886-07","1886","07","23.4","","12.5","","18.0","","28.9","","5.6","","64.0","","0.0","","64.0","","","",,"",,""
"1886-08","1886","08","21.4","","11.7","","16.6","","27.8","","4.4","","122.4","","0.0","","122.4","","","",,"",,""
"1886-09","1886","09","17.9","","7.7","","12.8","","28.9","","0.0","","72.6","","0.0","","72.6","","","",,"",,""
"1886-10","1886","10","11.1","","1.3","","6.2","","21.1","","-6.1","","85.9","","0.0","","85.9","","","",,"",,""
"1886-11","1886","11","6.6","","-1.2","","2.7","","15.0","","-9.4","","101.1","","0.0","","101.1","","","",,"",,""
"1886-12","1886","12","-0.7","","-10.8","","-5.8","","8.9","S","-27.8","","92.5","","30.5","","122.9","","","",,"",,""
"1887-01","1887","01","-4.1","","-17.2","","-10.7","","7.8","S","-29.4","S","72.1","","87.9","","160.0","","","",,"",,""
"1887-02","1887","02","-5.2","","-17.4","","-11.3","","5.0","","-27.8","","16.5","","67.3","","83.8","","","",,"",,""
"1887-03","1887","03","-1.1","","-9.6","","-5.4","","5.6","S","-29.4","","67.3","","17.3","","84.6","","","",,"",,""
"1887-04","1887","04","3.4","","-5.1","","-0.9","","10.0","","-15.0","","62.2","","30.5","","92.7","","","",,"",,""
"1887-05","1887","05","14.5","","2.8","","8.7","","26.7","","-4.4","","62.0","","0.0","T","62.0","","","",,"",,""
"1887-06","1887","06","20.2","","7.7","","14.0","","28.3","","-0.6","","33.0","","0.0","","33.0","","","",,"",,""
"1887-07","1887","07","23.7","","14.0","","18.9","","32.2","","8.9","","118.4","","0.0","","118.4","","","",,"",,""
"1887-08","1887","08","21.2","","11.4","","16.3","","27.8","","3.3","","70.1","","0.0","","70.1","","","",,"",,""
"1887-09","1887","09","18.3","","7.5","","12.9","","25.0","","1.1","S","53.1","","0.0","","53.1","","","",,"",,""
"1887-10","1887","10","11.1","","2.9","","7.0","","17.8","","-9.4","","105.4","","0.0","","105.4","","","",,"",,""
"1887-11","1887","11","5.5","","-3.3","","1.1","","14.4","","-11.7","","86.9","","0.0","T","86.9","","","",,"",,""
"1887-12","1887","12","-2.0","","-9.1","","-5.6","","7.2","S","-23.9","","109.2","","41.4","","150.6","","","",,"",,""
"1888-01","1888","01","-8.1","","-18.8","","-13.5","","4.4","","","M","19.6","","52.3","","71.9","","","",,"",,""
"1888-02","1888","02","-3.4","","-15.9","","-9.7","","6.7","","-25.6","","30.0","","31.8","","61.7","","","",,"",,""
"1888-03","1888","03","0.3","","-7.0","","-3.4","","7.8","","-17.8","","43.2","","15.2","","58.4","","","",,"",,""
"1888-04","1888","04","4.1","","-4.7","","-0.3","","20.6","","-12.2","","35.1","","21.6","","56.6","","","",,"",,""
"1888-05","1888","05","11.1","","0.8","","6.0","","22.2","","-5.0","","23.4","","19.1","","42.4","","","",,"",,""
"1888-06","1888","06","19.3","","8.6","","14.0","","28.3","","-0.6","","44.7","","0.0","","44.7","","","",,"",,""
"1888-07","1888","07","22.2","","11.3","","16.8","","28.3","","5.6","S","24.9","","0.0","","24.9","","","",,"",,""
"1888-08","1888","08","20.5","","11.3","","15.9","","27.8","","6.7","","104.9","","0.0","","104.9","","","",,"",,""
"1888-09","1888","09","17.9","","8.4","","13.2","","24.4","","-0.6","","75.9","","0.0","","75.9","","","",,"",,""
"1888-10","1888","10","10.3","","2.7","","6.5","","16.1","","-2.2","S","142.5","","0.0","","142.5","","","",,"",,""
"1888-11","1888","11","4.7","","-3.3","","0.7","","16.1","","-15.6","S","156.2","","20.8","","177.0","","","",,"",,""
"1888-12","1888","12","-0.3","","-8.0","","-4.2","","6.7","","-19.4","","65.0","","34.5","","99.6","","","",,"",,""
"1889-01","1889","01","-1.4","","-11.1","","-6.3","","6.7","","-26.7","","40.9","","21.1","","62.0","","","",,"",,""
"1889-02","1889","02","-3.6","","-17.1","","-10.4","","4.4","S","-32.8","","37.6","","33.0","","70.6","","","",,"",,""
"1889-03","1889","03","2.4","","-6.1","","-1.9","","9.4","","-19.4","","34.8","","6.6","","41.4","","","",,"",,""
"1889-04","1889","04","9.3","","-1.7","","3.8","","22.2","","-11.7","","29.7","","15.7","","45.5","","","",,"",,""
"1889-05","1889","05","18.6","","5.4","","12.0","","27.8","","-3.9","","31.0","","0.0","","31.0","","","",,"",,""
"1889-06","1889","06","22.4","","11.4","","16.9","","27.8","","5.6","","84.1","","0.0","","84.1","","","",,"",,""
"1889-07","1889","07","21.3","","12.4","","16.9","","30.0","","8.3","S","66.5","","0.0","","66.5","","","",,"",,""
"1889-08","1889","08","23.0","","13.1","","18.1","","27.8","","7.2","S","48.8","","0.0","","48.8","","","",,"",,""
"1889-09","1889","09","22.0","","10.8","","16.4","","29.4","","-1.7","","61.5","","0.0","","61.5","","","",,"",,""
"1889-10","1889","10","11.3","","3.3","","7.3","","18.9","","-6.1","S","74.4","","0.0","","74.4","","","",,"",,""
"1889-11","1889","11","6.7","","-1.4","","2.7","","13.9","","-7.8","S","72.6","","0.8","","73.4","","","",,"",,""
"1889-12","1889","12","-0.4","","-9.9","","-5.2","","7.8","","-21.1","","64.0","","52.1","","116.1","","","",,"",,""
"1890-01","1890","01","-5.7","","-17.3","","-11.5","","10.0","","-30.0","S","10.9","","88.6","","99.6","","","",,"",,""
"1890-02","1890","02","-2.3","","-15.1","","-8.7","","6.7","","-25.0","","20.3","","49.5","","69.9","","","",,"",,""
"1890-03","1890","03","1.6","","-6.7","","-2.6","","7.2","S","-19.4","","68.6","","35.6","","104.1","","","",,"",,""
"1890-04","1890","04","5.8","","-3.9","","1.0","","13.9","S","-12.2","","33.5","","10.2","","43.7","","","",,"",,""
"1890-05","1890","05","14.3","","3.6","","9.0","","22.8","","-1.7","","90.7","","0.0","","90.7","","","",,"",,""
"1890-06","1890","06","15.9","","7.0","","11.5","","25.0","S","0.6","","108.7","","0.0","","108.7","","","",,"",,""
"1890-07","1890","07","23.4","","11.5","","17.5","","31.1","","5.0","","29.7","","0.0","","29.7","","","",,"",,""
"1890-08","1890","08","23.1","","13.0","","18.1","","29.4","","4.4","","151.4","","0.0","","151.4","","","",,"",,""
"1890-09","1890","09","18.5","","9.0","","13.8","","25.0","","1.1","","122.9","","0.0","","122.9","","","",,"",,""
"1890-10","1890","10","10.8","","3.0","","6.9","","25.0","","-3.9","S","72.9","","0.0","","72.9","","","",,"",,""
"1890-11","1890","11","5.1","","-2.4","","1.4","","14.4","","-9.4","","77.5","","3.3","","80.8","","","",,"",,""
"1890-12","1890","12","-3.6","","-14.6","","-9.1","","7.2","","-22.8","","30.2","","75.2","","105.4","","","",,"",,""
"1891-01","1891","01","-2.7","","-13.6","","-8.2","","6.7","","-26.7","","27.4","","80.3","","107.7","","","",,"",,""
"1891-02","1891","02","-2.2","","-17.1","","-9.7","","7.2","","-28.3","","1.5","","51.3","","52.8","","","",,"",,""
"1891-03","1891","03","0.2","","-8.1","","-4.0","","6.1","S","-22.8","","26.4","","27.4","","53.8","","","",,"",,""
"1891-04","1891","04","6.8","","-3.6","","1.6","","14.4","","-12.2","","9.1","","15.5","","24.6","","","",,"",,""
"1891-05","1891","05","15.7","","2.8","","9.3","","26.7","S","-2.2","","41.7","","0.0","T","41.7","","","",,"",,""
"1891-06","1891","06","18.9","","7.9","","13.4","","28.9","S","1.1","","49.0","","0.0","","49.0","","","",,"",,""
"1891-07","1891","07","22.6","","11.8","","17.2","","28.3","S","5.6","","61.2","","0.0","","61.2","","","",,"",,""
"1891-08","1891","08","22.7","","12.3","","17.5","","28.9","","6.1","","96.8","","0.0","","96.8","","","",,"",,""
"1891-09","1891","09","20.3","","9.5","","14.9","","26.1","S","1.7","","102.4","","0.0","","102.4","","","",,"",,""
"1891-10","1891","10","11.4","","3.2","","7.3","","25.0","S","-4.4","S","143.5","","0.0","","143.5","","","",,"",,""
"1891-11","1891","11","7.3","","-2.7","","2.3","","16.1","","-12.8","","47.2","","14.7","","62.0","","","",,"",,""
"1891-12","1891","12","2.7","","-6.2","","-1.8","","8.9","","-15.6","","26.2","","25.4","","51.6","","","",,"",,""
"1892-01","1892","01","-1.1","","-10.1","","-5.6","","9.4","","-21.7","","84.8","","38.1","","122.9","","","",,"",,""
"1892-02","1892","02","-2.2","","-11.6","","-6.9","","4.4","","-22.8","","0.0","","26.4","","26.4","","","",,"",,""
"1892-03","1892","03","0.2","","-8.1","","-4.0","","7.2","S","-19.4","","91.4","","2.5","","94.0","","","",,"",,""
"1892-04","1892","04","9.3","","-1.7","","3.8","","17.2","","-7.2","","39.6","","1.5","","41.1","","","",,"",,""
"1892-05","1892","05","12.2","","2.5","","7.4","","21.7","","-7.8","","69.1","","3.6","","72.6","","","",,"",,""
"1892-06","1892","06","20.2","","7.4","","13.8","","26.7","S","1.1","","49.3","","0.0","","49.3","","","",,"",,""
"1892-07","1892","07","24.2","","12.7","","18.5","","29.4","","7.2","","91.9","","0.0","","91.9","","","",,"",,""
"1892-08","1892","08","21.9","","13.1","","17.5","","27.2","","6.1","","127.8","","0.0","","127.8","","","",,"",,""
"1892-09","1892","09","20.2","","9.2","","14.7","","26.1","","2.8","S","23.4","","0.0","","23.4","","","",,"",,""
"1892-10","1892","10","10.2","","2.8","","6.5","","15.6","","-3.9","","88.1","","0.0","","88.1","","","",,"",,""
"1892-11","1892","11","6.4","","-0.2","","3.1","","15.6","","-6.1","S","114.3","","6.9","","121.2","","","",,"",,""
"1892-12","1892","12","-1.6","","-8.4","","-5.0","","8.3","S","-21.7","","67.8","","16.3","","84.1","","","",,"",,""
"1893-01","1893","01","-5.6","","-16.8","","-11.2","","5.6","","-31.1","","13.0","","58.4","","71.4","","","",,"",,""
"1893-02","1893","02","-4.1","","-15.2","","-9.7","","5.0","","-25.0","S","9.9","","28.4","","38.4","","","",,"",,""
"1893-03","1893","03","-0.1","","-10.1","","-5.1","","9.4","","-21.1","","38.9","","6.1","","45.0","","","",,"",,""
"1893-04","1893","04","4.3","","-4.4","","-0.1","","12.2","","-12.8","","22.1","","28.2","","50.3","","","",,"",,""
"1893-05","1893","05","15.6","","4.0","","9.8","","26.1","","-2.2","S","61.0","","0.0","","61.0","","","",,"",,""
"1893-06","1893","06","20.9","","8.9","","14.9","","30.0","","0.6","","17.3","","0.0","","17.3","","","",,"",,""
"1893-07","1893","07","23.5","","12.5","","18.0","","28.3","","6.1","","73.2","","0.0","","73.2","","","",,"",,""
"1893-08","1893","08","23.4","","14.3","","18.9","","31.1","S","","M","189.0","","0.0","","189.0","","","",,"",,""
"1893-09","1893","09","17.0","","7.8","","12.4","","25.0","","1.1","","76.5","","0.0","","76.5","","","",,"",,""
"1893-10","1893","10","13.8","","5.7","","9.8","","18.9","","-2.8","","125.0","","0.3","","125.2","","","",,"",,""
"1893-11","1893","11","5.8","","-2.2","","1.8","","16.1","","-8.3","","54.9","","5.1","","59.9","","","",,"",,""
"1893-12","1893","12","-2.2","","-11.2","","-6.7","","8.9","","-21.1","S","42.7","","142.2","","184.9","","","",,"",,""
