"Station Name","ALTA LAKE 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.15"
"Longitude","-122.98"
"Elevation","640.10"
"Climate Identifier","1040420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-03","1932","03","","","","","","","","","","","144.8","","38.1","","182.9","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","180.1","","7.6","","187.7","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","267.5","","21.6","","289.1","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","62.2","","148.1","","210.3","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","94.5","","256.5","","351.0","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","24.9","","142.2","","167.1","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","69.9","","116.8","","186.7","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","14.2","","12.7","","26.9","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","202.4","","5.1","","207.5","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","162.1","","22.9","","184.9","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","117.9","","0.0","T","117.9","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","99.3","","350.5","","449.8","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","114.3","","215.9","","330.2","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","72.9","","22.9","","95.8","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","101.9","","17.8","","119.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","183.6","","0.0","","183.6","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","190.8","","55.9","","246.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","47.0","","248.9","","295.9","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","196.6","","345.4","","542.0","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","37.8","","27.9","","65.8","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","52.3","","137.2","","189.5","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","69.3","","25.4","","94.7","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","86.9","","53.3","","140.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","23.4","","119.4","","142.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","33.0","","114.3","","147.3","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","42.4","","88.9","","131.3","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","43.2","","15.2","","58.4","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","136.1","","139.7","","275.8","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","236.2","","236.2","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","172.2","","0.0","","172.2","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","120.1","","66.0","","186.2","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","71.9","","175.3","","247.1","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","7.1","","142.2","","149.4","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","157.5","","157.5","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","83.3","","99.1","","182.4","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","203.2","","0.0","","203.2","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","112.5","","27.9","","140.5","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","93.7","","185.4","","279.1","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","43.4","","147.3","","190.8","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","124.5","","124.5","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","15.7","","61.0","","76.7","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","177.3","","20.3","","197.6","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","393.4","","15.2","","408.7","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","223.3","","71.1","","294.4","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","88.4","","66.0","","154.4","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","47.2","","123.2","","170.4","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","95.0","","21.6","","116.6","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","218.7","","0.0","","218.7","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","35.8","","55.9","","91.7","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","88.9","","75.2","","164.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","102.9","","80.3","","183.1","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","68.8","","33.0","","101.9","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","127.5","","0.0","","127.5","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","189.0","","0.0","","189.0","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","175.8","","22.9","","198.6","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","75.4","","102.9","","178.3","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","86.9","","31.0","","117.9","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","14.0","","14.0","","27.9","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","122.2","","5.1","","127.3","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","81.5","","61.5","","143.0","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","120.1","","155.4","","275.6","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","27.4","","118.6","","146.1","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","6.1","","125.7","","131.8","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","74.9","","43.2","","118.1","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","110.0","","13.7","","123.7","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","174.2","","5.1","","179.3","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","62.5","","4.8","","67.3","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","59.4","","71.4","","130.8","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","93.2","","84.6","","177.8","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","16.3","","47.2","","63.5","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","39.6","","19.8","","59.4","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","55.1","","2.3","","57.4","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","181.4","","0.0","","181.4","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","138.7","","41.7","","180.3","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","49.8","","63.2","","113.0","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","82.6","","76.5","","159.0","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","52.6","","42.9","","95.5","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","88.9","","66.5","","155.4","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","37.8","","38.4","","76.2","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","117.9","","5.8","","123.7","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","65.0","","192.0","","257.0","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","52.6","","79.5","","132.1","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","29.2","","207.3","","236.5","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","70.1","","91.7","","161.8","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","58.7","","71.9","","130.6","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","66.8","","61.7","","128.5","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","82.8","","2.5","","85.3","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","20.6","","117.6","","138.2","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","154.9","","81.5","","236.5","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","79.2","","138.4","","217.7","","89","",,"",,""
"1947-02","1947","02","","","","","","","","","","","123.4","","62.5","","185.9","","89","",,"",,""
"1947-03","1947","03","","","","","","","","","","","42.9","","27.2","","70.1","","25","",,"",,""
"1947-04","1947","04","","","","","","","","","","","75.2","","5.6","","80.8","","0","T",,"",,""
"1947-05","1947","05","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1947-06","1947","06","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1947-07","1947","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1947-08","1947","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1947-09","1947","09","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1947-10","1947","10","","","","","","","","","","","219.5","","14.2","","233.7","","3","",,"",,""
"1947-11","1947","11","","","","","","","","","","","35.3","","29.0","","64.3","","5","",,"",,""
"1947-12","1947","12","","","","","","","","","","","111.0","","191.5","","302.5","","89","",,"",,""
"1948-01","1948","01","","","","","","","","","","","45.2","","137.9","","183.1","","112","",,"",,""
"1948-02","1948","02","","","","","","","","","","","43.2","","244.1","","287.3","","157","",,"",,""
"1948-03","1948","03","","","","","","","","","","","25.4","","82.6","","108.0","","132","",,"",,""
"1948-04","1948","04","","","","","","","","","","","26.4","","29.7","","56.1","","30","",,"",,""
"1948-05","1948","05","","","","","","","","","","","92.7","","6.4","","99.1","","0","",,"",,""
"1948-06","1948","06","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1948-07","1948","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1948-08","1948","08","","","","","","","","","","","144.3","","0.0","","144.3","","0","",,"",,""
"1948-09","1948","09","","","","","","","","","","","116.6","","0.0","","116.6","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","165.9","","0.0","","165.9","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","81.0","","240.8","","321.8","","97","",,"",,""
"1948-12","1948","12","","","","","","","","","","","3.6","","166.1","","169.7","","112","",,"",,""
"1949-01","1949","01","","","","","","","","","","","23.9","","30.2","","54.1","","107","",,"",,""
"1949-02","1949","02","","","","","","","","","","","47.5","","174.0","","221.5","","145","",,"",,""
"1949-03","1949","03","","","","","","","","","","","25.9","","26.7","","52.6","","76","",,"",,""
"1949-04","1949","04","","","","","","","","","","","89.7","","16.0","","105.7","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","75.9","","0.0","","75.9","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","91.2","","0.0","","91.2","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","52.8","","0.0","","52.8","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","133.4","","2.5","","135.9","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","245.4","","23.9","","269.2","","13","",,"",,""
"1949-12","1949","12","","","","","","","","","","","46.7","","235.5","","282.2","","132","",,"",,""
"1950-01","1950","01","","","","","","","","","","","8.6","","136.9","","145.5","","112","",,"",,""
"1950-02","1950","02","","","","","","","","","","","87.1","","207.8","","294.9","","152","",,"",,""
"1950-03","1950","03","","","","","","","","","","","67.6","","101.9","","169.4","","127","",,"",,""
"1950-04","1950","04","","","","","","","","","","","59.9","","34.8","","94.7","","56","",,"",,""
"1950-05","1950","05","","","","","","","","","","","57.2","","0.0","T","57.2","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","34.0","","0.0","","34.0","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","31.0","","0.0","","31.0","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","262.9","","8.9","","271.8","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","113.5","","101.3","","214.9","","25","",,"",,""
"1950-12","1950","12","","","","","","","","","","","228.6","","60.7","","289.3","","30","",,"",,""
"1951-01","1951","01","","","","","","","","","","","15.7","","313.9","","329.7","","147","",,"",,""
"1951-02","1951","02","","","","","","","","","","","63.2","","146.6","","209.8","","163","",,"",,""
"1951-03","1951","03","","","","","","","","","","","20.8","","59.2","","80.0","","122","",,"",,""
"1951-04","1951","04","","","","","","","","","","","16.0","","0.0","","16.0","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","5.3","","0.0","","5.3","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","14.2","","0.0","","14.2","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","11.9","","0.0","","11.9","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","89.7","","0.0","","89.7","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","109.2","","16.5","","125.7","","","M",,"",,""
"1951-11","1951","11","","","","","","","","","","","81.0","","106.4","","187.5","","61","",,"",,""
"1951-12","1951","12","","","","","","","","","","","6.9","","143.5","","150.4","","91","",,"",,""
"1952-01","1952","01","","","","","","","","","","","51.6","","138.2","","189.7","","94","",,"",,""
"1952-02","1952","02","","","","","","","","","","","48.5","","108.2","","156.7","","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","15.2","","41.7","","56.9","","91","",,"",,""
"1952-04","1952","04","","","","","","","","","","","54.1","","31.5","","85.6","","0","",,"",,""
"1952-05","1952","05","","","","","","","","","","","48.8","","5.8","","54.6","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","17.8","","0.0","","17.8","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","55.6","","0.0","","55.6","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","56.1","","46.5","","102.6","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","42.2","","151.4","","193.5","","56","",,"",,""
"1953-01","1953","01","","","","","","","","","","","137.9","","242.6","","380.5","","107","",,"",,""
"1953-02","1953","02","","","","","","","","","","","16.8","","63.8","","80.5","","112","",,"",,""
"1953-03","1953","03","","","","","","","","","","","37.8","","99.6","","137.4","","97","",,"",,""
"1953-04","1953","04","","","","","","","","","","","41.1","","9.4","","50.5","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","40.1","","0.0","","40.1","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","59.2","","0.0","","59.2","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","107.4","","0.0","","107.4","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","148.6","","0.0","","148.6","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","232.9","","49.0","","281.9","","13","",,"",,""
"1953-12","1953","12","","","","","","","","","","","86.9","","139.2","","226.1","","61","",,"",,""
"1954-01","1954","01","","","","","","","","","","","20.3","","236.0","","256.3","","112","",,"",,""
"1954-02","1954","02","","","","","","","","","","","70.4","","190.0","","260.4","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","34.0","","46.2","","80.3","","114","",,"",,""
"1954-04","1954","04","","","","","","","","","","","71.9","","70.1","","142.0","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","23.1","","0.0","","23.1","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","21.3","","0.0","","21.3","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","72.1","","0.0","","72.1","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","150.9","","0.0","T","150.9","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","309.9","","17.8","","327.7","","5","",,"",,""
"1954-12","1954","12","","","","","","","","","","","87.4","","143.8","","231.1","","76","",,"",,""
"1955-01","1955","01","","","","","","","","","","","34.8","","87.4","","122.2","","61","",,"",,""
"1955-02","1955","02","","","","","","","","","","","25.4","","80.5","","105.9","","97","",,"",,""
"1955-03","1955","03","","","","","","","","","","","11.9","","88.4","","100.3","","81","",,"",,""
"1955-04","1955","04","","","","","","","","","","","47.5","","58.4","","105.9","","10","",,"",,""
"1955-05","1955","05","","","","","","","","","","","78.2","","0.0","","78.2","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","53.3","","0.0","","53.3","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","70.1","","0.0","","70.1","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
