"Station Name","NEW LISKEARD"
"Province","ONTARIO"
"Latitude","47.50"
"Longitude","-79.67"
"Elevation","194.20"
"Climate Identifier","6075594"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-11","1927","11","1.1","","-7.2","","-3.1","","15.6","","-19.4","","26.9","","44.5","","71.4","","","",,"",,""
"1927-12","1927","12","-5.2","","-16.7","","-11.0","","5.0","S","-31.1","","0.0","T","47.0","","47.0","","","",,"",,""
"1928-01","1928","01","-8.3","","-20.0","","-14.2","","2.2","S","-38.9","","1.3","","35.1","","36.3","","","",,"",,""
"1928-02","1928","02","-9.0","","-22.4","","-15.7","","0.6","","-46.7","","0.0","","48.3","","48.3","","","",,"",,""
"1928-03","1928","03","-2.3","","-14.1","","-8.2","","8.3","","-34.4","","4.3","","22.9","","27.2","","","",,"",,""
"1928-04","1928","04","4.3","","-7.1","","-1.4","","17.8","","-22.2","","57.7","","28.7","","86.4","","","",,"",,""
"1928-05","1928","05","15.9","","3.1","","9.5","","25.0","","-2.8","S","71.6","","0.0","T","71.6","","","",,"",,""
"1928-06","1928","06","20.7","","7.9","","14.3","","26.7","","0.0","","117.6","","0.0","","117.6","","","",,"",,""
"1928-07","1928","07","23.7","","12.2","","18.0","","28.3","S","3.3","","121.4","","0.0","","121.4","","","",,"",,""
"1928-08","1928","08","23.9","","11.4","","17.7","","30.0","S","2.2","","70.6","","0.0","","70.6","","","",,"",,""
"1928-09","1928","09","15.2","","4.8","","10.0","","23.9","","-3.3","","130.3","","0.0","T","130.3","","","",,"",,""
"1928-10","1928","10","9.9","","2.1","","6.0","","22.8","","-9.4","","152.9","","3.8","","156.7","","","",,"",,""
"1928-11","1928","11","2.2","","-5.3","","-1.6","","12.2","","-18.9","","15.2","","11.7","","26.9","","","",,"",,""
"1928-12","1928","12","-1.6","","-9.1","","-5.4","","4.4","S","-27.2","","1.0","","16.3","","17.3","","","",,"",,""
"1929-01","1929","01","-11.1","","-23.7","","-17.4","","3.9","","-38.9","","5.1","","55.1","","60.2","","","",,"",,""
"1929-02","1929","02","-8.1","","-22.3","","-15.2","","3.3","","-38.9","","0.0","T","8.4","","8.4","","","",,"",,""
"1929-03","1929","03","0.9","","-10.6","","-4.9","","7.8","S","-31.1","","7.9","","21.6","","29.5","","","",,"",,""
"1929-04","1929","04","9.1","","-3.7","","2.7","","18.3","","-22.8","","34.0","","23.6","","57.7","","","",,"",,""
"1929-05","1929","05","16.4","","2.0","","9.2","","33.3","","-6.1","","29.2","","4.3","","33.5","","","",,"",,""
"1929-06","1929","06","21.4","","8.7","","15.1","","31.7","","0.0","","90.4","","0.0","","90.4","","","",,"",,""
"1929-07","1929","07","24.7","","14.3","","19.5","","31.7","","6.1","S","95.8","","0.0","","95.8","","","",,"",,""
"1929-08","1929","08","21.9","","12.1","","17.0","","27.8","","6.7","","52.8","","0.0","","52.8","","","",,"",,""
"1929-09","1929","09","18.9","","6.9","","12.9","","31.7","","-2.8","","153.9","","0.0","","153.9","","","",,"",,""
"1929-10","1929","10","10.1","","0.7","","5.4","","17.2","","-7.2","","101.1","","0.0","","101.1","","","",,"",,""
"1929-11","1929","11","1.1","","-7.3","","-3.1","","15.6","","-33.3","","35.3","","19.1","","54.4","","","",,"",,""
"1929-12","1929","12","-9.0","","-21.3","","-15.2","","0.6","","-38.9","","0.0","","41.9","","41.9","","","",,"",,""
"1930-01","1930","01","-8.5","","-22.6","","-15.6","","4.4","","-38.3","S","0.5","","27.9","","28.4","","","",,"",,""
"1930-02","1930","02","-4.6","","-21.3","","-13.0","","7.2","","-44.4","","0.3","","10.2","","10.4","","","",,"",,""
"1930-03","1930","03","-0.7","","-13.9","","-7.3","","5.6","","-23.3","","1.8","","61.0","","62.7","","","",,"",,""
"1930-04","1930","04","6.4","","-4.9","","0.8","","17.2","","-15.6","","24.4","","24.1","","48.5","","","",,"",,""
"1930-05","1930","05","18.8","","4.3","","11.6","","29.4","S","-4.4","","56.9","","0.0","T","56.9","","","",,"",,""
"1930-06","1930","06","22.5","","12.2","","17.4","","30.6","","5.6","S","244.9","","0.0","","244.9","","","",,"",,""
"1930-07","1930","07","22.9","","11.1","","17.0","","30.6","","2.8","","90.7","","0.0","","90.7","","","",,"",,""
"1930-08","1930","08","23.6","","10.9","","17.3","","30.0","","3.9","","95.8","","0.0","","95.8","","","",,"",,""
"1930-09","1930","09","17.8","","7.6","","12.7","","26.7","S","-0.6","","107.4","","0.0","","107.4","","","",,"",,""
"1930-10","1930","10","12.1","","2.2","","7.2","","26.1","","-9.4","","21.1","","2.5","","23.6","","","",,"",,""
"1930-11","1930","11","4.8","","-1.3","","1.8","","13.9","","-17.8","","26.2","","6.4","","32.5","","","",,"",,""
"1930-12","1930","12","-4.0","","-12.8","","-8.4","","3.3","","-28.9","S","0.0","T","34.3","","34.3","","","",,"",,""
"1931-01","1931","01","-8.2","","-20.2","","-14.2","","0.0","","-38.9","","0.0","","35.6","","35.6","","","",,"",,""
"1931-02","1931","02","-4.6","","-17.8","","-11.2","","1.7","","-35.0","S","0.0","","20.3","","20.3","","","",,"",,""
"1931-03","1931","03","0.2","","-9.3","","-4.6","","10.6","","-21.1","","0.0","","54.6","","54.6","","","",,"",,""
"1931-04","1931","04","8.7","","-3.8","","2.5","","23.3","","-20.6","","36.6","","1.3","","37.8","","","",,"",,""
"1931-05","1931","05","18.2","","4.4","","11.3","","31.7","","-5.0","","65.0","","0.0","T","65.0","","","",,"",,""
"1931-06","1931","06","23.8","","9.3","","16.6","","33.9","","0.0","","69.9","","0.0","","69.9","","","",,"",,""
"1931-07","1931","07","26.6","","14.5","","20.6","","35.0","","7.2","","174.8","","0.0","","174.8","","","",,"",,""
"1931-08","1931","08","23.5","","9.4","","16.5","","33.3","","0.0","","31.0","","0.0","","31.0","","","",,"",,""
"1931-09","1931","09","19.7","","8.4","","14.1","","33.3","","-1.7","","141.0","","0.0","","141.0","","","",,"",,""
"1931-10","1931","10","15.4","","3.7","","9.6","","24.4","","-3.9","","84.1","","0.0","","84.1","","","",,"",,""
"1931-11","1931","11","7.1","","-1.3","","2.9","","17.8","S","-11.7","","74.2","","8.9","","83.1","","","",,"",,""
"1931-12","1931","12","-1.6","","-11.8","","-6.7","","5.0","","-23.3","S","3.8","","16.5","","20.3","","","",,"",,""
"1932-01","1932","01","-1.5","","-13.2","","-7.4","","8.9","","-27.8","","11.4","","45.7","","57.2","","","",,"",,""
"1932-02","1932","02","-6.1","","-19.0","","-12.6","","9.4","","-36.7","","4.6","","68.6","","73.2","","","",,"",,""
"1932-03","1932","03","-2.7","","-15.2","","-9.0","","10.0","","-28.9","","4.3","","22.9","","27.2","","","",,"",,""
"1932-04","1932","04","6.1","","-6.0","","0.1","","21.1","","-18.9","","28.2","","15.2","","43.4","","","",,"",,""
"1932-05","1932","05","19.6","","2.8","","11.2","","29.4","","-6.7","","31.5","","1.3","","32.8","","","",,"",,""
"1932-06","1932","06","24.4","","8.4","","16.4","","31.7","","0.0","","35.1","","0.0","","35.1","","","",,"",,""
"1932-07","1932","07","22.9","","9.5","","16.2","","29.4","","2.8","","82.6","","0.0","","82.6","","","",,"",,""
"1932-08","1932","08","24.3","","11.8","","18.1","","31.7","","5.0","","223.8","","0.0","","223.8","","","",,"",,""
"1932-09","1932","09","19.3","","7.6","","13.5","","29.4","","-1.1","","59.9","","0.0","T","59.9","","","",,"",,""
"1932-10","1932","10","9.6","","0.7","","5.2","","20.0","","-12.8","","89.2","","38.1","","127.3","","","",,"",,""
"1932-11","1932","11","0.3","","-9.7","","-4.7","","9.4","","-25.6","","15.0","","36.8","","51.8","","","",,"",,""
"1932-12","1932","12","-3.2","","-14.3","","-8.8","","7.2","","-37.2","","14.7","","26.7","","41.4","","","",,"",,""
"1933-01","1933","01","-4.1","","-16.6","","-10.4","","5.0","","-32.2","","2.3","","34.3","","36.6","","","",,"",,""
"1933-02","1933","02","-6.4","","-19.0","","-12.7","","2.8","","-40.0","","0.0","T","33.0","","33.0","","","",,"",,""
"1933-03","1933","03","-0.7","","-15.6","","-8.2","","4.4","S","-28.9","","0.0","T","53.3","","53.3","","","",,"",,""
"1933-04","1933","04","7.6","","-2.3","","2.7","","17.2","","-9.4","","49.8","","5.1","","54.9","","","",,"",,""
"1933-05","1933","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-08","1933","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","","","","","","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","","","","","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","","","","","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","","","","","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","","","","","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","","","","","","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","","","","","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","","","","","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","","","","","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","","","","","","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","","","","","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","","","","","","","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","14.6","","0.8","","7.7","","27.2","","-12.8","","6.1","","0.0","T","6.1","","","",,"",,""
"1935-06","1935","06","21.6","","8.8","","15.2","","28.3","","-1.7","","87.1","","0.0","","87.1","","","",,"",,""
"1935-07","1935","07","25.6","","13.4","","19.5","","34.4","","3.3","","110.7","","0.0","","110.7","","","",,"",,""
"1935-08","1935","08","24.3","","11.3","","17.8","","32.2","","0.0","","51.6","","0.0","","51.6","","","",,"",,""
"1935-09","1935","09","15.5","","4.3","","9.9","","29.4","","-5.6","","139.2","","0.0","T","139.2","","","",,"",,""
"1935-10","1935","10","10.8","","0.7","","5.8","","19.4","","-5.0","","51.8","","6.9","","58.7","","","",,"",,""
"1935-11","1935","11","2.7","","-8.1","","-2.7","","14.4","","-28.9","","23.4","","35.6","","58.9","","","",,"",,""
"1935-12","1935","12","-8.0","","-17.2","","-12.6","","2.8","S","-32.8","","3.3","","38.9","","42.2","","","",,"",,""
"1936-01","1936","01","-12.0","","-23.1","","-17.6","","1.1","","-37.2","","0.0","","59.4","","59.4","","","",,"",,""
"1936-02","1936","02","-10.9","","-25.3","","-18.1","","5.6","","-37.2","","1.8","","53.8","","55.6","","","",,"",,""
"1936-03","1936","03","0.6","","-8.8","","-4.1","","8.3","","-34.4","","1.5","","57.4","","58.9","","","",,"",,""
"1936-04","1936","04","4.5","","-5.4","","-0.5","","16.7","","-20.6","","31.8","","16.5","","48.3","","","",,"",,""
"1936-05","1936","05","15.9","","2.2","","9.1","","29.4","","-7.2","","101.6","","2.5","","104.1","","","",,"",,""
"1936-06","1936","06","20.1","","6.8","","13.5","","29.4","","-1.1","S","79.8","","0.0","","79.8","","","",,"",,""
"1936-07","1936","07","25.9","","12.1","","19.0","","37.8","","3.3","","104.4","","0.0","","104.4","","","",,"",,""
"1936-08","1936","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-09","1936","09","18.1","","2.8","","10.5","","29.4","S","-3.9","","22.6","","0.0","","22.6","","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","M","-13.2","","","M","","M","-27.8","","17.8","","21.6","","39.4","","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","22.4","","21.3","","43.7","","","",,"",,""
"1937-01","1937","01","","","-19.4","","","","","","-40.0","","1.0","","40.4","","41.4","","","",,"",,""
"1937-02","1937","02","","","-16.1","","","","","","-34.4","","15.2","","20.1","","35.3","","","",,"",,""
"1937-03","1937","03","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1937-06","1937","06","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1937-07","1937","07","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1937-08","1937","08","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1937-09","1937","09","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1937-10","1937","10","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","","","","","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","","","","","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","","","","","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","","","","","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","","","","","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","","","","","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","","","","","","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","","","","","","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","","","","","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","","","","","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","","","","","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","","","","","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","","","","","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","","","","","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","","","","","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","","","","","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","","","","","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","","","","","","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","","","","","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","","","","","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","","","","","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","","","","","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","","","","","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","","","","","","","",,"",,""
"1940-01","1940","01","-9.4","","-23.1","","-16.3","","1.1","","-36.1","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","-5.1","","-20.9","","-13.0","","0.6","S","-33.9","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","-3.1","","-16.6","","-9.9","","7.2","","-32.2","","","M","","M","","M","","",,"",,""
"1940-04","1940","04","7.1","","-5.1","","1.0","","23.3","","-15.0","","3.6","","6.4","","9.9","","","",,"",,""
"1940-05","1940","05","16.5","","4.3","","10.4","","25.0","","-4.4","","107.2","","0.0","","107.2","","","",,"",,""
"1940-06","1940","06","22.0","","7.7","","14.9","","30.0","","-0.6","","127.0","","0.0","","127.0","","","",,"",,""
"1940-07","1940","07","25.8","","12.4","","19.1","","34.4","","2.8","","34.3","","0.0","","34.3","","","",,"",,""
"1940-08","1940","08","24.1","","10.5","","17.3","","32.2","","0.0","","240.3","","0.0","","240.3","","","",,"",,""
"1940-09","1940","09","18.2","","6.6","","12.4","","23.3","","-2.8","","71.6","","0.0","","71.6","","","",,"",,""
"1940-10","1940","10","10.1","","-0.2","","5.0","","21.1","","-11.1","","42.7","","0.0","","42.7","","","",,"",,""
"1940-11","1940","11","0.6","","-7.6","","-3.5","","12.2","","-30.6","","29.5","","","M","","M","","",,"",,""
"1940-12","1940","12","-3.6","","-17.1","","-10.4","","2.8","","-35.6","S","","M","","M","","M","","",,"",,""
"1941-01","1941","01","-10.2","","-26.1","","-18.2","","-1.1","","-41.1","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","-5.7","","-20.4","","-13.1","","2.8","S","-32.2","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","-1.7","","-18.3","","-10.0","","5.0","","-30.6","S","","M","","M","","M","","",,"",,""
"1941-04","1941","04","11.7","","-3.8","","4.0","","27.2","","-19.4","","77.7","","","M","","M","","",,"",,""
"1941-05","1941","05","19.8","","","M","","M","32.2","","","M","45.2","","0.0","","45.2","","","",,"",,""
"1941-06","1941","06","","M","","M","","M","","M","","M","116.6","","0.0","","116.6","","","",,"",,""
"1941-07","1941","07","27.4","","13.1","","20.3","","32.2","","4.4","","102.1","","0.0","","102.1","","","",,"",,""
"1941-08","1941","08","21.3","","9.3","","15.3","","28.3","","1.7","","90.2","","0.0","","90.2","","","",,"",,""
"1941-09","1941","09","20.2","","8.2","","14.2","","30.0","","-5.0","","77.5","","0.0","","77.5","","","",,"",,""
"1941-10","1941","10","12.0","","","M","","M","20.0","","","M","106.2","","0.0","","106.2","","","",,"",,""
"1941-11","1941","11","2.7","","-5.3","","-1.3","","15.6","S","-20.6","S","58.9","","","M","","M","","",,"",,""
"1941-12","1941","12","-3.4","","-15.6","","-9.5","","12.8","","-31.7","","","M","","M","","M","","",,"",,""
"1942-01","1942","01","-6.8","","-21.7","","-14.3","","5.0","","-40.0","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","-7.5","","-18.4","","-13.0","","0.0","","-34.4","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","1.8","","-9.8","","-4.0","","9.4","","-26.7","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","12.5","","-2.3","","5.1","","30.0","","-10.0","","16.3","","","M","","M","","",,"",,""
"1942-05","1942","05","18.2","","3.1","","10.7","","31.1","","-6.1","","85.3","","0.0","","85.3","","","",,"",,""
"1942-06","1942","06","24.6","","8.8","","16.7","","31.1","S","0.0","S","25.9","","0.0","","25.9","","","",,"",,""
"1942-07","1942","07","24.8","","10.0","","17.4","","36.1","","3.3","","61.7","","0.0","","61.7","","","",,"",,""
"1942-08","1942","08","23.7","","9.6","","16.7","","31.1","","0.0","","32.3","","0.0","","32.3","","","",,"",,""
"1942-09","1942","09","18.1","","6.3","","12.2","","30.6","","-6.7","","103.4","","0.0","","103.4","","","",,"",,""
"1942-10","1942","10","12.8","","0.8","","6.8","","23.9","","-6.1","S","29.0","","0.0","","29.0","","","",,"",,""
"1942-11","1942","11","1.9","","-8.2","","-3.2","","8.3","S","-18.9","","7.4","","","M","","M","","",,"",,""
"1942-12","1942","12","-8.3","","-18.7","","-13.5","","0.6","S","-40.6","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","-11.8","","-23.9","","-17.9","","1.7","","-42.8","","","M","","M","","M","","",,"",,""
