"Station Name","CHATHAM WATERWORKS"
"Province","ONTARIO"
"Latitude","42.42"
"Longitude","-82.18"
"Elevation","182.90"
"Climate Identifier","6131416"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","1.4","","-4.3","","-1.5","","12.2","","-13.3","","68.6","","11.4","","80.0","","","M",,"",,""
"1975-02","1975","02","0.7","","-5.1","","-2.2","","9.4","","-16.7","","56.1","","13.5","","69.6","","","M",,"",,""
"1975-03","1975","03","3.9","","-3.7","","0.1","","17.8","","-12.2","","39.4","","23.4","","62.7","","","M",,"",,""
"1975-04","1975","04","8.8","","-0.2","","4.3","","20.0","","-6.7","","26.2","","8.1","","34.3","","0","",,"",,""
"1975-05","1975","05","22.7","","10.8","","16.8","","30.0","","2.2","","38.6","","0.0","","38.6","","0","",,"",,""
"1975-06","1975","06","24.7","","15.1","","19.9","","31.7","","7.2","","136.7","","0.0","","136.7","","0","",,"",,""
"1975-07","1975","07","27.3","","16.4","","21.9","","33.9","","8.3","","58.7","","0.0","","58.7","","0","",,"",,""
"1975-08","1975","08","25.5","","16.6","","21.1","","32.8","","8.3","","157.2","","0.0","","157.2","","0","",,"",,""
"1975-09","1975","09","18.8","","10.2","","14.5","","24.4","","2.8","","99.8","","0.0","","99.8","","0","",,"",,""
"1975-10","1975","10","16.4","","6.9","","11.7","","26.7","","-3.3","","21.3","","0.0","","21.3","","0","",,"",,""
"1975-11","1975","11","11.9","","4.2","","8.1","","22.8","","-3.9","","41.9","","11.2","","53.1","","","M",,"",,""
"1975-12","1975","12","1.3","","-5.8","","-2.3","","16.1","","-18.9","","49.0","","46.5","","95.5","","0","",,"",,""
"1976-01","1976","01","-2.7","","-11.1","","-6.9","","7.2","","-21.7","S","25.4","","35.6","","61.0","","","M",,"",,""
"1976-02","1976","02","4.2","","-5.0","","-0.4","","14.4","","-21.1","","47.0","","23.9","","70.9","","0","",,"",,""
"1976-03","1976","03","7.8","","-0.5","","3.7","","20.6","","-9.4","","113.5","","6.1","","119.6","","","M",,"",,""
"1976-04","1976","04","13.8","","3.4","","8.6","","27.8","","-5.0","","72.1","","0.0","T","72.1","","","M",,"",,""
"1976-05","1976","05","17.4","","7.0","","12.2","","24.4","","0.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1976-06","1976","06","26.2","","15.1","","20.7","","31.7","S","7.8","","111.5","","0.0","","111.5","","0","",,"",,""
"1976-07","1976","07","26.1","","15.1","","20.6","","30.6","","10.0","S","193.8","","0.0","","193.8","","0","",,"",,""
"1976-08","1976","08","24.7","","12.9","","18.8","","28.9","S","6.1","","39.4","","0.0","","39.4","","0","",,"",,""
"1976-09","1976","09","21.0","","10.2","","15.6","","30.6","","0.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1976-10","1976","10","12.4","","3.4","","7.9","","23.3","S","-5.6","","68.3","","0.3","","68.6","","0","",,"",,""
"1976-11","1976","11","4.6","","-2.8","","0.9","","12.8","","-12.8","","14.5","","15.2","","29.7","","","M",,"",,""
"1976-12","1976","12","-1.8","","-10.6","","-6.2","","9.4","","-20.0","","9.9","","20.8","","30.7","","","M",,"",,""
"1977-01","1977","01","-7.5","","-15.6","","-11.6","","-1.7","","-25.0","","0.0","","62.2","","62.2","","12","",,"",,""
"1977-02","1977","02","-1.4","","-8.6","","-5.0","","9.4","","-20.0","S","31.5","","13.6","","45.1","","","M",,"",,""
"1977-03","1977","03","8.1","","-0.9","","3.6","","23.3","","-10.6","","59.7","","39.3","","99.0","","","M",,"",,""
"1977-04","1977","04","15.0","","3.4","","9.2","","28.0","","-6.5","","96.3","","1.6","","97.9","","0","",,"",,""
"1977-05","1977","05","23.5","","9.8","","16.7","","30.5","S","0.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1977-06","1977","06","23.3","","12.5","","17.9","","30.5","S","3.5","","57.5","","0.0","","57.5","","0","",,"",,""
"1977-07","1977","07","28.0","","17.9","","23.0","","35.5","","10.5","","85.9","","0.0","","85.9","","0","",,"",,""
"1977-08","1977","08","24.6","","15.2","","19.9","","30.5","","5.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1977-09","1977","09","21.7","","13.3","","17.5","","29.0","","6.5","","179.4","","0.0","","179.4","","0","",,"",,""
"1977-10","1977","10","14.0","","5.6","","9.8","","18.0","S","-1.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1977-11","1977","11","7.8","","2.4","","5.1","","19.0","","-12.5","","61.1","","8.9","","70.0","","","M",,"",,""
"1977-12","1977","12","-0.1","","-6.2","","-3.2","","12.0","","-19.0","","61.6","","53.2","","114.8","","30","",,"",,""
"1978-01","1978","01","-4.4","","-11.1","","-7.8","","5.0","","-18.0","","28.2","","50.1","","78.3","","22","",,"",,""
"1978-02","1978","02","-5.9","","-14.9","","-10.4","","0.0","","-22.0","","0.0","","15.0","","15.0","","8","",,"",,""
"1978-03","1978","03","1.7","","-6.6","","-2.4","","14.5","","-21.0","","52.0","","3.6","","55.6","","","M",,"",,""
"1978-04","1978","04","11.1","","0.7","","5.9","","19.0","","-7.5","","69.6","","1.2","","70.8","","0","",,"",,""
"1978-05","1978","05","19.7","","8.9","","14.3","","29.5","","-2.5","","55.7","","0.0","","55.7","","0","",,"",,""
"1978-06","1978","06","24.2","","13.4","","18.8","","30.0","","6.5","","61.5","","0.0","","61.5","","0","",,"",,""
"1978-07","1978","07","25.7","","16.0","","20.9","","32.5","","6.5","","38.2","","0.0","","38.2","","0","",,"",,""
"1978-08","1978","08","26.4","","15.2","","20.8","","30.0","","8.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","70.7","","0.0","","70.7","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","53.2","","0.0","","53.2","","0","",,"",,""
"1978-11","1978","11","7.7","","-0.5","","3.6","","","M","-9.0","","53.5","","7.5","","61.0","","0","T",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","65.0","","10.5","","75.5","","","M",,"",,""
"1979-01","1979","01","-4.6","","-11.8","","-8.2","","1.5","S","","M","28.2","","28.6","","56.8","","4","",,"",,""
"1979-02","1979","02","-5.9","","-12.8","","-9.4","","5.5","","","M","12.0","","8.2","","20.2","","0","T",,"",,""
"1979-03","1979","03","6.3","","-1.8","","2.3","","16.5","","","M","73.1","","4.6","","77.7","","","M",,"",,""
"1979-04","1979","04","10.4","","1.8","","6.1","","22.5","","-7.0","","142.4","","9.6","","152.0","","","M",,"",,""
"1979-05","1979","05","17.8","","8.4","","13.1","","29.5","S","","M","98.4","","0.0","","98.4","","","M",,"",,""
"1979-06","1979","06","23.8","","13.2","","18.5","","30.0","S","","M","54.7","","0.0","","54.7","","","M",,"",,""
"1979-07","1979","07","25.6","","15.7","","20.7","","30.0","S","8.5","","62.5","","0.0","","62.5","","","M",,"",,""
"1979-08","1979","08","24.5","","15.5","","20.0","","32.0","","","M","63.2","","0.0","","63.2","","","M",,"",,""
"1979-09","1979","09","22.4","","11.1","","16.8","","28.0","","1.0","","60.2","E","0.0","","60.2","E","","M",,"",,""
"1979-10","1979","10","13.7","","6.3","","10.0","","25.0","","-3.0","","","M","0.0","","64.2","","","M",,"",,""
"1979-11","1979","11","8.1","","1.5","","4.8","","15.0","","","M","121.4","","0.0","T","121.4","","","M",,"",,""
"1979-12","1979","12","3.2","","","M","","M","13.5","","","M","74.3","","6.0","","80.3","","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","-2.3","","-8.9","","-5.6","","","M","-19.0","","9.2","","9.2","","18.4","","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","69.2","","13.5","","82.7","","","",,"",,""
"1980-04","1980","04","10.7","","2.5","E","6.6","E","","M","","M","78.0","","0.0","T","78.0","","","",,"",,""
"1980-05","1980","05","20.0","E","7.6","E","13.8","E","","M","","M","58.2","E","0.0","","58.2","E","","",,"",,""
"1980-06","1980","06","22.3","E","10.6","","16.5","E","","M","","M","73.8","","0.0","","73.8","","","",,"",,""
"1980-07","1980","07","27.0","E","16.0","","21.5","E","31.5","S","","M","130.4","","0.0","","130.4","","","",,"",,""
"1980-08","1980","08","26.9","E","17.8","E","22.4","E","30.5","","11.0","E","97.2","","0.0","","97.2","","","",,"",,""
"1980-09","1980","09","21.9","","11.9","","16.9","","29.0","S","2.0","","114.0","","0.0","","114.0","","","",,"",,""
"1980-10","1980","10","12.7","E","4.3","","8.5","E","24.0","","","M","54.5","","2.0","","56.5","","","",,"",,""
"1980-11","1980","11","6.9","","-0.5","E","3.2","E","17.5","","","M","14.0","","10.1","","24.1","","","",,"",,""
"1980-12","1980","12","0.8","","-7.2","","-3.2","","","M","","M","40.6","","20.4","","61.0","","","",,"",,""
"1981-01","1981","01","-4.3","E","-10.1","E","-7.2","E","","M","","M","0.0","","20.4","","20.4","","","",,"",,""
"1981-02","1981","02","1.2","E","-5.9","E","-2.4","E","11.0","","-17.0","","67.6","","21.9","","89.5","","","",,"",,""
"1981-03","1981","03","5.4","","-2.2","E","1.6","E","","M","","M","16.0","","7.4","E","23.4","E","","",,"",,""
"1981-04","1981","04","13.2","E","4.2","E","8.7","E","22.0","","-5.0","","99.7","","0.0","T","99.7","","","",,"",,""
"1981-05","1981","05","18.1","","","M","","M","","M","","M","56.8","","0.0","","56.8","","","",,"",,""
"1981-06","1981","06","24.8","","14.0","E","19.4","E","31.0","","5.0","","125.4","","0.0","","125.4","","","",,"",,""
"1981-07","1981","07","26.8","","15.5","","21.2","","","M","9.0","S","102.8","","0.0","","102.8","","","",,"",,""
"1981-08","1981","08","25.5","","14.7","","20.1","","","M","","M","109.6","","0.0","","109.6","","","",,"",,""
"1981-09","1981","09","19.9","","11.5","","15.7","","28.0","S","2.0","","156.2","","0.0","","156.2","","","",,"",,""
"1981-10","1981","10","12.7","","4.0","E","8.4","E","20.5","","","M","99.6","","0.4","","100.0","","","",,"",,""
"1981-11","1981","11","8.9","","0.6","E","4.8","E","17.5","","","M","31.6","","1.4","","33.0","","","",,"",,""
"1981-12","1981","12","0.8","","-4.8","","-2.0","","11.0","","","M","31.8","","27.7","","59.5","","","",,"",,""
"1982-01","1982","01","-4.6","E","-12.3","","-8.5","E","6.5","","","M","41.0","","34.7","","75.7","","21","",,"",,""
"1982-02","1982","02","-3.3","","-10.9","E","-7.1","E","4.5","","","M","2.2","","40.9","","43.1","","","M",,"",,""
"1982-03","1982","03","3.6","","-4.9","","-0.7","","16.5","","","M","46.4","","16.4","E","62.8","E","0","",,"",,""
"1982-04","1982","04","11.3","E","-0.7","E","5.3","E","","M","-11.0","","30.2","","20.0","","50.2","","","M",,"",,""
"1982-05","1982","05","23.3","E","10.9","E","17.1","E","28.5","","","M","72.0","","0.0","","72.0","","","M",,"",,""
"1982-06","1982","06","22.2","E","11.9","","17.1","E","","M","","M","84.6","","0.0","","84.6","","","M",,"",,""
"1982-07","1982","07","26.5","","14.8","E","20.7","E","","M","","M","156.5","","0.0","","156.5","","","M",,"",,""
"1982-08","1982","08","24.4","E","12.2","E","18.3","E","28.5","","2.5","","64.9","","0.0","","64.9","","","M",,"",,""
"1982-09","1982","09","20.8","E","10.3","E","15.6","E","29.0","","2.5","","81.4","","0.0","","81.4","","","M",,"",,""
"1982-10","1982","10","17.0","E","5.8","","11.4","E","26.0","","","M","32.2","","0.0","","32.2","","","M",,"",,""
"1982-11","1982","11","9.3","E","0.9","E","5.1","E","20.5","","-9.5","","135.2","","5.0","","140.2","","","M",,"",,""
"1982-12","1982","12","6.1","E","-1.8","E","2.2","E","18.5","","-11.5","","84.6","","6.4","","91.0","","","M",,"",,""
"1983-01","1983","01","0.7","E","-6.1","E","-2.7","E","","M","","M","21.6","","1.9","","23.5","","","M",,"",,""
"1983-02","1983","02","2.3","","-5.8","E","-1.8","E","","M","","M","15.6","","4.8","","20.4","","","M",,"",,""
"1983-03","1983","03","7.1","E","-3.3","E","1.9","E","17.0","","-12.5","","38.4","","16.0","","54.4","","","M",,"",,""
"1983-04","1983","04","11.4","","0.8","","6.1","","25.0","","","M","99.6","","4.2","","103.8","","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","94.4","","0.0","","94.4","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
