"Station Name","NOTRE DAME DE LA MERCI"
"Province","QUEBEC"
"Latitude","46.23"
"Longitude","-74.05"
"Elevation","365.80"
"Climate Identifier","7015665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-10","1975","10","11.6","","","M","","M","20.6","","","M","80.0","","0.0","T","80.0","","0","",,"",,""
"1975-11","1975","11","4.9","","-6.0","","-0.6","","18.3","","-20.6","","102.6","","54.1","","156.7","","23","",,"",,""
"1975-12","1975","12","-5.6","","","M","","M","8.3","","","M","52.6","","45.0","","97.5","","25","",,"",,""
"1976-01","1976","01","-10.2","","","M","","M","3.3","","","M","24.9","","105.9","","130.8","","53","",,"",,""
"1976-02","1976","02","-3.3","","-20.9","","-12.1","","7.2","","-36.7","","2.5","","131.1","","133.6","","76","",,"",,""
"1976-03","1976","03","0.3","","-15.0","","-7.4","","14.4","","-35.6","S","68.1","","64.8","","132.8","","30","",,"",,""
"1976-04","1976","04","10.3","","-4.2","","3.1","","27.2","","-16.1","","53.6","","0.0","T","53.6","","0","",,"",,""
"1976-05","1976","05","15.2","","1.4","","8.3","","31.1","","-5.6","S","118.1","","11.9","","130.0","","0","",,"",,""
"1976-06","1976","06","24.0","","7.7","","15.9","","30.6","","-3.9","","138.2","","0.0","","138.2","","0","",,"",,""
"1976-07","1976","07","22.0","","7.6","","14.8","","30.6","","-0.6","","169.2","","0.0","","169.2","","0","",,"",,""
"1976-08","1976","08","22.2","","7.0","","14.6","","32.8","","-5.0","","117.1","","0.0","","117.1","","0","",,"",,""
"1976-09","1976","09","15.7","","2.3","","9.0","","25.6","","-5.6","","124.5","","0.0","","124.5","","0","",,"",,""
"1976-10","1976","10","7.6","","-3.6","","2.0","","22.8","","-13.3","","94.2","E","8.6","","102.9","E","5","",,"",,""
"1976-11","1976","11","-0.4","","-8.6","","-4.5","","8.9","","-16.1","","45.2","","14.5","","59.7","","0","T",,"",,""
"1976-12","1976","12","","M","-23.9","","","M","2.8","","-37.2","","0.0","","91.4","","91.4","","36","",,"",,""
"1977-01","1977","01","-10.2","","-24.0","","-17.1","","-1.1","","-38.9","","0.0","","77.5","","77.5","","48","",,"",,""
"1977-02","1977","02","-4.8","","-16.3","","-10.6","","","M","","M","","M","","M","","M","83","",,"",,""
"1977-03","1977","03","4.2","","-9.0","","-2.4","","17.8","","-23.9","","31.8","","45.2","","77.0","","20","",,"",,""
"1977-04","1977","04","9.2","","-7.0","","1.1","","23.9","","-25.6","","48.4","","26.4","","74.8","","0","",,"",,""
"1977-05","1977","05","20.1","","0.9","","10.5","","30.6","","-10.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1977-06","1977","06","20.1","","6.4","","13.3","","27.8","S","-4.4","","137.5","","0.0","","137.5","","0","",,"",,""
"1977-07","1977","07","23.2","","7.9","","15.6","","31.1","","-0.6","S","63.7","","0.0","","63.7","","0","",,"",,""
"1977-08","1977","08","20.3","","6.6","","13.5","","29.4","","-2.2","","117.9","","0.0","","117.9","","0","",,"",,""
"1977-09","1977","09","15.2","","4.9","","10.1","","27.0","","-3.9","","97.3","E","0.0","","97.3","E","0","",,"",,""
"1977-10","1977","10","9.8","","-2.0","","3.9","","18.3","","-10.6","","96.7","","0.0","","96.7","","0","",,"",,""
"1977-11","1977","11","3.7","","-6.9","","-1.6","","15.6","S","-27.2","","63.1","","42.6","","105.7","","17","",,"",,""
"1977-12","1977","12","-6.0","","-16.9","","-11.5","","3.9","","-35.6","","24.9","","112.4","","137.3","","30","",,"",,""
"1978-01","1978","01","-8.4","","-21.7","","-15.1","","3.9","","-36.1","","22.8","","86.7","","109.5","","68","",,"",,""
"1978-02","1978","02","-7.1","","-26.2","","-16.7","","-0.6","","-38.9","S","0.0","","2.5","","2.5","","55","",,"",,""
"1978-03","1978","03","-0.9","","-17.6","","-9.3","","5.6","","-33.3","","1.3","","95.2","","96.5","","78","",,"",,""
"1978-04","1978","04","6.5","","-7.1","","-0.3","","14.4","S","-17.8","","57.5","","0.0","T","57.5","","0","",,"",,""
"1978-05","1978","05","20.2","","2.3","","11.3","","31.7","","-7.8","S","37.3","","0.0","","37.3","","0","",,"",,""
"1978-06","1978","06","20.9","","6.4","","13.7","","27.8","","-2.8","","162.8","","0.0","","162.8","","0","",,"",,""
"1978-07","1978","07","23.9","","7.4","","15.7","","28.3","S","-2.2","","107.6","","0.0","","107.6","","0","",,"",,""
"1978-08","1978","08","22.5","","6.8","","14.7","","30.0","","-2.8","S","114.6","","0.0","","114.6","","0","",,"",,""
"1978-09","1978","09","","M","0.7","","","M","","M","-6.7","","80.8","","0.0","","80.8","","0","",,"",,""
"1978-10","1978","10","","M","-1.1","","","M","","M","-12.8","","84.1","","5.1","","89.2","","0","",,"",,""
"1978-11","1978","11","3.2","","-10.9","","-3.9","","15.6","","-30.0","","49.5","","30.4","","79.9","","20","",,"",,""
"1978-12","1978","12","-4.7","","-18.1","","-11.4","","5.0","","-34.4","","36.9","","134.5","","171.4","","45","",,"",,""
"1979-01","1979","01","-7.0","","-19.7","","-13.4","","4.4","","-40.0","","29.2","","101.7","","130.9","","45","",,"",,""
"1979-02","1979","02","-9.1","","-25.6","","-17.4","","7.8","","-42.8","","3.8","","20.5","","24.3","","68","",,"",,""
"1979-03","1979","03","4.2","","-9.2","","-2.5","","16.7","","-28.9","","70.8","","7.1","","77.9","","2","",,"",,""
"1979-04","1979","04","8.9","","-2.8","","3.1","","21.7","","-11.7","","86.3","","48.3","","134.6","","0","",,"",,""
"1979-05","1979","05","16.9","","3.2","","10.1","","30.0","","-10.0","","139.6","","0.0","","139.6","","0","",,"",,""
"1979-06","1979","06","21.6","","6.1","","13.9","","28.3","","-2.8","","96.6","","0.0","","96.6","","0","",,"",,""
"1979-07","1979","07","24.7","","8.9","","16.8","","30.0","","0.0","","159.8","","0.0","","159.8","","0","",,"",,""
"1979-08","1979","08","20.9","","7.4","","14.2","","26.7","","-2.2","","137.3","","0.0","","137.3","","0","",,"",,""
"1979-09","1979","09","17.2","","2.5","","9.9","","25.6","","-6.7","","124.6","","0.0","","124.6","","0","",,"",,""
"1979-10","1979","10","9.6","","1.0","","5.3","","26.1","","-9.4","","176.2","","3.0","E","179.2","E","0","",,"",,""
"1979-11","1979","11","4.7","","-3.9","","0.4","","13.0","","-15.0","","97.0","","7.1","","104.1","","0","T",,"",,""
"1979-12","1979","12","-2.0","","-13.7","","-7.9","","6.1","S","-36.7","","45.5","","75.9","","121.4","","15","",,"",,""
"1980-01","1980","01","-7.8","","-20.0","E","-13.9","E","5.6","","-33.9","","40.6","","36.3","","76.9","","25","",,"",,""
"1980-02","1980","02","-6.1","","-21.2","","-13.7","","3.9","","-32.8","","0.0","","29.6","","29.6","","38","",,"",,""
"1980-03","1980","03","1.0","","-12.8","","-5.9","","10.0","S","-38.3","","22.1","","40.0","","62.1","","0","",,"",,""
"1980-04","1980","04","9.1","","-1.2","E","4.0","E","15.0","","-11.1","S","112.4","E","12.2","","124.6","E","0","",,"",,""
"1980-05","1980","05","17.6","E","0.2","E","8.9","E","27.0","E","-7.8","","71.1","","0.0","","71.1","","0","",,"",,""
"1980-06","1980","06","19.2","","5.7","","12.5","","29.4","S","-2.2","","70.7","","","M","70.7","","0","",,"",,""
"1980-07","1980","07","23.5","E","9.7","E","16.6","E","28.3","","-1.1","","122.3","","0.0","","122.3","","0","",,"",,""
"1980-08","1980","08","23.2","","10.3","","16.8","","28.3","","2.2","S","117.0","","0.0","","117.0","","0","",,"",,""
"1980-09","1980","09","15.9","","3.7","","9.8","","25.0","","-9.4","","180.9","","0.0","","180.9","","0","",,"",,""
"1980-10","1980","10","7.8","E","-1.6","E","3.1","E","18.3","","-10.0","","116.9","","0.0","T","116.9","","0","",,"",,""
"1980-11","1980","11","0.4","","-8.2","","-3.9","","7.8","","-22.2","","22.1","","49.1","","71.2","","20","",,"",,""
"1980-12","1980","12","-8.8","","-23.6","","-16.2","","2.2","","-37.8","S","12.9","","68.5","","81.4","","48","",,"",,""
"1981-01","1981","01","-9.6","","-25.9","","-17.8","","5.0","","-40.0","","2.5","","32.8","","35.3","","41","",,"",,""
"1981-02","1981","02","-0.2","","-11.9","","-6.1","","10.0","S","-36.1","","117.8","E","32.2","","150.0","E","5","",,"",,""
"1981-03","1981","03","1.7","","-11.0","","-4.7","","10.0","S","-31.1","","48.0","","8.4","","56.4","","0","T",,"",,""
"1981-04","1981","04","10.6","","-3.0","","3.8","","20.0","","-13.3","","109.8","","7.6","","117.4","","0","",,"",,""
"1981-05","1981","05","17.2","","2.2","","9.7","","28.9","","-7.2","","132.6","","0.0","","132.6","","0","",,"",,""
"1981-06","1981","06","21.5","","7.1","","14.3","","28.9","","-2.2","","172.9","","0.0","","172.9","","0","",,"",,""
"1981-07","1981","07","24.2","E","9.6","E","16.9","E","31.1","","1.7","S","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","22.6","","9.2","","15.9","","","M","","M","125.0","","0.0","","125.0","","0","",,"",,""
"1981-09","1981","09","15.7","","5.5","","10.6","","23.5","","-3.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1981-10","1981","10","8.8","","-2.5","","3.2","","18.0","","-10.5","","96.0","","5.0","","101.0","","0","",,"",,""
"1981-11","1981","11","3.3","","-5.4","","-1.1","","14.0","","-17.0","","42.8","","21.6","","64.4","","2","",,"",,""
"1981-12","1981","12","-2.9","","-12.2","","-7.6","","3.0","S","-28.0","","2.2","","52.2","","54.4","","31","",,"",,""
"1982-01","1982","01","-12.3","","-27.5","","-19.9","","1.0","","-40.5","","5.0","","87.0","","92.0","","70","",,"",,""
"1982-02","1982","02","-5.9","","-21.4","","-13.7","","3.0","","-35.0","","0.0","","39.6","","39.6","","72","",,"",,""
"1982-03","1982","03","0.8","","-13.6","E","-6.4","E","10.5","","-33.0","","40.6","","","M","","M","57","",,"",,""
"1982-04","1982","04","6.1","","-6.1","","0.0","","21.0","","-18.5","","55.3","","12.2","","67.5","","0","",,"",,""
"1982-05","1982","05","19.6","","2.8","","11.2","","27.5","","-5.0","S","33.2","","0.0","","33.2","","0","",,"",,""
"1982-06","1982","06","19.7","","6.4","","13.1","","26.0","S","-4.0","","128.3","","0.0","","128.3","","0","",,"",,""
"1982-07","1982","07","24.4","","8.4","","16.4","","30.0","S","-1.0","S","58.6","","0.0","","58.6","","0","",,"",,""
"1982-08","1982","08","19.8","","6.6","","13.2","","28.0","","-2.5","","106.0","","0.0","","106.0","","0","",,"",,""
"1982-09","1982","09","17.6","","5.5","","11.6","","28.5","","-3.0","S","116.4","","0.0","","116.4","","0","",,"",,""
"1982-10","1982","10","11.9","","0.0","","6.0","","20.0","","-10.5","","55.8","","0.0","","55.8","","0","",,"",,""
"1982-11","1982","11","3.8","","-5.5","","-0.9","","15.0","","-24.5","","98.0","","18.0","","116.0","","0","T",,"",,""
"1982-12","1982","12","-1.8","","-12.6","","-7.2","","12.5","","-36.0","","85.0","","29.8","","114.8","","0","",,"",,""
"1983-01","1983","01","-6.4","","-17.3","","-11.9","","2.0","","-32.0","","36.2","","57.6","","93.8","","30","",,"",,""
"1983-02","1983","02","-2.8","","-16.9","","-9.9","","5.0","","-35.0","","37.4","","39.3","","76.7","","36","",,"",,""
"1983-03","1983","03","2.5","","-9.6","","-3.6","","14.0","","-29.0","","48.8","","25.4","","74.2","","","M",,"",,""
"1983-04","1983","04","7.0","","-2.3","E","2.4","E","20.0","","","M","131.8","","37.4","","169.2","","0","",,"",,""
"1983-05","1983","05","13.3","","2.2","","7.8","","23.0","","-8.0","","202.6","","8.0","","210.6","","0","",,"",,""
"1983-06","1983","06","23.2","","6.4","","14.8","","32.0","","-4.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1983-07","1983","07","24.5","","10.3","","17.4","","30.0","","0.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1983-08","1983","08","24.1","","9.0","","16.6","","29.0","S","-1.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1983-09","1983","09","19.9","","5.5","","12.7","","29.5","","-4.5","","111.2","","0.0","","111.2","","0","",,"",,""
"1983-10","1983","10","9.9","","-0.6","","4.7","","23.0","S","-11.0","S","155.0","","0.0","","155.0","","0","",,"",,""
"1983-11","1983","11","1.9","","-4.8","","-1.5","","10.5","","-19.0","","92.0","","79.3","","171.3","","10","",,"",,""
"1983-12","1983","12","-7.0","","-17.8","","-12.4","","3.5","","-40.0","","8.0","","131.0","","139.0","","78","",,"",,""
"1984-01","1984","01","-8.6","","-23.3","","-16.0","","0.0","S","-40.0","","0.0","T","49.0","","49.0","","84","",,"",,""
"1984-02","1984","02","1.2","","-11.3","","-5.1","","12.5","","-32.0","","39.8","","46.0","","85.8","","60","",,"",,""
"1984-03","1984","03","-2.7","E","-17.1","E","-9.9","E","10.0","","-39.0","","22.8","E","","M","","M","40","",,"",,""
"1984-04","1984","04","10.7","E","-2.6","E","4.1","E","20.5","","-12.0","","86.0","E","4.0","E","90.0","E","0","",,"",,""
"1984-05","1984","05","13.5","E","2.3","E","7.9","E","23.0","","-6.0","","101.8","E","0.0","E","101.8","E","0","",,"",,""
"1984-06","1984","06","22.0","E","7.6","E","14.8","E","29.0","E","-1.0","S","93.6","E","0.0","E","93.6","E","0","",,"",,""
"1984-07","1984","07","23.5","E","11.2","E","17.4","E","30.0","","3.5","","166.4","E","0.0","","166.4","E","0","",,"",,""
"1984-08","1984","08","23.8","","11.1","","17.5","","29.0","","0.5","","213.6","","0.0","","213.6","","0","",,"",,""
"1984-09","1984","09","16.0","E","2.7","E","9.4","E","22.0","B","-4.5","","47.0","E","0.0","E","47.0","E","0","",,"",,""
"1984-10","1984","10","13.3","","-1.1","","6.1","","23.5","","-11.0","","61.6","","0.0","T","61.6","","0","",,"",,""
"1984-11","1984","11","3.2","","-5.3","","-1.1","","14.0","","-15.0","","85.9","","13.0","","98.9","","0","",,"",,""
"1984-12","1984","12","-2.7","E","-13.2","E","-8.0","E","8.0","","-35.0","","24.2","E","100.8","E","125.0","E","31","",,"",,""
"1985-01","1985","01","-9.5","E","-24.1","","-16.8","E","-4.0","","-35.0","S","0.0","T","47.2","","47.2","","40","",,"",,""
"1985-02","1985","02","-4.0","","-17.5","","-10.8","","3.0","S","-38.0","","45.2","","95.6","","140.8","","56","",,"",,""
"1985-03","1985","03","0.3","E","-13.2","E","-6.5","E","8.5","","-29.5","","31.2","E","73.0","E","104.2","E","48","",,"",,""
"1985-04","1985","04","7.7","","-5.3","","1.2","","23.5","","-22.0","","98.6","","48.0","","146.6","","0","",,"",,""
"1985-05","1985","05","17.0","E","2.1","E","9.6","E","27.0","","-6.0","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1985-06","1985","06","19.4","E","6.2","E","12.8","E","25.0","","-2.0","","92.2","E","0.0","","92.2","E","0","",,"",,""
"1985-07","1985","07","23.0","E","9.0","E","16.0","E","28.0","S","0.0","","117.6","E","0.0","","117.6","E","0","",,"",,""
"1985-08","1985","08","22.0","E","8.0","E","15.0","E","30.0","","-1.0","","56.4","E","0.0","","56.4","E","0","",,"",,""
"1985-09","1985","09","19.4","E","4.8","E","12.1","E","26.0","S","-4.0","","121.8","E","0.0","","121.8","E","0","",,"",,""
"1985-10","1985","10","11.1","","0.3","","5.7","","19.0","","-10.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1985-11","1985","11","1.4","","-7.2","","-2.9","","14.0","","-22.0","","58.8","","19.0","","77.8","","2","",,"",,""
"1985-12","1985","12","-6.4","","-18.9","","-12.7","","3.0","","-40.0","","14.0","","85.9","","99.9","","30","",,"",,""
"1986-01","1986","01","-7.1","E","-19.7","","-13.4","E","4.5","","-35.0","","28.2","E","82.9","","111.1","E","38","",,"",,""
"1986-02","1986","02","-5.1","","-20.9","","-13.0","","1.0","","-35.5","","0.0","","37.5","","37.5","","49","",,"",,""
"1986-03","1986","03","2.1","E","-11.5","E","-4.7","E","17.5","","-28.0","","","M","52.2","E","","M","10","",,"",,""
"1986-04","1986","04","12.7","E","-2.1","E","5.3","E","26.5","","-10.0","E","53.4","E","1.0","E","54.4","E","0","",,"",,""
"1986-05","1986","05","17.4","","3.8","","10.6","","31.0","","-7.0","","199.8","","0.0","T","199.8","","0","",,"",,""
"1986-06","1986","06","19.4","","4.7","","12.1","","26.0","","-6.0","","121.4","","0.0","","121.4","","0","",,"",,""
"1986-07","1986","07","22.6","E","9.4","E","16.0","E","30.0","S","0.0","S","119.4","E","0.0","","119.4","E","0","",,"",,""
"1986-08","1986","08","20.9","","7.6","","14.3","","28.0","","-2.0","S","137.4","","0.0","","137.4","","0","",,"",,""
"1986-09","1986","09","16.0","","4.0","","10.0","","24.0","","-4.0","S","155.6","","0.0","","155.6","","0","",,"",,""
"1986-10","1986","10","9.8","E","-0.4","E","4.7","E","18.5","","-13.0","","72.4","E","0.0","T","72.4","E","0","",,"",,""
"1986-11","1986","11","0.6","E","-8.5","E","-4.0","E","11.0","B","-22.0","","31.6","E","34.6","E","66.2","E","4","",,"",,""
"1986-12","1986","12","-3.1","","-16.0","","-9.6","","2.0","","-29.5","","","M","81.7","","","M","53","",,"",,""
"1987-01","1987","01","-6.2","E","-19.6","E","-12.9","E","1.0","","-36.0","E","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","-4.7","E","-20.3","E","-12.5","E","10.0","","-38.0","","","M","","M","","M","57","",,"",,""
"1987-03","1987","03","5.1","","-10.3","E","-2.6","E","18.5","","-31.0","","37.8","","42.0","","79.8","","0","",,"",,""
"1987-04","1987","04","13.2","E","-0.8","E","6.2","E","26.5","","-10.0","","31.4","E","1.0","E","32.4","E","0","",,"",,""
"1987-05","1987","05","16.1","","2.5","E","9.3","E","30.0","","-10.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1987-06","1987","06","22.2","","8.0","","15.1","","31.0","","-1.5","","140.0","","0.0","","140.0","","0","",,"",,""
"1987-07","1987","07","24.7","","11.0","","17.9","","33.0","","-1.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1987-08","1987","08","22.1","","7.0","","14.6","","30.0","","-1.5","","79.2","","0.0","","79.2","","0","",,"",,""
"1987-09","1987","09","17.1","","5.7","","11.4","","25.5","","-5.0","","140.0","","0.0","","140.0","","0","",,"",,""
"1987-10","1987","10","9.3","","-1.7","","3.8","","19.0","","-10.0","","94.6","","0.0","T","94.6","","0","",,"",,""
"1987-11","1987","11","2.5","","-7.8","","-2.7","","14.0","","-19.5","","93.2","","19.0","","112.2","","0","T",,"",,""
"1987-12","1987","12","-2.2","","-12.1","E","-7.2","E","3.5","S","-29.5","","16.6","","87.7","","104.3","","37","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","47","",,"",,""
"1988-02","1988","02","-5.1","E","-19.3","E","-12.2","E","6.0","","-35.0","","8.0","","149.2","","157.2","","76","",,"",,""
"1988-03","1988","03","0.5","E","-14.4","E","-7.0","E","12.0","S","-34.0","","22.0","","28.2","","50.2","","30","",,"",,""
"1988-04","1988","04","8.1","","-2.3","","2.9","","16.5","","-9.5","","124.4","","0.0","T","124.4","","0","",,"",,""
"1988-05","1988","05","18.6","","4.2","","11.4","","25.0","S","-6.0","","65.0","","0.0","T","65.0","","0","",,"",,""
"1988-06","1988","06","20.7","","5.4","","13.1","","32.0","","-4.5","","108.6","","0.0","","108.6","","0","",,"",,""
"1988-07","1988","07","26.2","","10.7","","18.5","","34.5","","1.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1988-08","1988","08","22.1","E","10.8","E","16.5","E","31.0","","0.0","S","209.4","E","0.0","","209.4","E","0","",,"",,""
"1988-09","1988","09","16.9","","5.2","","11.1","","25.0","","-5.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1988-10","1988","10","7.1","","-1.2","","3.0","","22.5","","-13.0","","127.2","","21.0","","148.2","","0","",,"",,""
"1988-11","1988","11","3.3","","-3.9","","-0.3","","12.0","","-16.0","","117.6","","34.0","","151.6","","0","T",,"",,""
"1988-12","1988","12","-5.3","","-18.7","","-12.0","","6.5","","-34.0","S","5.2","","63.4","","68.6","","27","",,"",,""
"1989-01","1989","01","-4.8","","-20.0","","-12.4","","4.0","S","-37.0","","17.6","","91.0","","108.6","","57","",,"",,""
"1989-02","1989","02","-6.2","","-23.0","","-14.6","","4.0","","-39.5","","0.0","","66.2","","66.2","","72","",,"",,""
"1989-03","1989","03","-0.6","","-16.9","","-8.8","","16.0","","-38.0","","48.0","","62.2","","110.2","","30","",,"",,""
"1989-04","1989","04","7.0","","-4.6","","1.2","","15.0","S","-18.0","","27.0","","1.0","","28.0","","0","",,"",,""
"1989-05","1989","05","18.2","E","4.2","E","11.2","E","30.0","","-4.0","","100.0","E","0.0","T","100.0","E","0","",,"",,""
"1989-06","1989","06","21.8","","8.4","","15.1","","32.0","","0.0","S","116.6","","0.0","","116.6","","0","",,"",,""
"1989-07","1989","07","25.8","","8.5","","17.2","","32.5","","2.0","S","59.4","","0.0","","59.4","","0","",,"",,""
"1989-08","1989","08","23.2","","9.2","","16.2","","29.0","","-2.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1989-09","1989","09","18.4","","5.2","","11.8","","27.0","","-4.0","S","142.4","","0.0","","142.4","","0","",,"",,""
"1989-10","1989","10","11.8","","0.3","","6.1","","22.0","","-7.0","","207.8","","0.0","T","207.8","","0","",,"",,""
"1989-11","1989","11","0.1","","-8.7","E","-4.3","E","13.5","","-26.0","","107.6","","63.5","","171.1","","35","",,"",,""
"1989-12","1989","12","-11.4","","-27.9","","-19.7","","2.0","","-40.0","","20.0","","59.3","","79.3","","47","",,"",,""
"1990-01","1990","01","-2.3","","-12.9","E","-7.6","E","6.0","","-31.0","","40.4","","107.0","","147.4","","60","",,"",,""
"1990-02","1990","02","-4.6","","-18.5","E","-11.6","E","5.0","","-37.0","","14.4","","71.4","","85.8","","94","",,"",,""
"1990-03","1990","03","1.9","","-13.4","","-5.8","","19.5","","-37.0","","45.4","","17.0","","62.4","","28","",,"",,""
"1990-04","1990","04","9.3","","-3.4","E","3.0","E","28.0","","-20.0","","69.4","","41.0","","110.4","","0","",,"",,""
"1990-05","1990","05","15.7","","1.2","","8.5","","24.5","","-7.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1990-06","1990","06","20.8","","9.1","","15.0","","28.0","","-2.0","S","143.6","","0.0","","143.6","","0","",,"",,""
"1990-07","1990","07","24.2","","10.4","","17.3","","31.0","","0.0","S","96.6","","0.0","","96.6","","0","",,"",,""
"1990-08","1990","08","23.7","","9.3","","16.5","","29.0","","1.0","","116.8","","0.0","","116.8","","0","",,"",,""
