"Station Name","ARMAGH STATION"
"Province","QUEBEC"
"Latitude","46.72"
"Longitude","-70.62"
"Elevation","312.40"
"Climate Identifier","7050245"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-10.2","","-20.0","","-15.1","","2.2","","-32.8","","5.6","","50.3","","55.9","","64","",,"",,""
"1968-02","1968","02","-9.6","","-18.9","","-14.3","","4.4","","-30.0","","19.3","","32.8","","52.1","","61","",,"",,""
"1968-03","1968","03","1.1","","-7.8","","-3.4","","15.6","","-29.4","","70.1","","44.2","","114.3","","38","",,"",,""
"1968-04","1968","04","10.3","","-0.4","","5.0","","22.8","","-8.9","","59.2","","1.0","","60.2","","","M",,"",,""
"1968-05","1968","05","15.4","","3.3","","9.4","","23.9","","-4.4","","44.5","","0.0","","44.5","","0","",,"",,""
"1968-06","1968","06","19.3","","8.5","","13.9","","23.9","S","-0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1968-07","1968","07","23.6","","12.8","","18.2","","30.6","","3.3","","116.3","","0.0","","116.3","","0","",,"",,""
"1968-08","1968","08","19.7","","9.2","","14.5","","26.7","","3.3","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-09","1968","09","19.6","","8.5","","14.1","","27.2","","-0.6","","63.2","","0.0","","63.2","","0","",,"",,""
"1968-10","1968","10","12.7","","4.7","","8.7","","23.9","","-3.3","","63.8","","0.0","","63.8","","0","",,"",,""
"1968-11","1968","11","-0.6","","-6.1","","-3.4","","6.1","","-16.7","","13.0","","73.7","","86.6","","20","",,"",,""
"1968-12","1968","12","-6.5","","-13.0","","-9.8","","7.8","","-31.7","","1.8","","101.9","","103.6","","76","",,"",,""
"1969-01","1969","01","-5.1","","-13.5","","-9.3","","10.0","","-27.8","","13.7","","88.4","","102.1","","76","",,"",,""
"1969-02","1969","02","-5.1","","-11.8","","-8.5","","3.9","S","-22.8","","0.0","","36.8","","36.8","","86","",,"",,""
"1969-03","1969","03","-1.4","","-10.0","","-5.7","","11.7","","-21.7","","28.7","","58.4","","87.1","","81","",,"",,""
"1969-04","1969","04","5.4","","-3.5","","1.0","","15.6","S","-19.4","","88.9","","12.2","","101.1","","18","",,"",,""
"1969-05","1969","05","14.1","","3.5","","8.8","","23.3","","-4.4","","144.5","","0.0","","144.5","","0","",,"",,""
"1969-06","1969","06","20.2","","10.4","","15.3","","30.0","","0.0","","87.9","","0.0","","87.9","","0","",,"",,""
"1969-07","1969","07","22.4","","11.8","","17.1","","29.4","","1.7","","67.6","","0.0","","67.6","","0","",,"",,""
"1969-08","1969","08","22.4","","13.8","","18.1","","28.3","","1.7","","120.7","","0.0","","120.7","","0","",,"",,""
"1969-09","1969","09","15.9","","6.5","","11.2","","23.9","","-2.8","","106.4","","0.0","","106.4","","0","",,"",,""
"1969-10","1969","10","9.7","","1.2","","5.5","","22.8","","-7.2","","68.1","","2.5","","70.6","","0","",,"",,""
"1969-11","1969","11","3.9","","-2.4","","0.8","","15.0","","-15.6","","89.2","","25.9","","115.1","","18","",,"",,""
"1969-12","1969","12","-4.8","","-11.9","","-8.4","","10.6","","-27.8","","40.6","","50.0","","90.7","","25","",,"",,""
"1970-01","1970","01","-12.2","","-20.6","","-16.4","","3.3","","-33.9","","7.6","","21.8","","29.5","","33","",,"",,""
"1970-02","1970","02","-6.0","","-15.8","","-10.9","","8.3","","-28.9","","22.9","","39.1","","62.0","","51","",,"",,""
"1970-03","1970","03","-0.5","","-10.3","","-5.4","","11.1","","-23.3","","10.7","","56.1","","66.8","","69","",,"",,""
"1970-04","1970","04","6.8","","-2.7","","2.1","","21.7","","-17.8","","52.6","","34.5","","87.1","","0","",,"",,""
"1970-05","1970","05","14.9","","4.8","","9.9","","25.6","","-1.7","","99.6","","29.2","","128.8","","0","",,"",,""
"1970-06","1970","06","20.6","","10.2","","15.4","","27.8","","1.7","","79.8","","0.0","","79.8","","0","",,"",,""
"1970-07","1970","07","24.6","","15.3","","20.0","","30.0","","5.6","","79.8","","0.0","","79.8","","0","",,"",,""
"1970-08","1970","08","22.5","","12.3","","17.4","","28.9","S","4.4","S","68.8","","0.0","","68.8","","0","",,"",,""
"1970-09","1970","09","15.9","","7.0","","11.5","","21.7","S","-0.6","","117.9","","0.0","","117.9","","0","",,"",,""
"1970-10","1970","10","13.2","","2.8","","8.0","","26.7","","-7.2","S","71.9","","1.0","","72.9","","0","",,"",,""
"1970-11","1970","11","4.0","","-3.7","","0.2","","14.4","","-16.7","","58.4","","23.1","","81.5","","8","",,"",,""
"1970-12","1970","12","-8.8","","-16.4","","-12.6","","5.6","","-31.1","","3.8","","53.3","","57.2","","36","",,"",,""
"1971-01","1971","01","-11.0","","-19.8","","-15.4","","2.2","S","-33.3","","8.4","","35.1","","43.4","","58","",,"",,""
"1971-02","1971","02","-5.9","","-15.1","","-10.5","","3.3","","-32.8","","14.5","","44.2","","58.7","","69","",,"",,""
"1971-03","1971","03","-1.3","","-10.2","","-5.8","","13.3","","-21.7","","4.1","","95.0","","99.1","","76","",,"",,""
"1971-04","1971","04","5.8","","-3.0","","1.4","","12.8","","-11.7","S","24.9","","26.9","","51.8","","25","",,"",,""
"1971-05","1971","05","15.9","","4.4","","10.2","","29.4","","-2.8","","80.5","","0.0","","80.5","","0","",,"",,""
"1971-06","1971","06","21.1","","7.6","","14.4","","27.8","S","-2.2","S","71.4","","0.0","","71.4","","0","",,"",,""
"1971-07","1971","07","22.4","","13.2","","17.8","","27.8","","5.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1971-08","1971","08","20.3","","11.5","","15.9","","27.2","","1.1","","286.0","","0.0","","286.0","","0","",,"",,""
"1971-09","1971","09","18.7","","9.1","","13.9","","24.4","","-3.9","","98.8","","0.0","","98.8","","0","",,"",,""
"1971-10","1971","10","13.4","","3.6","","8.5","","20.6","","-3.9","","76.7","","0.0","T","76.7","","0","",,"",,""
"1971-11","1971","11","1.4","","-5.9","","-2.3","","14.4","","-15.6","","33.8","","44.7","","78.5","","43","",,"",,""
"1971-12","1971","12","-6.0","","-15.8","","-10.9","","6.1","","-29.4","","22.4","","57.2","","79.5","","33","",,"",,""
"1972-01","1972","01","-5.2","","-16.8","","-11.0","","9.4","","-33.9","","19.6","","35.1","","54.6","","46","",,"",,""
"1972-02","1972","02","-9.0","","-18.8","","-13.9","","7.8","","-31.7","","1.0","","75.7","","76.7","","81","",,"",,""
"1972-03","1972","03","-2.9","","-12.1","","-7.5","","7.2","S","-26.7","","52.8","","71.6","","124.5","","102","",,"",,""
"1972-04","1972","04","4.9","","-4.4","","0.3","","15.0","","-17.8","","20.8","","12.2","","33.0","","61","",,"",,""
"1972-05","1972","05","16.7","","4.4","","10.6","","27.8","","-3.9","","78.7","","5.1","","83.8","","0","",,"",,""
"1972-06","1972","06","20.1","","10.1","","15.1","","27.2","S","3.3","","98.3","","0.0","","98.3","","0","",,"",,""
"1972-07","1972","07","23.1","","12.3","","17.7","","30.6","","3.3","","97.8","","0.0","","97.8","","0","",,"",,""
"1972-08","1972","08","20.2","","10.4","","15.3","","26.1","","2.2","","157.2","","0.0","","157.2","","0","",,"",,""
"1972-09","1972","09","17.7","","6.7","","12.2","","28.3","","-1.7","","108.2","","0.0","","108.2","","0","",,"",,""
"1972-10","1972","10","6.9","","-0.5","","3.2","","20.0","","-12.8","","123.2","","5.1","","128.3","","","M",,"",,""
"1972-11","1972","11","0.3","","-5.9","","-2.8","","6.7","","-18.3","","47.8","","53.1","","100.8","","15","",,"",,""
"1972-12","1972","12","-6.8","","-15.3","","-11.1","","9.4","","-25.6","","29.2","","152.1","","181.4","","91","",,"",,""
"1973-01","1973","01","-6.3","","-15.2","","-10.8","","11.7","","-31.7","","32.0","","36.6","","68.6","","74","",,"",,""
"1973-02","1973","02","-6.7","","-16.4","","-11.6","","7.2","","-34.4","","34.8","","76.7","","111.5","","89","",,"",,""
"1973-03","1973","03","4.2","","-4.6","","-0.2","","11.1","","-15.0","","69.3","","18.3","","87.6","","51","",,"",,""
"1973-04","1973","04","7.0","","-1.1","","3.0","","18.3","","-15.6","","41.7","","63.5","","105.2","","0","",,"",,""
"1973-05","1973","05","13.4","","4.7","","9.1","","21.1","","-2.2","","135.1","","0.0","","135.1","","0","",,"",,""
"1973-06","1973","06","22.8","","12.5","","17.7","","28.9","","1.7","","62.5","","0.0","","62.5","","0","",,"",,""
"1973-07","1973","07","24.8","","13.8","","19.3","","29.4","","6.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-08","1973","08","23.4","","14.1","","18.8","","27.8","","7.2","S","204.2","","0.0","","204.2","","0","",,"",,""
"1973-09","1973","09","15.8","","7.0","","11.4","","27.2","","-1.1","S","116.1","","0.0","","116.1","","0","",,"",,""
"1973-10","1973","10","11.5","","2.4","","7.0","","19.4","","","M","65.8","","0.0","","65.8","","0","",,"",,""
"1973-11","1973","11","0.2","","-4.8","","-2.3","","7.8","","-11.7","","40.4","","25.1","","65.5","","3","",,"",,""
"1973-12","1973","12","-3.0","","-10.3","","-6.7","","9.4","","-25.0","","59.7","","82.8","","142.5","","41","",,"",,""
"1974-01","1974","01","-7.7","","-17.9","","-12.8","","8.9","","-38.3","","32.0","","65.0","","97.0","","71","",,"",,""
"1974-02","1974","02","-8.1","","-17.9","","-13.0","","3.3","","-28.9","","3.8","","24.6","","28.4","","81","",,"",,""
"1974-03","1974","03","-1.8","","-11.6","","-6.7","","9.4","","-27.8","","40.6","","44.2","","84.8","","64","",,"",,""
"1974-04","1974","04","5.7","","-2.6","","1.6","","16.1","","-15.0","","89.4","","20.8","","110.2","","25","",,"",,""
"1974-05","1974","05","12.2","","1.6","","6.9","","28.9","","-12.2","","123.4","","1.0","","124.5","","0","",,"",,""
"1974-06","1974","06","21.4","","10.2","","15.8","","26.1","","3.3","S","65.0","","0.0","","65.0","","0","",,"",,""
"1974-07","1974","07","22.8","","12.5","","17.7","","28.3","","5.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1974-08","1974","08","22.7","","11.6","","17.2","","27.8","","2.2","","38.9","","0.0","","38.9","","0","",,"",,""
"1974-09","1974","09","16.1","","5.8","","11.0","","22.8","S","-2.8","","111.5","","0.0","","111.5","","0","",,"",,""
"1974-10","1974","10","8.1","","-1.2","","3.5","","17.8","","-7.2","","62.7","","4.6","","67.3","","0","",,"",,""
"1974-11","1974","11","3.1","","-4.8","","-0.9","","13.9","","-16.7","","35.1","","30.2","","65.3","","15","",,"",,""
"1974-12","1974","12","-2.8","","-9.9","","-6.4","","10.0","","-22.8","","3.6","","54.4","","57.9","","36","",,"",,""
"1975-01","1975","01","-6.6","","-15.7","","-11.2","","9.4","","-31.1","","5.6","","64.3","","69.9","","61","",,"",,""
"1975-02","1975","02","-6.3","","-14.3","","-10.3","","5.6","","-28.9","","22.9","","34.0","","56.9","","64","",,"",,""
"1975-03","1975","03","-0.6","","-11.0","","-5.8","","11.1","","-22.8","","40.4","","54.9","","95.3","","71","",,"",,""
"1975-04","1975","04","3.9","","-4.2","","-0.2","","14.4","","-13.9","","25.9","","62.5","","88.4","","46","",,"",,""
"1975-05","1975","05","18.2","","6.1","","12.2","","27.2","","-1.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-06","1975","06","21.9","","11.0","","16.5","","29.4","","0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-07","1975","07","25.8","","14.9","","20.4","","30.6","","7.2","","99.1","","0.0","","99.1","","0","",,"",,""
"1975-08","1975","08","23.2","","11.2","","17.2","","33.3","","0.6","","88.6","","0.0","","88.6","","0","",,"",,""
"1975-09","1975","09","16.4","","7.6","","12.0","","23.3","","1.1","","161.3","","0.0","","161.3","","0","",,"",,""
"1975-10","1975","10","11.1","","1.5","","6.3","","22.2","","-6.7","","95.8","","0.0","T","95.8","","0","",,"",,""
"1975-11","1975","11","4.3","","-2.8","","0.8","","17.2","","-14.4","","112.5","","13.5","","126.0","","10","",,"",,""
"1975-12","1975","12","-5.8","","-15.0","","-10.4","","9.4","S","-28.9","","32.8","","34.0","","66.8","","18","",,"",,""
"1976-01","1976","01","-9.1","","-19.8","","-14.5","","10.0","","-30.6","S","34.5","","67.1","","101.6","","36","",,"",,""
"1976-02","1976","02","-4.0","","-14.9","","-9.5","","8.9","","-26.1","","14.7","","85.9","","100.6","","74","",,"",,""
"1976-03","1976","03","0.4","","-10.8","","-5.2","","16.7","","-27.2","","55.6","","53.3","","109.0","","48","",,"",,""
"1976-04","1976","04","7.6","","-1.4","","3.1","","23.9","","-15.0","","54.6","","12.2","","66.8","","0","",,"",,""
"1976-05","1976","05","15.3","","5.2","","10.3","","25.0","","-1.7","","124.5","","7.1","","131.6","","0","",,"",,""
"1976-06","1976","06","22.7","","11.1","","16.9","","28.9","","-0.6","","110.7","","0.0","","110.7","","0","",,"",,""
"1976-07","1976","07","21.4","","12.1","","16.8","","29.4","","3.9","","227.6","","0.0","","227.6","","0","",,"",,""
"1976-08","1976","08","21.0","","12.3","","16.7","","28.3","","3.3","","204.0","","0.0","","204.0","","0","",,"",,""
"1976-09","1976","09","15.5","","6.7","","11.1","","24.4","","-1.1","S","114.6","","0.0","","114.6","","0","",,"",,""
"1976-10","1976","10","5.6","","-0.3","","2.7","","22.2","","-7.8","","130.3","","20.1","","150.4","","0","",,"",,""
"1976-11","1976","11","-1.3","","-6.2","","-3.8","","10.0","","-14.4","","35.6","","32.0","","67.6","","13","",,"",,""
"1976-12","1976","12","-9.4","","-19.0","","-14.2","","2.8","","-28.9","","18.3","","56.6","","74.9","","43","",,"",,""
"1977-01","1977","01","-10.7","","-18.2","","-14.5","","-2.2","","-28.9","","0.0","","68.0","","68.0","","109","",,"",,""
"1977-02","1977","02","-7.0","","-13.5","","-10.3","","3.3","","-22.8","","1.8","","51.7","","53.5","","129","",,"",,""
"1977-03","1977","03","3.2","","-4.7","","-0.8","","15.6","","-16.7","","29.2","","36.5","","65.7","","73","",,"",,""
"1977-04","1977","04","7.2","","-3.9","","1.7","","22.2","","-18.3","","42.4","","22.8","","65.2","","0","",,"",,""
"1977-05","1977","05","18.3","","5.9","","12.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","17.9","","9.7","","13.8","","27.2","","3.3","S","126.0","","0.0","","126.0","","0","",,"",,""
"1977-07","1977","07","22.3","","12.1","","17.2","","","M","2.8","","68.2","E","0.0","E","68.2","E","0","",,"",,""
"1977-08","1977","08","20.8","","11.8","","16.3","","28.9","","4.4","","89.2","","0.0","","89.2","","0","",,"",,""
"1977-09","1977","09","15.1","","6.0","","10.6","","23.9","","-2.8","","146.2","","0.0","","146.2","","0","",,"",,""
"1977-10","1977","10","9.3","","2.3","","5.8","","18.3","","-6.1","","109.2","","0.0","","109.2","","0","",,"",,""
"1977-11","1977","11","4.4","","-2.6","","0.9","","18.3","","-15.6","","54.7","","19.8","","74.5","","15","",,"",,""
"1977-12","1977","12","-6.4","","-13.0","","-9.7","","4.4","","-30.0","","22.9","","54.4","","77.3","","40","",,"",,""
"1978-01","1978","01","-9.1","","-16.5","","-12.8","","10.0","","-25.0","S","39.4","","89.2","","128.6","","68","",,"",,""
"1978-02","1978","02","-9.0","","-16.4","","-12.7","","-2.2","","-27.2","","0.0","","17.0","","17.0","","73","",,"",,""
"1978-03","1978","03","-2.6","","-11.8","","-7.2","","3.9","","-20.6","","11.4","","47.2","","58.6","","101","",,"",,""
"1978-04","1978","04","5.0","","-3.9","","0.6","","13.9","","-19.4","","57.2","","35.7","","92.9","","66","",,"",,""
"1978-05","1978","05","18.4","","5.8","","12.1","","29.4","","-6.1","","49.3","","0.0","T","49.3","","0","",,"",,""
"1978-06","1978","06","20.2","","11.0","","15.6","","27.8","","1.7","","121.1","","0.0","","121.1","","0","",,"",,""
"1978-07","1978","07","23.3","","11.8","","17.6","","30.0","","1.7","","62.1","E","0.0","","62.1","E","0","",,"",,""
"1978-08","1978","08","22.7","","11.1","","16.9","","29.4","","-0.6","","81.1","","0.0","","81.1","","0","",,"",,""
"1978-09","1978","09","15.5","","3.8","","9.7","","22.8","","-3.3","","95.6","","0.0","","95.6","","0","",,"",,""
"1978-10","1978","10","9.1","","1.5","","5.3","","19.4","","-9.4","","113.6","","0.0","T","113.6","","0","",,"",,""
"1978-11","1978","11","2.6","","-6.8","","-2.1","","15.6","S","-21.7","","54.8","","31.7","","86.5","","22","",,"",,""
"1978-12","1978","12","-5.4","","-13.4","","-9.4","","5.0","","-25.6","","23.4","","84.2","","107.6","","99","",,"",,""
"1979-01","1979","01","-7.6","","-14.6","","-11.1","","7.2","","-32.2","","30.4","","76.0","","106.4","","116","",,"",,""
"1979-02","1979","02","-11.5","","-19.3","","-15.4","","4.4","","-30.6","S","4.6","","23.3","","27.9","","124","",,"",,""
"1979-03","1979","03","3.5","","-5.4","","-1.0","","17.8","","-21.1","","76.5","","7.1","","83.6","","53","",,"",,""
"1979-04","1979","04","8.2","","-1.6","","3.3","","23.3","","-12.2","","47.4","E","33.9","","81.3","E","0","",,"",,""
"1979-05","1979","05","16.4","","6.4","","11.4","","28.3","","-2.2","","115.9","","0.0","","115.9","","0","",,"",,""
"1979-06","1979","06","22.0","","10.2","","16.1","","27.8","","2.8","","120.7","","0.0","","120.7","","0","",,"",,""
"1979-07","1979","07","24.7","","13.4","","19.1","","30.0","","2.8","","41.0","","0.0","","41.0","","0","",,"",,""
"1979-08","1979","08","20.2","","10.8","","15.5","","28.3","","2.2","","178.9","","0.0","","178.9","","0","",,"",,""
"1979-09","1979","09","16.7","","6.5","","11.6","","26.1","","-3.3","","157.3","","0.0","","157.3","","0","",,"",,""
"1979-10","1979","10","10.2","","3.2","","6.7","","26.7","","-5.0","","59.7","","8.6","","68.3","","0","",,"",,""
"1979-11","1979","11","5.0","","-2.5","","1.3","","16.1","","-17.8","","77.0","","15.6","","92.6","","2","",,"",,""
"1979-12","1979","12","-3.1","","-11.7","","-7.4","","7.2","S","-29.4","S","64.9","","35.4","","100.3","","7","",,"",,""
"1980-01","1980","01","-7.6","","-15.6","","-11.6","","8.9","","-26.1","","14.7","","20.3","","35.0","","8","",,"",,""
"1980-02","1980","02","-7.5","","-17.2","","-12.4","","2.2","","-26.1","","0.0","","21.7","","21.7","","25","",,"",,""
"1980-03","1980","03","-0.2","","-9.7","","-5.0","","8.9","","-23.9","","26.1","","40.8","","66.9","","43","",,"",,""
"1980-04","1980","04","8.6","","-0.5","","4.1","","20.6","","-9.4","","53.1","","0.0","T","53.1","","0","",,"",,""
"1980-05","1980","05","16.0","","3.4","","9.7","","23.9","","-2.8","","38.8","E","0.0","","38.8","E","0","",,"",,""
"1980-06","1980","06","18.7","","8.7","","13.7","","27.5","","0.0","","81.0","","0.0","T","81.0","","0","",,"",,""
"1980-07","1980","07","22.3","","12.4","","17.4","","27.0","","5.0","","208.0","","0.0","","208.0","","0","",,"",,""
"1980-08","1980","08","22.9","","11.5","","17.2","","27.5","","2.5","","147.4","","0.0","","147.4","","0","",,"",,""
"1980-09","1980","09","14.6","","5.5","","10.1","","25.0","","-7.0","","162.8","","0.0","","162.8","","0","",,"",,""
"1980-10","1980","10","7.6","","-0.4","","3.6","","22.0","","-7.0","","104.7","","5.0","","109.7","","0","",,"",,""
"1980-11","1980","11","0.2","","-5.8","","-2.8","","9.0","","-16.0","","30.8","","25.2","","56.0","","17","",,"",,""
"1980-12","1980","12","-8.6","","-18.9","","-13.8","","5.5","","-34.0","","17.8","","135.0","","152.8","","105","",,"",,""
"1981-01","1981","01","-11.2","","-21.4","","-16.3","","5.5","","-37.0","","0.8","","20.2","","21.0","","107","",,"",,""
"1981-02","1981","02","1.5","","-8.2","","-3.4","","15.0","","-27.5","","32.4","","27.4","","59.8","","32","",,"",,""
"1981-03","1981","03","0.0","","-7.5","","-3.8","","9.0","","-19.0","","35.6","","46.7","","82.3","","39","",,"",,""
"1981-04","1981","04","9.2","","-0.8","","4.2","","17.5","","-11.0","","77.8","","2.0","","79.8","","0","",,"",,""
"1981-05","1981","05","15.9","","5.4","","10.7","","24.0","S","-3.0","","145.4","","0.0","T","145.4","","0","",,"",,""
"1981-06","1981","06","21.0","","10.2","","15.6","","27.5","","1.5","","129.4","","0.0","","129.4","","0","",,"",,""
"1981-07","1981","07","23.6","","12.5","","18.1","","29.5","","4.5","","126.8","","0.0","","126.8","","0","",,"",,""
"1981-08","1981","08","21.3","","10.9","","16.1","","27.0","","2.5","","228.8","","0.0","","228.8","","0","",,"",,""
"1981-09","1981","09","15.6","","6.9","","11.3","","26.0","","0.0","","182.4","","0.0","","182.4","","0","",,"",,""
"1981-10","1981","10","8.3","","0.4","","4.4","","17.0","","-6.0","","138.2","","5.2","","143.4","","0","",,"",,""
"1981-11","1981","11","2.1","","-3.5","","-0.7","","11.0","S","-11.0","","22.6","","43.8","","66.4","","24","",,"",,""
"1981-12","1981","12","-3.1","","-8.6","","-5.9","","4.5","S","-21.5","","3.2","","88.5","","91.7","","52","",,"",,""
"1982-01","1982","01","-12.4","","-22.6","","-17.5","","5.0","","-35.5","","12.8","","62.0","","74.8","","75","",,"",,""
"1982-02","1982","02","-7.6","","-15.9","","-11.8","","1.0","","-25.5","","0.0","T","43.3","","43.3","","114","",,"",,""
"1982-03","1982","03","0.1","","-10.4","","-5.2","","10.0","","-31.0","","34.8","","59.0","","93.8","","120","",,"",,""
"1982-04","1982","04","5.1","","-4.0","","0.6","","20.0","","-18.0","","43.8","","35.5","","79.3","","0","T",,"",,""
"1982-05","1982","05","17.3","","4.4","","10.9","","27.0","S","-3.5","","56.1","","0.0","T","56.1","","0","",,"",,""
"1982-06","1982","06","19.6","","8.9","","14.3","","26.0","S","-1.5","","124.2","","0.0","","124.2","","0","",,"",,""
"1982-07","1982","07","23.0","E","11.3","","17.2","E","29.5","","1.5","","98.2","","0.0","","98.2","","0","",,"",,""
"1982-08","1982","08","19.5","","9.2","","14.4","","26.0","","2.0","S","113.7","","0.0","","113.7","","0","",,"",,""
"1982-09","1982","09","16.9","","7.8","","12.4","","27.0","","0.0","","133.0","","0.0","","133.0","","0","",,"",,""
"1982-10","1982","10","11.3","","2.5","","6.9","","21.5","","-5.5","S","51.3","","0.0","T","51.3","","0","",,"",,""
"1982-11","1982","11","4.9","","-3.3","","0.8","","19.5","","-18.0","","98.0","","14.0","","112.0","","10","",,"",,""
"1982-12","1982","12","-1.2","","-10.4","","-5.8","","13.0","","-31.5","","87.2","","25.4","","112.6","","0","T",,"",,""
"1983-01","1983","01","-6.1","","-14.3","","-10.2","","9.5","","-27.0","","45.2","","58.3","","103.5","","27","",,"",,""
"1983-02","1983","02","-3.6","","-13.2","","-8.4","","9.0","","-28.0","","16.2","","39.2","","55.4","","37","",,"",,""
"1983-03","1983","03","0.8","","-8.1","","-3.7","","9.0","","-23.5","","25.0","","62.7","","87.7","","62","",,"",,""
"1983-04","1983","04","7.4","","-0.9","","3.3","","16.0","S","-11.0","","115.0","","47.2","","162.2","","0","T",,"",,""
"1983-05","1983","05","12.5","","3.8","","8.2","","20.5","S","-5.0","","184.3","","1.0","","185.3","","0","",,"",,""
"1983-06","1983","06","22.7","","9.7","","16.2","","30.5","","1.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1983-07","1983","07","23.7","","12.8","","18.3","","33.0","","5.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1983-08","1983","08","23.2","","12.5","","17.9","","28.0","","1.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1983-09","1983","09","19.6","","8.9","","14.3","","29.0","","-2.5","S","93.7","","0.0","","93.7","","0","",,"",,""
