"Station Name","RED CLIFF"
"Province","NEWFOUNDLAND"
"Latitude","48.95"
"Longitude","-55.75"
"Elevation","82.00"
"Climate Identifier","8403082"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01","1995","01","-2.6","","-13.7","","-8.2","","9.0","","-30.0","","10.0","","118.0","","128.0","","115","",,"",,""
"1995-02","1995","02","-4.5","","-19.4","","-12.0","","4.0","S","-32.0","","25.0","","28.0","","53.0","","81","",,"",,""
"1995-03","1995","03","0.3","","-11.2","","-5.5","","9.5","","-27.0","","4.0","","37.0","E","41.0","E","42","",,"",,""
"1995-04","1995","04","5.5","","-4.1","","0.7","","12.5","","-21.0","","43.6","E","5.0","","48.6","E","0","",,"",,""
"1995-05","1995","05","11.0","","0.3","E","5.6","E","21.0","","-5.0","","23.6","E","0.0","","23.6","E","0","",,"",,""
"1995-06","1995","06","18.3","","5.6","","12.0","","29.5","","-1.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1995-07","1995","07","23.2","","10.3","","16.8","","32.0","","-1.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1995-08","1995","08","21.3","","7.7","","14.5","","33.0","","1.0","","111.6","","0.0","","111.6","","0","",,"",,""
"1995-09","1995","09","18.2","","5.5","","11.9","","24.0","S","-2.0","S","100.8","","0.0","","100.8","","0","",,"",,""
"1995-10","1995","10","12.6","","4.2","","8.4","","21.0","","-4.5","","83.8","","0.0","T","83.8","","0","",,"",,""
"1995-11","1995","11","5.8","","-2.0","","1.9","","15.5","","-11.5","","115.8","","8.0","","123.8","","0","",,"",,""
"1995-12","1995","12","-1.1","","-9.5","","-5.3","","4.5","","-25.0","","43.4","E","49.0","","92.4","E","","M",,"",,""
"1996-01","1996","01","-2.2","","-13.3","","-7.7","","12.0","","-25.0","","20.0","","22.0","","42.0","","6","",,"",,""
"1996-02","1996","02","2.0","","-8.9","","-3.4","","12.5","","-23.0","","75.2","","13.5","","88.7","","2","",,"",,""
"1996-03","1996","03","3.3","","-7.5","","-2.2","","12.0","","-21.0","","10.4","E","15.0","","25.4","E","0","",,"",,""
"1996-04","1996","04","8.3","","0.3","","4.3","","21.0","","-5.5","","44.4","","4.0","","48.4","","0","",,"",,""
"1996-05","1996","05","11.7","","1.9","","6.8","","20.0","","-5.5","","100.6","","0.5","","101.1","","0","",,"",,""
"1996-06","1996","06","19.4","","6.6","","13.0","","27.0","","-0.5","","79.4","","0.0","","79.4","","0","",,"",,""
