"Station Name","DIGBY AIRPORT"
"Province","NOVA SCOTIA"
"Latitude","44.55"
"Longitude","-65.78"
"Elevation","152.10"
"Climate Identifier","8201601"
"WMO Identifier",""
"TC Identifier","YID"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-06","1996","06","20.7","","9.5","","15.1","","26.5","","4.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1996-07","1996","07","22.1","","12.7","","17.4","","27.5","","10.0","S","159.8","","0.0","","159.8","","0","",,"",,""
"1996-08","1996","08","22.7","","12.7","","17.7","","29.0","","9.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1996-09","1996","09","17.6","","9.9","","13.8","","26.0","","4.0","","260.1","","0.0","","260.1","","0","",,"",,""
"1996-10","1996","10","11.2","","3.2","","7.2","","19.0","","-3.0","","100.4","","0.0","T","100.4","","0","",,"",,""
"1996-11","1996","11","5.6","","-0.8","","2.4","","19.0","","-7.5","","94.3","","4.4","","98.7","","2","",,"",,""
"1996-12","1996","12","4.8","","-2.3","","1.3","","13.0","S","-16.0","","133.0","","2.2","","135.2","","0","T",,"",,""
"1997-01","1997","01","-0.6","","-9.8","","-5.2","","12.0","","-19.0","S","96.8","","67.0","","163.8","","0","T",,"",,""
"1997-02","1997","02","1.0","E","-7.7","E","-3.4","E","10.5","","-17.0","","86.6","E","19.0","","105.6","E","0","T",,"",,""
"1997-03","1997","03","1.3","","-6.4","E","-2.6","E","10.0","","-14.5","","111.6","","47.0","E","158.6","E","0","T",,"",,""
"1997-04","1997","04","6.8","","-1.1","","2.9","","14.0","","-6.5","","68.0","","24.0","","92.0","","0","",,"",,""
"1997-05","1997","05","13.7","","5.0","","9.4","","22.0","","0.5","","111.0","","0.0","T","111.0","","0","",,"",,""
