"Station Name","LAC BERRY"
"Province","QUEBEC"
"Latitude","48.80"
"Longitude","-78.28"
"Elevation","305.00"
"Climate Identifier","709CEE9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-10","1975","10","9.4","","-1.3","","4.1","","21.7","","-12.8","","78.7","","1.5","","80.3","","0","",,"",,""
"1975-11","1975","11","1.8","","-9.7","","-4.0","","17.2","","-36.1","","35.6","","36.1","","71.6","","13","",,"",,""
"1975-12","1975","12","-10.1","","-24.6","","-17.4","","8.3","","-38.9","S","20.6","","22.9","","43.4","","10","",,"",,""
"1976-01","1976","01","-14.5","","-31.0","","-22.8","","-3.3","S","-47.2","","0.3","","49.8","","50.0","","28","",,"",,""
"1976-02","1976","02","-7.5","","-23.4","","-15.5","","5.0","","-41.7","","0.0","T","43.2","","43.2","","61","",,"",,""
"1976-03","1976","03","-3.5","","-21.1","","-12.3","","12.8","","-42.8","","23.4","","30.0","","53.3","","15","",,"",,""
"1976-04","1976","04","","M","-4.8","","","M","21.1","","-23.3","","41.9","","5.6","","47.5","","0","",,"",,""
"1976-05","1976","05","13.1","","-0.1","","6.5","","29.4","","-11.1","","83.3","","16.8","","100.1","","0","",,"",,""
"1976-06","1976","06","24.5","","5.1","","14.8","","31.1","","-6.1","","95.5","","0.0","","95.5","","0","",,"",,""
"1976-07","1976","07","21.6","","7.2","","14.4","","30.6","","-1.7","","180.6","","0.0","","180.6","","0","",,"",,""
"1976-08","1976","08","21.9","","7.5","","14.7","","30.6","","-2.8","","74.7","","0.0","","74.7","","0","",,"",,""
"1976-09","1976","09","14.1","","0.7","","7.4","","25.6","","-7.2","","167.9","","0.5","","168.4","","0","",,"",,""
"1976-10","1976","10","5.6","","-3.9","","0.9","","22.2","","-16.1","","38.6","","25.4","","64.0","","0","",,"",,""
"1976-11","1976","11","-4.1","","-12.4","","-8.3","","2.8","S","-36.1","","8.9","","57.2","","66.0","","28","",,"",,""
"1976-12","1976","12","-14.3","","-30.7","","-22.5","","-2.2","","-47.2","","0.0","","46.5","","46.5","","51","",,"",,""
"1977-01","1977","01","-14.1","","-27.9","","-21.0","","-5.6","","-44.4","","0.0","","24.0","","24.0","","63","",,"",,""
"1977-02","1977","02","-8.3","","-21.4","","-14.9","","1.7","","-41.7","","1.3","","31.7","","33.0","","76","",,"",,""
"1977-03","1977","03","2.0","","-10.3","","-4.2","","14.4","","-28.9","","39.9","","12.1","","52.0","","27","",,"",,""
"1977-04","1977","04","8.1","","-9.1","","-0.5","","21.1","","-33.3","","26.6","","15.5","","42.1","","0","T",,"",,""
"1977-05","1977","05","19.7","","1.3","","10.5","","31.1","S","-6.7","S","20.9","","3.3","","24.2","","0","",,"",,""
"1977-06","1977","06","18.3","","4.5","","11.4","","28.3","","-5.0","","146.6","","0.0","T","146.6","","0","",,"",,""
"1977-07","1977","07","23.2","","7.0","","15.1","","32.8","","-1.1","","82.1","","0.0","","82.1","","0","",,"",,""
"1977-08","1977","08","19.3","","6.1","","12.7","","28.9","","-3.3","","110.0","","0.0","","110.0","","0","",,"",,""
"1977-09","1977","09","15.7","","2.0","","8.9","","23.9","","-5.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1977-10","1977","10","9.4","","-3.2","","3.1","","18.3","","-11.7","","56.5","E","","M","56.5","E","0","",,"",,""
"1977-11","1977","11","2.5","","-6.3","","-1.9","","14.4","","-30.0","","67.8","","11.1","","78.9","","2","",,"",,""
"1977-12","1977","12","-9.5","","-20.3","","-14.9","","2.2","","-40.6","","24.1","","39.2","","63.3","","33","",,"",,""
"1978-01","1978","01","-12.3","","-27.9","","-20.1","","-1.1","","-43.9","","0.8","","62.3","","63.1","","76","",,"",,""
"1978-02","1978","02","-9.6","","-27.3","","-18.5","","-3.3","","-46.1","","0.0","","15.6","","15.6","","76","",,"",,""
"1978-03","1978","03","-3.3","","-23.3","","-13.3","","7.8","","-36.7","S","1.5","","30.8","","32.3","","91","",,"",,""
"1978-04","1978","04","4.2","","-9.7","","-2.8","","13.3","","-28.9","","22.3","","27.3","","49.6","","38","",,"",,""
"1978-05","1978","05","18.8","","2.2","","10.5","","32.2","","-6.7","","126.5","","0.5","","127.0","","0","",,"",,""
"1978-06","1978","06","19.0","","3.9","","11.5","","28.9","","-7.2","","135.8","","0.0","","135.8","","0","",,"",,""
"1978-07","1978","07","22.8","","7.4","","15.1","","28.3","S","-2.8","","142.1","","0.0","","142.1","","0","",,"",,""
"1978-08","1978","08","21.4","","6.3","","13.9","","31.1","","-5.0","S","69.3","","0.0","","69.3","","0","",,"",,""
"1978-09","1978","09","14.3","","1.5","","7.9","","25.0","","-8.3","","122.3","","0.0","T","122.3","","0","",,"",,""
"1978-10","1978","10","7.5","E","-1.8","E","2.9","E","20.6","","-10.0","","75.4","","9.1","","84.5","","0","",,"",,""
"1978-11","1978","11","-0.7","","-13.1","","-6.9","","15.6","","-32.8","","29.6","","32.9","","62.5","","10","",,"",,""
"1978-12","1978","12","-9.0","","-22.8","","-15.9","","-1.1","S","-36.7","","0.0","","63.4","E","63.4","E","33","",,"",,""
"1979-01","1979","01","-12.5","","-26.4","","-19.5","","2.2","","-47.8","","0.5","","47.6","","48.1","","61","",,"",,""
"1979-02","1979","02","-13.4","","-30.9","","-22.2","","7.2","","-48.3","","4.3","","12.7","","17.0","","61","",,"",,""
"1979-03","1979","03","-0.6","E","-16.3","","-8.5","E","15.0","","-35.0","","14.6","E","47.7","","62.3","E","61","",,"",,""
"1979-04","1979","04","5.9","","-5.6","","0.2","","14.4","","-20.0","","61.9","","27.7","","89.6","","0","T",,"",,""
"1979-05","1979","05","15.4","","1.3","","8.4","","27.2","","-11.1","S","107.6","","0.5","","108.1","","0","",,"",,""
"1979-06","1979","06","21.3","","7.1","","14.2","","28.3","","-1.7","","151.9","","0.0","","151.9","","0","",,"",,""
"1979-07","1979","07","24.1","","8.6","","16.4","","31.1","","0.0","","102.3","","0.0","","102.3","","0","",,"",,""
"1979-08","1979","08","19.2","","6.6","","12.9","","25.0","","-2.8","","150.1","","0.0","","150.1","","0","",,"",,""
"1979-09","1979","09","15.5","","3.9","","9.7","","25.6","","-7.8","","90.8","","0.0","T","90.8","","0","",,"",,""
"1979-10","1979","10","6.9","","-0.9","","3.0","","19.4","","-9.4","","122.2","","19.8","","142.0","","10","",,"",,""
"1979-11","1979","11","0.7","","-7.0","","-3.2","","11.7","","-26.1","","56.6","","29.2","","85.8","","7","",,"",,""
"1979-12","1979","12","-6.9","","-18.3","","-12.6","","2.2","","-40.6","","4.3","","28.5","","32.8","","12","",,"",,""
"1980-01","1980","01","-10.0","","-21.7","E","-15.9","E","4.0","","-32.5","","6.6","","28.3","","34.9","","31","",,"",,""
"1980-02","1980","02","-10.1","","-27.3","","-18.7","","1.0","","-43.0","","0.0","","14.6","","14.6","","35","",,"",,""
"1980-03","1980","03","-2.3","","-17.0","","-9.7","","9.5","S","-33.5","","47.8","","34.1","","81.9","","50","",,"",,""
"1980-04","1980","04","8.2","","-4.5","","1.9","","24.0","","-20.0","","57.2","","14.4","","71.6","","0","T",,"",,""
"1980-05","1980","05","16.3","","1.4","","8.9","","28.5","","-6.0","S","61.3","","1.2","","62.5","","0","",,"",,""
"1980-06","1980","06","18.4","","3.0","","10.7","","30.0","","-7.5","","56.0","","13.2","","69.2","","0","",,"",,""
"1980-07","1980","07","23.1","","6.7","","14.9","","28.0","","-1.5","S","156.6","","0.0","","156.6","","0","",,"",,""
"1980-08","1980","08","22.9","","10.3","","16.6","","28.0","S","0.0","","148.6","","0.0","","148.6","","0","",,"",,""
"1980-09","1980","09","13.1","","2.0","","7.6","","24.5","","-9.0","","149.4","","9.6","","159.0","","0","",,"",,""
"1980-10","1980","10","4.5","","-2.9","","0.8","","15.0","","-10.0","S","49.6","","26.8","","76.4","","0","T",,"",,""
"1980-11","1980","11","-1.7","","-11.2","E","-6.5","E","6.0","","-24.5","","4.6","","39.3","","43.9","","27","",,"",,""
"1980-12","1980","12","-13.8","","-29.4","","-21.6","","-1.0","S","-45.0","S","0.0","T","29.9","","29.9","","50","",,"",,""
"1981-01","1981","01","-12.7","","-27.3","","-20.0","","0.0","","-50.5","","1.2","","26.0","","27.2","","60","",,"",,""
"1981-02","1981","02","-3.6","","-15.9","","-9.8","","6.5","S","-48.5","","21.4","","34.4","","55.8","","20","",,"",,""
"1981-03","1981","03","-0.1","","-11.3","","-5.7","","9.5","","-33.5","","12.6","","19.9","","32.5","","0","T",,"",,""
"1981-04","1981","04","7.2","","-6.0","","0.6","","14.5","","-19.5","","66.7","","13.2","","79.9","","0","T",,"",,""
"1981-05","1981","05","14.4","","-0.8","","6.8","","29.0","","-11.0","","72.9","","4.0","","76.9","","0","",,"",,""
"1981-06","1981","06","20.1","","5.5","","12.8","","29.0","","-5.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1981-07","1981","07","25.1","","6.5","","15.8","","31.5","","-2.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1981-08","1981","08","24.4","","5.6","","15.0","","31.0","","-4.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1981-09","1981","09","14.8","","4.1","","9.5","","25.0","","-7.0","","142.4","","0.0","T","142.4","","0","",,"",,""
"1981-10","1981","10","7.3","","-4.1","","1.6","","17.5","","-15.0","","107.6","","12.4","","120.0","","0","",,"",,""
"1981-11","1981","11","1.5","","-6.6","","-2.6","","13.0","","-15.5","","17.8","","27.6","","45.4","","20","",,"",,""
"1981-12","1981","12","-5.1","","-14.7","","-9.9","","2.0","","-32.0","","2.8","","52.2","","55.0","","28","",,"",,""
"1982-01","1982","01","-15.9","","-34.2","","-25.1","","-2.5","","-49.5","S","0.0","","57.2","","57.2","","66","",,"",,""
"1982-02","1982","02","-9.4","","-28.3","","-18.9","","0.5","","-41.5","","0.0","T","14.2","","14.2","","70","",,"",,""
"1982-03","1982","03","-1.9","","-19.3","","-10.6","","9.0","","-38.5","","18.2","","16.4","","34.6","","46","",,"",,""
"1982-04","1982","04","3.7","","-9.3","","-2.8","","20.5","","-30.0","","32.2","","40.8","","73.0","","0","T",,"",,""
"1982-05","1982","05","20.4","","1.6","","11.0","","30.0","","-6.0","","31.9","E","0.0","","31.9","E","0","",,"",,""
"1982-06","1982","06","18.9","","3.8","","11.4","","26.5","","-3.5","","86.4","","0.0","","86.4","","0","",,"",,""
"1982-07","1982","07","23.3","","7.7","","15.5","","30.0","S","-4.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1982-08","1982","08","18.6","","5.1","","11.9","","27.5","","-5.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1982-09","1982","09","16.1","","5.2","","10.7","","28.5","","-7.0","","114.4","","0.0","","114.4","","0","",,"",,""
"1982-10","1982","10","10.1","","1.0","","5.6","","18.5","","-9.5","","87.8","","1.2","","89.0","","0","",,"",,""
"1982-11","1982","11","0.8","","-8.3","","-3.8","","14.0","","-27.0","","61.0","","11.0","","72.0","","0","T",,"",,""
"1982-12","1982","12","-5.4","","-16.2","","-10.8","","14.5","","-35.5","","34.4","","42.4","","76.8","","20","",,"",,""
"1983-01","1983","01","-10.2","","-24.0","","-17.1","","1.0","","-43.0","","0.6","","33.2","","33.8","","40","",,"",,""
"1983-02","1983","02","-6.9","","-22.2","","-14.6","","1.5","","-42.5","","5.6","","30.6","","36.2","","50","",,"",,""
"1983-03","1983","03","-1.5","","-15.6","","-8.6","","7.5","","-39.0","","12.4","","31.8","","44.2","","68","",,"",,""
"1983-04","1983","04","5.1","","-6.3","","-0.6","","16.5","","-22.0","","30.8","","48.4","","79.2","","0","T",,"",,""
"1983-05","1983","05","12.9","","-1.5","","5.7","","25.5","","-10.5","","120.2","","16.5","","136.7","","0","",,"",,""
"1983-06","1983","06","22.4","","5.1","","13.8","","32.0","","-5.5","","67.2","","0.0","T","67.2","","0","",,"",,""
"1983-07","1983","07","24.3","","8.4","","16.4","","30.0","S","-2.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1983-08","1983","08","23.7","","7.6","","15.7","","28.5","S","-3.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1983-09","1983","09","17.5","","5.8","","11.7","","29.0","","-5.5","","108.4","","0.0","T","108.4","","0","",,"",,""
"1983-10","1983","10","9.8","","-1.0","","4.4","","24.0","","-11.0","S","94.1","E","0.6","","94.7","E","0","",,"",,""
"1983-11","1983","11","1.4","E","-6.8","E","-2.7","E","13.0","E","-22.5","","30.8","E","37.6","","68.4","E","14","",,"",,""
"1983-12","1983","12","-11.3","","-26.5","","-18.9","","-2.5","","-47.0","","0.0","","71.3","","71.3","","47","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","-4.0","","-16.9","","-10.5","","8.5","","-44.5","","18.2","","29.5","","47.7","","44","",,"",,""
"1984-03","1984","03","-5.1","E","-19.7","E","-12.4","E","7.0","E","-42.0","","","M","","M","","M","30","",,"",,""
"1984-04","1984","04","12.0","","-4.6","","3.7","","23.5","","-16.5","S","43.0","","11.8","","54.8","","0","",,"",,""
"1984-05","1984","05","12.3","","-0.8","","5.8","","20.5","","-7.5","","122.2","","8.6","","130.8","","0","",,"",,""
"1984-06","1984","06","20.2","","7.5","","13.9","","27.5","","-2.0","S","137.1","","0.0","","137.1","","0","",,"",,""
"1984-07","1984","07","22.8","","9.3","","16.1","","30.0","","1.5","","125.8","","0.0","","125.8","","0","",,"",,""
"1984-08","1984","08","22.7","","8.6","E","15.7","","29.0","S","-1.0","","84.9","","0.0","","84.9","","0","",,"",,""
"1984-09","1984","09","14.3","","3.0","","8.7","","25.0","","-5.0","","105.1","","1.2","","106.3","","0","",,"",,""
"1984-10","1984","10","12.0","","-1.7","","5.2","","23.0","","-12.0","","62.4","","2.6","","65.0","","0","",,"",,""
"1984-11","1984","11","0.1","","-6.3","E","-3.1","E","11.0","","-16.0","S","42.4","","37.6","","80.0","","","M",,"",,""
"1984-12","1984","12","-7.8","","-20.3","","-14.1","","7.5","","-39.0","","17.4","","51.2","","68.6","","20","",,"",,""
"1985-01","1985","01","-14.1","","-26.5","","-20.3","","-5.0","","-41.0","","0.0","","29.6","","29.6","","34","",,"",,""
"1985-02","1985","02","-7.4","","-22.7","","-15.1","","13.5","","-40.0","","3.0","","48.4","","51.4","","66","",,"",,""
"1985-03","1985","03","-1.9","","-18.2","","-10.1","","9.0","","-39.5","","13.4","","60.1","","73.5","","62","",,"",,""
"1985-04","1985","04","6.3","E","-8.9","","-1.3","E","22.5","","-24.5","","38.0","","14.4","","52.4","","0","T",,"",,""
"1985-05","1985","05","15.1","","-1.4","E","6.9","E","27.0","","-7.5","S","72.0","","0.0","T","72.0","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","95.0","","0.0","","95.0","","0","",,"",,""
"1985-07","1985","07","21.4","","7.0","","14.2","","29.0","","-1.0","","175.6","","0.0","","175.6","","0","",,"",,""
"1985-08","1985","08","21.3","","6.9","","14.1","","28.0","S","-2.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1985-09","1985","09","16.2","","4.7","","10.5","","24.0","","-5.5","","101.1","","0.0","","101.1","","0","",,"",,""
"1985-10","1985","10","9.8","","-0.9","E","4.5","E","16.0","S","-12.5","","70.2","","1.6","","71.8","","0","",,"",,""
"1985-11","1985","11","-1.2","","-10.9","","-6.1","","14.5","","-23.0","S","51.8","","27.6","","79.4","","6","",,"",,""
"1985-12","1985","12","-11.7","E","-28.2","E","-20.0","E","-1.5","","-47.5","","0.0","T","57.6","","57.6","","31","",,"",,""
"1986-01","1986","01","-11.8","","-27.4","","-19.6","","3.0","","-46.0","","1.2","","39.0","","40.2","","56","",,"",,""
"1986-02","1986","02","-7.7","","-26.2","","-17.0","","2.0","","-40.0","","1.0","","18.6","","19.6","","52","",,"",,""
"1986-03","1986","03","-2.4","","","M","","M","","M","","M","","M","","M","","M","41","",,"",,""
"1986-04","1986","04","10.0","","-3.9","E","3.1","E","29.5","","-19.5","","32.2","","44.0","","76.2","","0","",,"",,""
"1986-05","1986","05","16.8","","1.1","","9.0","","30.0","","-17.0","","59.0","","14.8","","73.8","","0","T",,"",,""
"1986-06","1986","06","19.6","E","2.6","E","11.1","E","30.0","","-7.0","S","93.8","","0.0","","93.8","","0","",,"",,""
"1986-07","1986","07","23.0","","6.1","","14.6","","30.5","","-2.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1986-08","1986","08","20.5","","6.4","","13.5","","27.5","","-3.0","","164.8","","0.0","","164.8","","0","",,"",,""
"1986-09","1986","09","13.7","","2.6","","8.2","","20.0","","-7.5","S","118.2","","0.0","T","118.2","","0","",,"",,""
"1986-10","1986","10","7.1","","-2.4","","2.4","","17.5","","-13.0","","70.2","","15.4","","85.6","","0","",,"",,""
"1986-11","1986","11","-2.5","","-13.6","","-8.1","","10.5","","-33.0","","10.8","","45.6","","56.4","","15","",,"",,""
"1986-12","1986","12","-4.4","E","-18.9","E","-11.7","E","2.0","","-43.0","","0.0","T","50.6","","50.6","","45","",,"",,""
"1987-01","1987","01","-8.0","E","-20.8","E","-14.4","E","2.5","","-41.0","","0.0","T","27.6","","27.6","","52","",,"",,""
"1987-02","1987","02","-7.6","","-26.2","","-16.9","","6.0","","-41.0","","0.0","","14.8","","14.8","","56","",,"",,""
"1987-03","1987","03","2.5","","-14.2","","-5.9","","17.0","S","-34.0","","16.8","","22.8","","39.6","","2","",,"",,""
"1987-04","1987","04","11.9","E","-4.2","E","3.9","E","28.0","","-20.0","E","40.6","","5.6","","46.2","","2","",,"",,""
"1987-05","1987","05","17.0","","0.3","","8.7","","29.0","","-9.5","","89.6","","1.4","","91.0","","0","",,"",,""
"1987-06","1987","06","22.4","","6.4","","14.4","","31.0","","-3.5","","150.2","","0.0","","150.2","","0","",,"",,""
"1987-07","1987","07","23.6","","9.4","E","16.5","E","32.0","","-2.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1987-08","1987","08","21.3","E","6.0","E","13.7","E","30.5","","-4.0","E","91.2","","0.0","","91.2","","0","",,"",,""
"1987-09","1987","09","17.6","","4.9","","11.3","","27.0","","-10.0","","99.8","","0.4","","100.2","","0","",,"",,""
"1987-10","1987","10","6.4","E","-2.9","E","1.8","E","20.0","","-13.0","","87.8","","8.9","","96.7","","0","",,"",,""
"1987-11","1987","11","0.1","","-9.5","E","-4.7","E","13.5","","-23.0","","20.8","","27.6","","48.4","","","M",,"",,""
"1987-12","1987","12","-4.4","E","-14.3","E","-9.4","E","4.0","","-37.0","","22.0","","52.2","","74.2","","","M",,"",,""
"1988-01","1988","01","-10.3","","-25.4","","-17.9","","6.0","","-42.0","","1.0","","73.2","","74.2","","","M",,"",,""
"1988-02","1988","02","-10.9","E","-30.9","","-20.9","E","5.5","","-44.5","","0.0","T","45.6","","45.6","","","M",,"",,""
"1988-03","1988","03","-2.8","","-19.3","E","-11.1","E","10.5","","-41.0","","23.2","","45.8","","69.0","","","M",,"",,""
"1988-04","1988","04","7.0","","-5.0","E","1.0","E","17.0","S","-13.5","","50.4","","11.8","","62.2","","0","",,"",,""
"1988-05","1988","05","18.6","E","0.1","E","9.4","E","27.5","","-8.0","S","96.6","E","0.0","T","96.6","E","0","",,"",,""
"1988-06","1988","06","19.3","","3.0","E","11.2","E","29.0","","-5.0","S","92.6","","0.0","T","92.6","","0","",,"",,""
"1988-07","1988","07","25.4","","7.8","","16.6","","33.0","","-2.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1988-08","1988","08","21.0","","8.6","E","14.8","E","29.0","","-2.5","","226.4","","0.0","","226.4","","0","",,"",,""
"1988-09","1988","09","15.5","","4.7","E","10.1","E","27.0","","-5.0","S","155.0","","0.0","","155.0","","0","",,"",,""
"1988-10","1988","10","6.2","","-2.0","","2.1","","18.0","","-10.0","","60.4","","38.0","","98.4","","2","",,"",,""
"1988-11","1988","11","1.6","","-4.2","E","-1.3","E","9.0","","-15.5","","52.2","","32.7","","84.9","","3","",,"",,""
"1988-12","1988","12","-9.7","E","-23.7","E","-16.7","E","3.5","","-40.0","","0.0","T","41.2","E","41.2","E","26","",,"",,""
"1989-01","1989","01","-7.2","","-26.2","","-16.7","","3.0","S","-45.0","","0.4","","69.6","","70.0","","50","",,"",,""
"1989-02","1989","02","-10.3","","-30.0","","-20.2","","-1.0","","-46.5","","0.0","T","13.2","","13.2","","48","",,"",,""
"1989-03","1989","03","-4.3","E","-23.7","E","-14.0","E","13.0","","-48.0","","8.6","E","71.8","E","80.4","E","40","",,"",,""
"1989-04","1989","04","4.4","E","-9.1","E","-2.4","E","13.0","","-22.5","","28.2","E","11.2","E","39.4","E","0","T",,"",,""
"1989-05","1989","05","15.8","","2.0","","8.9","","28.5","","-11.5","","99.0","","9.2","","108.2","","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-08","1989","08","20.5","","7.4","","14.0","","28.0","S","-4.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1989-09","1989","09","17.5","","3.9","","10.7","","27.0","","-7.0","","77.5","","1.4","","78.9","","0","",,"",,""
"1989-10","1989","10","9.7","","0.9","E","5.3","E","22.0","S","-13.0","","110.9","","7.0","","117.9","","0","",,"",,""
"1989-11","1989","11","-5.3","","-12.0","E","-8.7","E","5.0","","-31.0","","26.5","","27.5","","54.0","","24","",,"",,""
"1989-12","1989","12","-16.1","","-29.6","","-22.9","","-6.0","S","-44.0","","0.0","","29.2","","29.2","","","M",,"",,""
"1990-01","1990","01","-6.0","E","-20.5","E","-13.3","E","1.0","S","-41.0","","1.0","","27.0","","28.0","","84","",,"",,""
"1990-02","1990","02","-7.8","","-25.0","","-16.4","","7.0","","-42.0","","0.0","","25.0","","25.0","","101","",,"",,""
"1990-03","1990","03","-0.2","","-16.1","","-8.2","","11.0","","-41.0","S","6.8","","5.3","","12.1","","44","",,"",,""
"1990-04","1990","04","8.0","","-4.9","","1.6","","26.5","","-27.0","","29.5","E","12.0","","41.5","E","0","",,"",,""
"1990-05","1990","05","15.2","","0.2","","7.7","","25.0","","-7.0","","58.8","","9.0","","67.8","","0","",,"",,""
"1990-06","1990","06","21.0","","7.6","","14.3","","28.0","S","-2.0","","129.0","","0.3","","129.3","","0","",,"",,""
"1990-07","1990","07","23.3","","8.6","E","16.0","E","31.5","","0.0","","114.9","","0.0","","114.9","","0","",,"",,""
