"Station Name","W VANC CAPILANO GCC"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.12"
"Elevation","200.90"
"Climate Identifier","1108825"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","5.2","","0.6","","2.9","","10.0","S","-8.0","","130.8","","29.6","E","160.4","E","","M",,"",,""
"1978-02","1978","02","8.3","","2.0","","5.2","","12.5","S","-2.5","","153.1","","8.0","","161.1","","0","",,"",,""
"1978-03","1978","03","10.3","","3.3","","6.8","","15.0","","-3.0","","174.7","","0.0","","174.7","","0","",,"",,""
"1978-04","1978","04","12.5","","4.2","","8.4","","19.0","","0.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1978-05","1978","05","15.8","","6.0","","10.9","","25.0","","1.0","S","164.3","","0.0","","164.3","","0","",,"",,""
"1978-06","1978","06","20.8","","11.1","","16.0","","27.5","","8.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1978-07","1978","07","22.8","E","12.6","E","17.7","E","31.0","","9.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","182.5","","0.0","","182.5","","0","",,"",,""
"1978-09","1978","09","16.0","","9.1","","12.6","","21.0","","3.5","","221.4","","0.0","","221.4","","0","",,"",,""
"1978-10","1978","10","14.2","","6.4","","10.3","","22.0","","1.0","","90.5","","0.0","","90.5","","0","",,"",,""
"1978-11","1978","11","6.0","","0.1","","3.1","","13.0","","-5.0","S","211.6","","2.0","","213.6","","0","",,"",,""
"1978-12","1978","12","3.4","E","-1.8","E","0.8","E","8.0","E","-14.5","","170.7","","28.5","","199.2","","","M",,"",,""
"1979-01","1979","01","2.7","","-2.8","","-0.1","","7.0","","-13.0","","92.3","","9.7","","102.0","","4","",,"",,""
"1979-02","1979","02","5.5","","-0.1","","2.7","","9.0","","-6.0","S","326.7","","17.0","","343.7","","0","",,"",,""
"1979-03","1979","03","11.6","","2.7","","7.2","","17.5","","-1.5","","133.4","","0.0","","133.4","","0","",,"",,""
"1979-04","1979","04","12.4","","3.8","","8.1","","21.5","","-1.0","","135.0","","0.0","","135.0","","0","",,"",,""
"1979-05","1979","05","16.4","E","7.4","E","11.9","E","23.5","","3.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1979-06","1979","06","19.8","","9.2","","14.5","","26.5","","5.5","","96.2","","0.0","","96.2","","0","",,"",,""
"1979-07","1979","07","23.1","","11.8","","17.5","","31.5","","6.5","","40.9","","0.0","","40.9","","0","",,"",,""
"1979-08","1979","08","22.0","","12.1","","17.1","","25.5","S","9.0","S","37.2","","0.0","","37.2","","0","",,"",,""
"1979-09","1979","09","20.2","E","11.4","E","15.8","E","31.5","","6.0","","136.9","E","0.0","","136.9","E","0","",,"",,""
"1979-10","1979","10","15.2","","7.3","","11.3","","23.5","S","3.0","S","157.4","","0.0","","157.4","","0","",,"",,""
"1979-11","1979","11","8.9","","1.7","","5.3","","15.5","","-3.5","","125.8","","0.0","","125.8","","0","",,"",,""
"1979-12","1979","12","7.4","","2.7","","5.1","","11.0","","-2.0","S","605.3","","2.5","E","607.8","E","0","",,"",,""
"1980-01","1980","01","2.9","","-2.6","","0.2","","8.5","S","-12.5","","128.9","","38.2","","167.1","","0","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-03","1980","03","8.5","E","1.1","","4.8","E","12.0","B","-3.0","S","233.1","","3.0","E","236.1","E","0","",,"",,""
"1980-04","1980","04","14.8","","4.7","","9.8","","23.0","","0.0","","162.1","","0.0","","162.1","","0","",,"",,""
"1980-05","1980","05","15.5","","7.2","","11.4","","24.0","S","2.0","","128.3","","0.0","","128.3","","0","",,"",,""
"1980-06","1980","06","18.7","","9.1","","13.9","","","M","","M","156.1","","0.0","","156.1","","0","",,"",,""
"1980-07","1980","07","21.6","E","11.2","E","16.4","E","29.0","","","M","147.1","","0.0","","147.1","","0","",,"",,""
"1980-08","1980","08","20.7","","11.4","","16.1","","29.0","","7.5","","83.3","","0.0","","83.3","","0","",,"",,""
"1980-09","1980","09","18.4","E","10.0","E","14.2","E","","M","","M","150.4","","0.0","","150.4","","0","",,"",,""
"1980-10","1980","10","16.6","","6.2","","11.4","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-11","1980","11","8.5","","3.9","","6.2","","17.5","","-2.0","","594.0","","0.0","","594.0","","0","",,"",,""
"1980-12","1980","12","6.2","E","1.8","","4.0","E","","M","","M","461.3","","42.5","","503.8","","0","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","7.5","","1.5","","4.5","","11.5","","-7.5","","304.8","","1.0","","305.8","","0","",,"",,""
"1981-03","1981","03","12.3","","3.5","","7.9","","17.0","S","-2.0","","211.1","","0.0","","211.1","","0","",,"",,""
"1981-04","1981","04","12.3","","3.7","E","8.0","E","20.0","","-0.5","","313.4","","15.0","","328.4","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","16.5","","8.6","","12.6","","","M","","M","268.6","E","0.0","","268.6","E","0","",,"",,""
"1981-07","1981","07","21.7","","11.8","","16.7","","27.5","S","8.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"1981-08","1981","08","24.6","","13.9","E","19.3","E","34.5","","9.5","S","86.3","E","0.0","","86.3","E","0","",,"",,""
"1981-09","1981","09","19.2","","10.1","","14.7","","31.5","","4.0","","187.0","","0.0","","187.0","","0","",,"",,""
"1981-10","1981","10","12.0","","5.4","","8.7","","16.5","","1.0","","480.7","","0.0","","480.7","","0","",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","299.4","","0.0","","299.4","","0","",,"",,""
"1981-12","1981","12","5.5","","0.6","","3.1","","11.5","","-6.0","","247.1","E","27.0","","274.1","E","","M",,"",,""
"1982-01","1982","01","2.8","","-2.1","","0.4","","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","9.4","E","0.7","E","5.1","E","14.5","","-2.0","","112.2","E","16.0","","128.2","E","0","",,"",,""
"1982-04","1982","04","11.2","E","0.9","E","6.1","E","23.0","","-2.0","S","179.0","E","0.0","","179.0","E","0","",,"",,""
"1982-05","1982","05","16.9","","4.7","E","10.8","E","24.5","","0.0","","55.7","E","0.0","","55.7","E","0","",,"",,""
"1982-06","1982","06","21.7","E","11.0","E","16.4","E","31.5","","5.5","","57.3","","0.0","","57.3","","0","",,"",,""
"1982-07","1982","07","20.2","","11.7","","16.0","","31.0","","7.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1982-08","1982","08","21.2","E","11.9","","16.6","E","29.5","","7.0","","87.0","E","0.0","","87.0","E","0","",,"",,""
"1982-09","1982","09","19.6","","10.2","","14.9","","28.0","","5.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1982-10","1982","10","13.7","","6.5","","10.1","","21.5","","1.0","S","318.8","","0.0","","318.8","","0","",,"",,""
"1982-11","1982","11","6.7","","0.6","","3.7","","15.0","","-5.0","S","297.9","","0.0","T","297.9","","0","",,"",,""
"1982-12","1982","12","5.5","E","0.5","","3.0","E","12.0","E","-5.0","","","M","0.0","","","M","0","",,"",,""
"1983-01","1983","01","8.3","","2.3","","5.3","","11.5","S","","M","408.9","","0.0","","408.9","","0","",,"",,""
"1983-02","1983","02","8.6","","2.5","","5.6","","12.5","S","-2.0","S","463.6","","0.0","","463.6","","0","",,"",,""
"1983-03","1983","03","11.0","","3.7","","7.4","","","M","","M","208.1","","0.0","","208.1","","0","",,"",,""
"1983-04","1983","04","13.9","","","M","","M","19.5","S","","M","127.0","E","5.0","","132.0","E","0","",,"",,""
"1983-05","1983","05","17.9","","5.5","","11.7","","34.5","","","M","63.8","","0.0","","63.8","","0","",,"",,""
"1983-06","1983","06","17.8","","7.7","","12.8","","24.5","","","M","156.8","","0.0","","156.8","","0","",,"",,""
"1983-07","1983","07","19.4","","9.1","","14.3","","","M","","M","198.1","","0.0","","198.1","","0","",,"",,""
"1983-08","1983","08","22.5","","10.1","","16.3","","29.0","","6.5","","51.9","","0.0","","51.9","","0","",,"",,""
"1983-09","1983","09","17.8","","6.2","","12.0","","25.0","","1.0","S","152.2","","0.0","","152.2","","0","",,"",,""
"1983-10","1983","10","12.6","E","3.1","E","7.9","E","15.0","","","M","169.3","","0.0","","169.3","","0","",,"",,""
"1983-11","1983","11","9.4","E","2.0","","5.7","E","","M","","M","552.8","E","0.0","","552.8","E","0","",,"",,""
"1983-12","1983","12","2.3","","-6.1","","-1.9","","","M","","M","179.3","E","14.0","E","193.3","E","","M",,"",,""
"1984-01","1984","01","6.1","","-1.4","","2.4","","11.0","S","-9.0","","385.1","","0.0","T","385.1","","0","",,"",,""
"1984-02","1984","02","8.3","","0.0","","4.2","","15.0","","-3.5","S","299.0","E","1.5","E","300.5","E","0","",,"",,""
"1984-03","1984","03","10.6","","2.9","","6.8","","","M","","M","237.2","E","0.0","","237.2","E","0","",,"",,""
"1984-04","1984","04","11.7","","0.9","","6.3","","","M","-3.5","S","226.2","E","0.0","","226.2","E","0","",,"",,""
"1984-05","1984","05","13.8","","3.2","","8.5","","24.5","","0.0","S","171.2","","0.0","","171.2","","0","",,"",,""
"1984-06","1984","06","17.6","","6.8","","12.2","","25.5","","2.0","","134.3","","0.0","","134.3","","0","",,"",,""
"1984-07","1984","07","22.3","E","9.0","E","15.7","E","29.0","S","6.0","","5.0","E","0.0","","5.0","E","0","",,"",,""
"1984-08","1984","08","21.9","","9.2","","15.6","","30.0","","5.5","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1984-09","1984","09","18.1","E","6.2","","12.2","E","23.5","","2.0","","109.3","","0.0","","109.3","","0","",,"",,""
"1984-10","1984","10","11.2","","2.2","","6.7","","21.0","","-9.5","","301.8","E","3.0","E","304.8","E","0","",,"",,""
"1984-11","1984","11","7.0","","0.8","","3.9","","11.0","","","M","470.9","E","4.5","E","475.4","E","0","",,"",,""
"1984-12","1984","12","3.1","E","-5.1","E","-1.0","E","7.0","S","-13.0","S","250.5","E","54.2","E","304.7","E","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-04","1985","04","12.1","E","3.3","E","7.7","E","19.0","","-1.0","S","159.9","E","3.2","E","163.1","E","0","",,"",,""
"1985-05","1985","05","16.9","E","7.1","E","12.0","E","28.0","","1.0","","67.6","E","0.0","","67.6","E","0","",,"",,""
"1985-06","1985","06","19.6","","9.2","","14.4","","29.0","","5.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1985-07","1985","07","26.6","","13.1","","19.9","","31.0","","7.0","","7.0","","0.0","","7.0","","0","",,"",,""
"1985-08","1985","08","22.4","","11.3","","16.9","","28.0","S","8.0","S","96.3","","0.0","","96.3","","0","",,"",,""
"1985-09","1985","09","17.6","E","8.6","","13.1","E","22.0","S","5.0","","130.3","E","0.0","","130.3","E","0","",,"",,""
"1985-10","1985","10","12.0","","5.6","","8.8","","17.5","","1.0","S","495.1","","0.0","","495.1","","0","",,"",,""
"1985-11","1985","11","2.1","E","-3.7","","-0.8","E","10.0","S","-14.0","","115.0","E","32.7","E","147.7","E","","M",,"",,""
"1985-12","1985","12","3.6","","-2.8","","0.4","","8.0","S","-13.0","S","92.5","E","18.1","E","110.6","E","0","",,"",,""
"1986-01","1986","01","8.8","E","2.6","E","5.7","E","13.5","","-3.0","","359.8","E","1.0","E","360.8","E","0","",,"",,""
"1986-02","1986","02","7.1","","-0.4","","3.4","","19.5","","-10.0","","228.9","E","31.8","E","260.7","E","0","",,"",,""
"1986-03","1986","03","11.6","","4.2","","7.9","","21.0","","0.0","S","232.0","","0.0","","232.0","","0","",,"",,""
"1986-04","1986","04","11.0","","3.7","","7.4","","20.5","","-0.5","","219.6","","0.0","T","219.6","","","M",,"",,""
"1986-05","1986","05","16.4","","6.2","E","11.3","E","28.0","","2.5","E","214.0","","0.0","","214.0","","0","",,"",,""
"1986-06","1986","06","20.4","","10.2","","15.3","","29.0","","7.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1986-07","1986","07","19.7","","10.4","","15.1","","24.5","","5.0","","84.9","","0.0","","84.9","","0","",,"",,""
"1986-08","1986","08","24.9","","12.8","","18.9","","32.0","","8.0","","0.8","","0.0","","0.8","","0","",,"",,""
"1986-09","1986","09","18.9","","8.8","","13.9","","28.5","","4.0","","154.1","","0.0","","154.1","","0","",,"",,""
"1986-10","1986","10","15.9","","6.3","","11.1","","19.5","S","4.0","S","88.0","","0.0","","88.0","","0","",,"",,""
"1986-11","1986","11","7.7","E","1.4","","4.6","E","12.0","S","-4.5","","334.8","E","1.0","","335.8","E","0","",,"",,""
"1986-12","1986","12","7.3","","1.0","","4.2","","13.5","","-3.5","","395.9","","0.0","","395.9","","0","",,"",,""
"1987-01","1987","01","6.2","","1.4","","3.8","","10.5","","-3.5","","313.1","E","4.0","E","317.1","E","0","",,"",,""
"1987-02","1987","02","9.5","","0.7","","5.1","","15.0","","-4.0","","118.0","E","0.6","E","118.6","E","","M",,"",,""
"1987-03","1987","03","11.8","E","3.5","","7.7","E","18.0","","-1.5","","202.3","","0.0","T","202.3","","0","",,"",,""
"1987-04","1987","04","15.1","","3.7","","9.4","","28.0","","-1.0","","165.5","","0.0","","165.5","","0","",,"",,""
"1987-05","1987","05","17.3","","5.5","","11.4","","26.0","","2.0","S","179.8","E","0.0","","179.8","E","0","",,"",,""
"1987-06","1987","06","20.9","","9.0","E","15.0","E","30.0","","4.0","","49.9","","0.0","","49.9","","0","",,"",,""
"1987-07","1987","07","21.4","","11.9","","16.7","","28.5","","8.0","S","83.7","","0.0","","83.7","","0","",,"",,""
"1987-08","1987","08","23.5","","11.5","","17.5","","31.0","","7.0","","16.1","E","0.0","","16.1","E","0","",,"",,""
"1987-09","1987","09","21.5","","10.6","","16.1","","29.0","","5.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1987-10","1987","10","16.6","","7.3","","12.0","","27.0","","3.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1987-11","1987","11","10.3","","3.7","","7.0","","14.0","S","-1.5","","253.8","","0.0","","253.8","","0","",,"",,""
"1987-12","1987","12","4.9","","-0.2","","2.4","","11.5","","-5.0","","184.7","E","33.0","E","217.7","E","","M",,"",,""
"1988-01","1988","01","5.3","","-0.4","","2.5","","12.0","","-6.0","","168.4","","3.5","","171.9","","","M",,"",,""
"1988-02","1988","02","7.9","","1.0","","4.5","","16.5","","-9.0","","205.5","","11.0","","216.5","","","M",,"",,""
"1988-03","1988","03","9.8","","2.2","","6.0","","16.0","","-1.5","","249.7","E","0.5","E","250.2","E","0","",,"",,""
"1988-04","1988","04","13.5","","4.8","","9.2","","21.5","","0.5","S","191.5","E","1.5","E","193.0","E","0","",,"",,""
"1988-05","1988","05","16.1","","6.8","","11.5","","28.5","","-5.0","","250.3","","0.0","","250.3","","0","",,"",,""
"1988-06","1988","06","19.6","","","M","","M","29.5","","","M","102.3","","0.0","","102.3","","0","",,"",,""
"1988-07","1988","07","22.6","E","","M","","M","32.5","","","M","42.4","","0.0","","42.4","","0","",,"",,""
"1988-08","1988","08","22.4","E","","M","","M","","M","","M","39.3","","0.0","","39.3","","0","",,"",,""
"1988-09","1988","09","19.8","","","M","","M","33.0","","","M","130.8","","0.0","","130.8","","0","",,"",,""
"1988-10","1988","10","14.4","","","M","","M","24.5","","","M","178.1","","0.0","","178.1","","0","",,"",,""
"1988-11","1988","11","8.2","","1.3","","4.8","","13.5","","-3.5","","400.8","E","3.0","E","403.8","E","0","",,"",,""
"1988-12","1988","12","6.6","","-0.2","","3.2","","12.5","S","-4.5","S","260.0","E","15.9","E","275.9","E","","M",,"",,""
"1989-01","1989","01","4.6","","-1.9","","1.4","","9.0","","-6.0","","270.0","E","24.2","E","294.2","E","0","",,"",,""
"1989-02","1989","02","4.0","","-4.6","","-0.3","","9.0","S","-14.5","","100.8","E","15.6","E","116.4","E","0","",,"",,""
"1989-03","1989","03","8.1","","-0.4","","3.9","","15.5","","-8.5","","218.8","","1.6","","220.4","","0","",,"",,""
"1989-04","1989","04","15.4","","3.0","","9.2","","25.0","","-1.5","","103.3","","0.0","","103.3","","0","",,"",,""
"1989-05","1989","05","16.3","","5.7","","11.0","","22.0","S","1.5","","125.9","","0.0","","125.9","","0","",,"",,""
"1989-06","1989","06","20.7","","9.3","","15.0","","31.0","","3.0","","106.1","E","0.0","","106.1","E","0","",,"",,""
"1989-07","1989","07","21.8","","10.3","","16.1","","28.5","","7.0","S","75.8","","0.0","","75.8","","0","",,"",,""
"1989-08","1989","08","20.7","","10.6","","15.7","","26.0","S","7.5","","92.7","","0.0","","92.7","","0","",,"",,""
"1989-09","1989","09","21.8","","9.2","","15.5","","28.5","","4.0","","37.2","","0.0","","37.2","","0","",,"",,""
"1989-10","1989","10","13.5","","5.2","","9.4","","20.0","","-1.0","","253.8","","0.0","","253.8","","0","",,"",,""
"1989-11","1989","11","8.6","","2.2","","5.4","","12.0","S","-2.0","","444.8","E","1.0","E","445.8","E","0","",,"",,""
"1989-12","1989","12","6.7","","0.8","","3.8","","","M","","M","228.5","","0.0","T","228.5","","0","",,"",,""
"1990-01","1990","01","5.5","E","-0.6","","2.5","E","9.0","S","-5.0","","354.0","E","85.6","E","439.6","E","","M",,"",,""
"1990-02","1990","02","5.4","","-3.1","","1.2","","15.5","","-11.5","","203.2","E","78.6","E","281.8","E","0","",,"",,""
"1990-03","1990","03","10.7","","0.5","","5.6","","16.5","","-4.0","","147.7","E","4.3","E","152.0","E","0","",,"",,""
"1990-04","1990","04","14.7","","4.1","","9.4","","24.0","","0.5","S","127.1","","0.0","","127.1","","0","",,"",,""
"1990-05","1990","05","16.2","","6.5","","11.4","","25.0","","2.0","","145.3","E","0.0","","145.3","E","0","",,"",,""
"1990-06","1990","06","18.8","","9.2","","14.0","","28.5","","5.0","","165.2","E","0.0","","165.2","E","0","",,"",,""
"1990-07","1990","07","24.6","","13.4","","19.0","","32.5","","9.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1990-08","1990","08","24.0","","13.8","","18.9","","34.0","","8.5","S","66.0","","0.0","","66.0","","0","",,"",,""
"1990-09","1990","09","21.7","E","11.5","","16.6","E","30.0","","6.0","","59.7","","0.0","","59.7","","0","",,"",,""
"1990-10","1990","10","11.8","","5.0","","8.4","","16.0","","1.0","","248.1","","0.0","","248.1","","0","",,"",,""
"1990-11","1990","11","7.7","","2.9","","5.3","","13.0","S","-1.5","","596.7","E","8.8","E","605.5","E","0","",,"",,""
"1990-12","1990","12","1.9","E","-2.3","E","-0.2","E","7.0","S","-15.5","","292.3","E","84.2","E","376.5","E","","M",,"",,""
"1991-01","1991","01","4.0","E","-1.4","E","1.4","E","9.0","E","-8.5","E","236.1","E","35.0","E","271.1","E","0","",,"",,""
"1991-02","1991","02","10.4","","3.7","","7.1","","16.5","","0.0","S","267.8","","0.0","T","267.8","","0","",,"",,""
"1991-03","1991","03","8.7","","1.0","","4.9","","16.0","","-3.0","","122.4","E","26.5","E","148.9","E","0","",,"",,""
"1991-04","1991","04","13.2","","3.9","","8.5","","20.5","","-1.0","","189.0","E","0.0","","189.0","E","0","",,"",,""
"1991-05","1991","05","15.4","","7.7","","11.5","","22.0","","4.5","","120.7","","0.0","","120.7","","0","",,"",,""
"1991-06","1991","06","17.4","","9.5","","13.5","","27.5","","4.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1991-07","1991","07","22.3","","12.5","","17.5","","33.0","","8.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1991-08","1991","08","21.6","E","13.6","","17.6","E","27.5","E","8.5","S","354.5","E","0.0","","354.5","E","0","",,"",,""
"1991-09","1991","09","20.6","","10.5","E","15.6","E","26.5","","7.0","B","11.6","","0.0","","11.6","","0","",,"",,""
"1991-10","1991","10","13.6","E","5.0","E","9.2","E","25.0","E","-3.5","E","38.1","","1.0","","39.1","","0","",,"",,""
"1991-11","1991","11","8.6","E","3.6","","6.1","E","12.0","S","-2.5","","458.3","","0.0","","458.3","","0","",,"",,""
"1991-12","1991","12","6.8","E","2.1","E","4.4","E","11.5","E","-3.0","E","295.8","","0.0","","295.8","","0","",,"",,""
"1992-01","1992","01","7.5","","3.0","","5.3","","12.0","","-4.0","","511.7","","0.0","","511.7","","0","",,"",,""
"1992-02","1992","02","10.6","","3.8","","7.2","","18.0","","-1.0","","146.8","","1.0","","147.8","","0","",,"",,""
"1992-03","1992","03","14.4","E","4.8","","9.6","E","18.0","B","0.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1992-04","1992","04","14.5","","6.1","","10.3","","23.0","S","0.0","","218.3","","0.0","","218.3","","0","",,"",,""
"1992-05","1992","05","19.4","","8.3","","13.9","","28.5","","3.0","S","52.3","","0.0","","52.3","","0","",,"",,""
"1992-06","1992","06","21.6","","12.2","E","16.9","E","30.0","","8.0","","147.0","","0.0","","147.0","","0","",,"",,""
"1992-07","1992","07","22.2","","13.2","","17.7","","29.0","","10.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1992-08","1992","08","22.7","","12.7","","17.7","","31.0","","8.0","S","37.0","","0.0","","37.0","","0","",,"",,""
"1992-09","1992","09","18.1","E","8.2","E","13.3","E","24.5","B","4.0","B","140.0","","0.0","","140.0","","0","",,"",,""
"1992-10","1992","10","13.8","E","7.8","E","10.9","E","25.0","E","-1.0","E","242.7","","0.0","","242.7","","0","",,"",,""
"1992-11","1992","11","8.0","E","3.3","","5.7","E","12.0","E","-2.5","S","340.5","","4.0","","344.5","","0","",,"",,""
"1992-12","1992","12","3.5","E","-1.8","E","0.8","E","7.0","E","-9.0","E","130.1","E","55.2","E","185.3","E","","M",,"",,""
"1993-01","1993","01","2.7","E","-3.6","E","-0.5","E","11.5","E","-11.0","E","211.0","","30.0","","241.0","","0","",,"",,""
"1993-02","1993","02","8.4","E","-0.2","E","4.1","E","15.0","E","-6.5","E","14.8","","10.0","E","24.8","E","0","",,"",,""
"1993-03","1993","03","10.9","","2.7","E","6.9","E","15.0","","-1.0","B","228.3","","0.0","","228.3","","0","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","19.7","E","10.2","E","15.0","E","23.0","B","7.0","B","","","0.0","","","","0","",,"",,""
"1993-07","1993","07","20.1","","11.0","","15.6","","23.0","","7.0","","121.6","","0.0","","121.6","","0","",,"",,""
"1993-08","1993","08","22.4","","12.4","","17.4","","33.0","","7.0","","18.9","E","0.0","","18.9","E","0","",,"",,""
"1993-09","1993","09","21.4","","10.0","","15.7","","27.5","","4.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1993-10","1993","10","15.8","E","7.0","","11.4","E","23.5","","4.0","S","143.7","E","0.0","","143.7","E","0","",,"",,""
