"Station Name","ST GUILLAUME"
"Province","QUEBEC"
"Latitude","45.88"
"Longitude","-72.77"
"Elevation","43.90"
"Climate Identifier","7027302"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-11","1968","11","2.6","","-4.6","","-1.0","","10.6","","-12.2","","62.0","","35.3","","97.3","","","M",,"",,""
"1968-12","1968","12","-5.6","","-13.9","","-9.8","","4.4","","-33.9","","4.1","","102.4","","106.4","","33","",,"",,""
"1969-01","1969","01","-4.5","","-14.8","","-9.7","","6.7","","-26.7","S","23.1","","48.8","","71.9","","46","",,"",,""
"1969-02","1969","02","-3.0","","-11.2","","-7.1","","3.9","","-20.6","S","0.3","","42.9","E","43.2","E","56","",,"",,""
"1969-03","1969","03","0.4","","-8.7","","-4.2","","8.9","","-23.3","S","36.3","","26.4","","62.7","","38","",,"",,""
"1969-04","1969","04","8.5","","-1.6","","3.5","","20.0","","-15.6","","71.9","","7.6","","79.5","","0","",,"",,""
"1969-05","1969","05","16.7","","4.6","","10.7","","26.7","","-2.2","","113.5","","0.0","","113.5","","0","",,"",,""
"1969-06","1969","06","23.1","","11.9","","17.5","","32.2","","2.8","","144.5","E","0.0","","144.5","E","0","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","25.9","","14.5","","20.2","","31.1","S","3.9","","111.0","","0.0","","111.0","","0","",,"",,""
"1969-09","1969","09","18.9","","7.5","","13.2","","27.8","","-2.2","","65.0","","0.0","","65.0","","0","",,"",,""
"1969-10","1969","10","12.6","","2.3","","7.5","","25.0","","-6.7","","62.2","","1.0","","63.2","","0","",,"",,""
"1969-11","1969","11","6.0","","-1.7","","2.2","","14.4","","-21.1","","110.2","","17.8","","128.0","","10","",,"",,""
"1969-12","1969","12","-3.7","","-11.8","","-7.8","","8.3","","-30.0","","31.0","","41.9","","72.9","","30","",,"",,""
"1970-01","1970","01","-11.5","","-22.9","","-17.2","","3.3","S","-37.2","S","0.0","T","12.7","","12.7","","30","",,"",,""
"1970-02","1970","02","-4.5","","-16.0","","-10.3","","7.2","","-31.1","","24.6","","34.0","","58.7","","46","",,"",,""
"1970-03","1970","03","0.9","","-9.1","","-4.1","","8.3","","-22.2","","29.2","","36.8","","66.0","","46","",,"",,""
"1970-04","1970","04","10.2","","-1.3","","4.5","","26.1","","-12.2","","21.6","","18.3","","39.9","","0","",,"",,""
"1970-05","1970","05","17.9","","5.9","","11.9","","26.7","","-1.1","","64.0","","7.6","","71.6","","0","",,"",,""
"1970-06","1970","06","23.9","","11.4","","17.7","","30.6","S","5.0","S","66.3","","0.0","","66.3","","0","",,"",,""
"1970-07","1970","07","28.1","","15.2","","21.7","","33.9","","5.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1970-08","1970","08","26.1","","13.8","","20.0","","33.3","","6.7","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-09","1970","09","19.6","","8.4","","14.0","","28.3","","0.6","","129.3","","0.0","","129.3","","0","",,"",,""
"1970-10","1970","10","15.2","","5.0","","10.1","","25.6","S","-5.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1970-11","1970","11","6.6","","-1.4","","2.6","","16.1","","-12.2","","66.5","","9.7","","76.2","","3","",,"",,""
"1970-12","1970","12","-7.1","","-17.2","","-12.2","","10.6","","-38.9","","2.3","","78.0","","80.3","","25","",,"",,""
"1971-01","1971","01","-9.6","","-21.5","","-15.6","","2.8","S","-36.1","","15.0","","65.0","","80.0","","53","",,"",,""
"1971-02","1971","02","-3.4","","-14.6","","-9.0","","5.6","","-35.6","","10.2","","74.4","","84.6","","89","",,"",,""
"1971-03","1971","03","-0.2","","-10.9","","-5.6","","8.3","","-19.4","S","14.5","","81.8","","96.3","","107","",,"",,""
"1971-04","1971","04","6.5","","-2.6","","2.0","","14.4","","-10.6","","45.0","","3.6","","48.5","","0","",,"",,""
"1971-05","1971","05","18.5","","6.3","","12.4","","31.1","","-2.2","","64.0","","0.0","","64.0","","0","",,"",,""
"1971-06","1971","06","24.6","","9.8","","17.2","","33.3","","1.1","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-07","1971","07","25.9","","13.4","","19.7","","31.7","","5.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1971-08","1971","08","24.3","","12.8","","18.6","","30.6","S","3.9","S","124.0","","0.0","","124.0","","0","",,"",,""
"1971-09","1971","09","21.7","","10.8","","16.3","","28.3","","2.2","","121.9","","0.0","","121.9","","0","",,"",,""
"1971-10","1971","10","15.8","","5.1","","10.5","","22.8","S","-3.3","","53.1","","0.0","","53.1","","","M",,"",,""
"1971-11","1971","11","3.4","","-4.8","","-0.7","","18.3","","-13.3","","24.9","","43.9","E","68.8","E","","M",,"",,""
"1971-12","1971","12","-2.9","","-13.0","","-8.0","","7.8","","-26.7","","41.4","","40.9","","82.3","","8","",,"",,""
"1972-01","1972","01","-3.8","","-14.9","","-9.4","","9.4","","-33.3","","19.3","","32.5","","51.8","","","M",,"",,""
"1972-02","1972","02","-7.2","","-17.5","","-12.4","","3.9","S","-37.8","","12.7","","70.6","","83.3","","30","",,"",,""
"1972-03","1972","03","-0.9","","-10.3","","-5.6","","7.8","","-24.4","S","68.6","","13.2","","81.8","","28","",,"",,""
"1972-04","1972","04","6.8","","-2.7","","2.1","","19.4","","-12.8","","62.2","","7.6","","69.9","","0","",,"",,""
"1972-05","1972","05","19.9","","6.2","","13.1","","30.6","S","-2.8","","84.3","","0.0","","84.3","","","M",,"",,""
"1972-06","1972","06","22.6","","12.2","","17.4","","30.6","","1.7","","109.2","","0.0","","109.2","","0","",,"",,""
"1972-07","1972","07","25.6","","14.1","","19.9","","31.7","","6.1","S","143.3","","0.0","","143.3","","0","",,"",,""
"1972-08","1972","08","22.9","","11.9","","17.4","","28.9","","5.6","","157.2","","0.0","","157.2","","0","",,"",,""
"1972-09","1972","09","20.7","","8.5","","14.6","","29.4","","-1.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-10","1972","10","9.6","","0.7","","5.2","","22.2","","-9.4","","100.8","","2.5","","103.4","","","M",,"",,""
"1972-11","1972","11","2.9","","-3.8","","-0.5","","7.2","S","-19.4","","85.1","","25.9","","111.0","","","M",,"",,""
"1972-12","1972","12","-4.2","","-14.4","","-9.3","","8.3","","-28.3","","32.5","","96.3","","128.8","","36","",,"",,""
"1973-01","1973","01","-4.3","","-13.9","","-9.1","","6.7","","-31.7","","35.3","","20.6","","55.9","","28","",,"",,""
"1973-02","1973","02","-5.6","","-16.6","","-11.1","","6.1","","-32.2","","31.8","","34.5","","66.3","","30","",,"",,""
"1973-03","1973","03","5.1","","-3.4","","0.9","","12.2","S","-16.7","","78.2","","4.8","","83.1","","0","",,"",,""
"1973-04","1973","04","10.9","","0.4","","5.7","","23.9","","-10.6","","71.4","","22.4","","93.7","","0","",,"",,""
"1973-05","1973","05","17.0","","6.4","","11.7","","24.4","","-2.2","","117.6","","0.0","","117.6","","0","",,"",,""
"1973-06","1973","06","24.7","","12.6","","18.7","","30.6","","1.7","S","112.5","","0.0","","112.5","","0","",,"",,""
"1973-07","1973","07","27.2","","15.3","","21.3","","31.7","S","7.8","","60.2","","0.0","","60.2","","0","",,"",,""
"1973-08","1973","08","26.8","","15.4","","21.1","","31.7","","5.6","","110.5","","0.0","","110.5","","0","",,"",,""
"1973-09","1973","09","18.9","","8.1","","13.5","","31.7","","-1.7","","97.0","","0.0","","97.0","","0","",,"",,""
"1973-10","1973","10","13.7","","3.4","","8.6","","21.1","","-5.6","","82.3","","0.0","","82.3","","","M",,"",,""
"1973-11","1973","11","3.3","","-3.2","","0.1","","11.7","S","-11.1","","47.5","","8.6","","56.1","","0","",,"",,""
"1973-12","1973","12","-1.7","","-9.2","","-5.5","","8.3","","-27.8","","100.3","","49.8","","150.1","","10","",,"",,""
"1974-01","1974","01","-5.8","","-15.8","","-10.8","","7.2","","-32.2","","41.4","","22.6","","64.0","","10","",,"",,""
"1974-02","1974","02","-6.2","","-15.4","","-10.8","","4.4","","-23.9","","17.3","","20.1","","37.3","","13","",,"",,""
"1974-03","1974","03","0.0","","-9.6","","-4.8","","10.0","","-25.6","","86.9","","46.0","","132.8","","13","",,"",,""
"1974-04","1974","04","9.1","","-0.3","","4.4","","25.0","","-7.8","S","106.7","","11.2","","117.9","","0","",,"",,""
"1974-05","1974","05","15.3","","4.7","","10.0","","28.9","","-5.0","","134.9","","0.0","","134.9","","0","",,"",,""
"1974-06","1974","06","23.7","","11.6","","17.7","","28.9","S","5.0","","119.6","","0.0","","119.6","","0","",,"",,""
"1974-07","1974","07","25.6","","14.4","","20.0","","30.0","","8.3","","174.2","","0.0","","174.2","","0","",,"",,""
"1974-08","1974","08","25.1","","13.0","","19.1","","30.0","S","6.7","","40.9","","0.0","","40.9","","0","",,"",,""
"1974-09","1974","09","18.9","","7.9","","13.4","","25.0","","-3.9","","81.8","","0.0","","81.8","","0","",,"",,""
"1974-10","1974","10","10.3","","-0.3","","5.0","","21.7","","-8.3","","50.5","","0.0","","50.5","","0","",,"",,""
"1974-11","1974","11","3.4","","-4.4","","-0.5","","17.2","","-18.3","","","M","","M","","M","13","",,"",,""
"1974-12","1974","12","-0.2","","-9.1","","-4.7","","9.4","","-22.8","","19.1","","25.7","","44.7","","18","",,"",,""
"1975-01","1975","01","-2.9","","","M","","M","9.4","","","M","1.8","","40.6","","42.4","","33","",,"",,""
"1975-02","1975","02","-4.4","","-16.1","","-10.3","","4.4","","-34.4","","10.9","","18.0","","29.0","","25","",,"",,""
"1975-03","1975","03","-0.1","","-9.9","","-5.0","","9.4","","-20.6","","","M","","M","","M","13","",,"",,""
"1975-04","1975","04","7.2","","-2.8","","2.2","","17.8","","-13.9","","18.8","","30.5","","49.3","","0","",,"",,""
"1975-05","1975","05","22.3","","7.6","","15.0","","31.7","","-0.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1975-06","1975","06","24.3","","11.2","","17.8","","32.2","","1.7","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-07","1975","07","27.9","","15.2","","21.6","","32.2","","7.2","","133.1","","0.0","","133.1","","0","",,"",,""
"1975-08","1975","08","25.9","","12.6","","19.3","","35.0","","4.4","","54.1","","0.0","","54.1","","0","",,"",,""
"1975-09","1975","09","18.1","","7.1","","12.6","","23.3","","0.0","S","134.6","","0.0","","134.6","","0","",,"",,""
"1975-10","1975","10","13.6","","3.1","","8.4","","21.7","","-7.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1975-11","1975","11","7.2","","-1.0","","3.1","","19.4","","-10.6","","92.7","","30.5","","123.2","","15","",,"",,""
"1975-12","1975","12","-4.7","","-14.7","","-9.7","","9.4","","-32.8","","50.8","","52.8","","103.6","","23","",,"",,""
"1976-01","1976","01","-8.7","","-22.6","","-15.7","","5.6","","-38.9","","11.4","","53.1","","64.5","","28","",,"",,""
"1976-02","1976","02","-1.7","","-14.0","","-7.9","","5.6","","-25.6","","14.0","","48.3","","62.2","","43","",,"",,""
"1976-03","1976","03","1.1","","-9.7","","-4.3","","14.4","","-28.3","","29.5","","45.5","","74.9","","0","",,"",,""
"1976-04","1976","04","12.5","","-0.1","","6.2","","28.9","S","-10.6","","42.4","","1.3","","43.7","","0","",,"",,""
"1976-05","1976","05","17.6","","6.1","","11.9","","27.2","","0.0","","114.8","","0.0","T","114.8","","0","",,"",,""
"1976-06","1976","06","25.3","","13.2","","19.3","","31.7","","3.3","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-07","1976","07","24.1","","13.7","","18.9","","30.0","","6.7","","200.4","","0.0","","200.4","","0","",,"",,""
"1976-08","1976","08","23.8","","12.8","","18.3","","30.6","","1.7","","90.9","","0.0","","90.9","","0","",,"",,""
"1976-09","1976","09","17.6","","7.8","","12.7","","26.7","","0.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1976-10","1976","10","10.1","","0.5","","5.3","","21.7","","-6.7","","102.4","","2.8","","105.2","","0","",,"",,""
"1976-11","1976","11","2.1","","-4.3","","-1.1","","12.2","","-13.3","","30.5","","17.8","","48.3","","5","",,"",,""
"1976-12","1976","12","-7.2","","-18.6","","-12.9","","2.8","S","-29.4","","16.5","","45.7","","62.2","","20","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","72.2","","72.2","","27","",,"",,""
"1977-02","1977","02","-4.3","","-13.3","","-8.8","","6.7","","-26.1","","7.6","","24.2","","31.8","","30","",,"",,""
"1977-03","1977","03","4.5","","-4.0","","0.3","","15.0","","-16.7","","47.0","","25.4","","72.4","","0","",,"",,""
"1977-04","1977","04","11.5","","-1.5","","5.0","","26.1","","-17.8","","46.5","","6.0","","52.5","","0","",,"",,""
"1977-05","1977","05","21.3","","6.3","","13.8","","32.8","","-3.3","","37.4","","0.0","","37.4","","0","",,"",,""
"1977-06","1977","06","21.9","","11.5","","16.7","","30.6","","3.3","","101.8","","0.0","","101.8","","0","",,"",,""
"1977-07","1977","07","25.2","","13.7","","19.5","","32.2","","4.4","","91.7","","0.0","","91.7","","0","",,"",,""
"1977-08","1977","08","23.5","","12.6","","18.1","","31.7","","3.3","","82.2","","0.0","","82.2","","0","",,"",,""
"1977-09","1977","09","17.5","","8.3","","12.9","","28.9","","0.0","S","132.4","","0.0","","132.4","","0","",,"",,""
"1977-10","1977","10","12.2","","2.2","","7.2","","20.0","","-5.0","S","118.9","","0.0","","118.9","","0","",,"",,""
"1977-11","1977","11","6.2","","-2.3","","2.0","","20.6","","-21.1","","33.6","","27.0","","60.6","","12","",,"",,""
"1977-12","1977","12","-4.2","","-12.9","","-8.6","","5.6","","-30.0","","14.8","","54.6","","69.4","","27","",,"",,""
"1978-01","1978","01","-7.4","","-17.0","","-12.2","","8.9","","-26.7","S","39.6","","76.2","","115.8","","40","",,"",,""
"1978-02","1978","02","-7.5","","-19.3","","-13.4","","-0.6","","-33.9","","","M","","M","","M","35","",,"",,""
"1978-03","1978","03","-0.8","","-11.4","","-6.1","","5.6","","-26.1","","65.5","","17.7","","83.2","","27","",,"",,""
"1978-04","1978","04","8.2","","-2.7","","2.8","","16.7","S","-13.3","","59.1","","0.0","T","59.1","","0","",,"",,""
"1978-05","1978","05","22.3","","7.6","","15.0","","32.8","S","-3.3","S","37.3","","0.0","T","37.3","","0","",,"",,""
"1978-06","1978","06","22.9","","11.4","","17.2","","30.6","","0.6","","140.3","","0.0","","140.3","","0","",,"",,""
"1978-07","1978","07","26.8","","14.1","","20.5","","32.2","","5.0","S","86.2","","0.0","","86.2","","0","",,"",,""
"1978-08","1978","08","25.1","","12.9","","19.0","","32.2","","3.3","","125.8","","0.0","","125.8","","0","",,"",,""
"1978-09","1978","09","17.7","","5.3","","11.5","","26.1","","-2.8","","64.7","","0.0","","64.7","","0","",,"",,""
"1978-10","1978","10","11.3","","2.5","","6.9","","21.1","","-7.2","S","95.3","","0.0","T","95.3","","0","",,"",,""
"1978-11","1978","11","5.4","","-5.9","","-0.3","","16.7","","-25.6","","46.7","","31.7","","78.4","","10","",,"",,""
"1978-12","1978","12","-2.5","","-13.1","","-7.8","","6.1","","-30.0","","12.0","","57.5","","69.5","","35","",,"",,""
"1979-01","1979","01","-5.5","","-13.6","","-9.6","","5.6","S","-33.3","","23.6","E","64.6","","88.2","E","48","",,"",,""
"1979-02","1979","02","-10.2","","-20.9","","-15.6","","4.4","","-35.0","","0.0","T","7.8","","7.8","","35","",,"",,""
"1979-03","1979","03","5.3","","-4.6","","0.4","","18.9","","-17.8","","56.1","","1.5","","57.6","","0","",,"",,""
"1979-04","1979","04","12.1","","1.3","","6.7","","28.0","","-7.2","","67.6","","9.4","","77.0","","0","",,"",,""
"1979-05","1979","05","18.7","","7.9","","13.3","","31.1","","-3.9","","110.7","","0.0","","110.7","","0","",,"",,""
"1979-06","1979","06","23.7","","11.6","","17.7","","30.6","","2.8","","31.2","","0.0","","31.2","","0","",,"",,""
"1979-07","1979","07","27.2","","15.1","","21.2","","35.0","","6.1","","101.5","","0.0","","101.5","","0","",,"",,""
"1979-08","1979","08","22.9","","12.5","","17.7","","30.6","","5.6","","160.5","","0.0","","160.5","","0","",,"",,""
"1979-09","1979","09","19.2","","7.8","","13.5","","26.1","S","-1.1","","162.8","","0.0","","162.8","","0","",,"",,""
"1979-10","1979","10","12.0","","4.1","","8.1","","27.2","","-4.0","","83.7","","5.1","","88.8","","0","",,"",,""
"1979-11","1979","11","7.1","","-1.1","","3.0","","17.2","","-10.0","","93.6","","10.1","","103.7","","2","",,"",,""
"1979-12","1979","12","-1.2","","-9.3","","-5.3","","7.8","","-30.0","","41.4","","18.0","","59.4","","2","",,"",,""
"1980-01","1980","01","-4.4","","-13.5","","-9.0","","8.0","","-22.5","","22.6","","7.0","","29.6","","1","",,"",,""
"1980-02","1980","02","-4.7","","-15.1","","-9.9","","7.0","","-25.0","","0.0","T","7.2","","7.2","","9","",,"",,""
"1980-03","1980","03","2.3","","-8.1","","-2.9","","12.0","","-28.0","","24.9","","27.0","","51.9","","0","",,"",,""
"1980-04","1980","04","11.7","","2.0","","6.9","","18.5","S","-5.5","","110.1","","0.0","T","110.1","","0","",,"",,""
"1980-05","1980","05","19.2","","5.4","","12.3","","27.0","","-1.5","","49.4","E","0.0","","49.4","E","0","",,"",,""
"1980-06","1980","06","21.8","","11.2","","16.5","","31.5","S","0.5","","49.0","E","0.0","","49.0","E","0","",,"",,""
"1980-07","1980","07","24.9","","14.6","","19.8","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","25.0","","14.2","","19.6","","29.5","","7.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1980-09","1980","09","18.4","","7.1","","12.8","","28.0","","-5.5","","130.6","","0.0","","130.6","","0","",,"",,""
"1980-10","1980","10","10.0","","1.0","","5.5","","20.5","S","-7.0","","82.2","","0.0","T","82.2","","0","",,"",,""
"1980-11","1980","11","2.2","","-4.7","","-1.3","","12.5","","-16.0","","60.5","","13.2","","73.7","","2","",,"",,""
"1980-12","1980","12","-7.0","","-18.8","","-12.9","","5.0","","-34.5","","15.0","","36.5","E","51.5","E","14","",,"",,""
"1981-01","1981","01","-9.8","","-22.2","","-16.0","","5.0","","-38.5","","0.0","T","16.5","","16.5","","13","",,"",,""
"1981-02","1981","02","2.2","","-6.1","","-2.0","","16.0","","-24.0","","67.8","E","10.0","","77.8","E","0","",,"",,""
"1981-03","1981","03","2.5","","-4.4","","-1.0","","13.0","","-19.0","","13.2","","19.2","","32.4","","0","",,"",,""
"1981-04","1981","04","12.8","","1.4","","7.1","","22.5","","-9.0","","86.2","","3.0","","89.2","","0","",,"",,""
