"Station Name","HILLSDOWN"
"Province","ALBERTA"
"Latitude","52.17"
"Longitude","-113.52"
"Elevation","896.10"
"Climate Identifier","3023280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1906-01","1906","01","-4.2","","-14.9","","-9.6","","11.7","","-35.6","","0.0","","23.6","","23.6","","","",,"",,""
"1906-02","1906","02","0.6","","-11.9","","-5.7","","12.2","","-23.3","","0.0","","2.8","","2.8","","","",,"",,""
"1906-03","1906","03","4.4","","-10.9","","-3.3","","22.8","","-28.9","","0.0","T","14.5","","14.5","","","",,"",,""
"1906-04","1906","04","16.1","","-0.3","","7.9","","25.6","S","-6.1","","12.2","","2.5","","14.7","","","",,"",,""
"1906-05","1906","05","14.4","","2.1","","8.3","","27.2","","-7.2","S","98.6","","0.0","","98.6","","","",,"",,""
"1906-06","1906","06","20.3","","7.4","","13.9","","27.2","S","2.2","","62.7","","0.0","","62.7","","","",,"",,""
"1906-07","1906","07","26.0","","10.9","","18.5","","31.1","","6.1","","36.6","","0.0","","36.6","","","",,"",,""
"1906-08","1906","08","22.9","","6.6","","14.8","","31.1","","1.7","","44.7","","0.0","","44.7","","","",,"",,""
"1906-09","1906","09","18.3","","3.4","","10.9","","28.3","","-6.1","","4.6","","0.0","","4.6","","","",,"",,""
"1906-10","1906","10","13.3","","-0.7","","6.3","","23.9","","-8.9","","10.4","","0.0","","10.4","","","",,"",,""
"1906-11","1906","11","-0.4","","-10.5","","-5.5","","14.4","","-28.9","","0.0","","55.4","","55.4","","","",,"",,""
"1906-12","1906","12","-8.1","","-19.6","","-13.9","","7.8","S","-31.1","S","6.4","","30.5","","36.8","","","",,"",,""
"1907-01","1907","01","-17.7","","-30.7","","-24.2","","2.8","","-43.9","","0.0","","32.0","","32.0","","","",,"",,""
"1907-02","1907","02","-3.3","","-15.3","","-9.3","","10.0","","-43.9","","0.0","","11.4","","11.4","","","",,"",,""
"1907-03","1907","03","-1.2","","-14.2","","-7.7","","10.6","","-24.4","","0.0","","19.3","","19.3","","","",,"",,""
"1907-04","1907","04","6.1","","-4.4","","0.9","","18.3","","-13.3","","0.5","","17.8","","18.3","","","",,"",,""
"1907-05","1907","05","12.6","","-0.2","","6.2","","24.4","","-9.4","","26.2","","8.9","","35.1","","","",,"",,""
"1907-06","1907","06","19.9","","6.9","","13.4","","29.4","","0.0","","83.8","","0.0","","83.8","","","",,"",,""
"1907-07","1907","07","22.3","","8.4","","15.4","","28.3","","3.9","","37.3","","0.0","","37.3","","","",,"",,""
"1907-08","1907","08","18.9","","6.2","","12.6","","27.8","S","-2.2","","95.5","","0.0","","95.5","","","",,"",,""
"1907-09","1907","09","15.4","","2.7","","9.1","","26.1","","-1.7","S","44.7","","31.2","","75.9","","","",,"",,""
"1907-10","1907","10","15.8","","0.3","","8.1","","22.2","","-5.0","S","11.9","","0.0","","11.9","","","",,"",,""
"1907-11","1907","11","5.9","","-5.2","","0.4","","12.8","","-13.3","","4.1","","2.5","","6.6","","","",,"",,""
"1907-12","1907","12","-1.1","","-11.5","","-6.3","","13.9","","-25.6","","0.0","","18.5","","18.5","","","",,"",,""
"1908-01","1908","01","0.5","","-12.6","","-6.1","","8.9","","-26.7","","0.0","","6.6","","6.6","","","",,"",,""
"1908-02","1908","02","-1.8","","-13.7","","-7.8","","15.0","","-28.9","","0.0","","17.8","","17.8","","","",,"",,""
"1908-03","1908","03","-0.4","","-14.2","","-7.3","","13.3","","-26.7","","0.0","","50.8","","50.8","","","",,"",,""
"1908-04","1908","04","12.6","","-1.3","","5.7","","22.2","","-20.6","","6.9","","0.8","","7.6","","","",,"",,""
"1908-05","1908","05","18.3","","4.2","","11.3","","29.4","","-2.2","","64.5","","0.0","","64.5","","","",,"",,""
"1908-06","1908","06","16.7","","7.1","","11.9","","25.6","","1.1","","202.7","","1.3","","204.0","","","",,"",,""
"1908-07","1908","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-08","1908","08","20.3","","6.8","","13.6","","27.2","","-0.6","","73.9","","0.0","","73.9","","","",,"",,""
"1908-09","1908","09","18.6","","2.0","","10.3","","27.2","","-11.7","","13.5","","0.0","","13.5","","","",,"",,""
"1908-10","1908","10","9.4","","-2.8","","3.3","","22.2","","-13.3","","7.6","","15.5","","23.1","","","",,"",,""
"1908-11","1908","11","5.4","","-6.9","","-0.8","","22.2","","-20.6","S","0.0","","5.8","","5.8","","","",,"",,""
"1908-12","1908","12","-1.7","","-14.8","","-8.3","","8.9","S","-33.9","","0.0","","7.6","","7.6","","","",,"",,""
"1909-01","1909","01","-12.4","","-25.4","","-18.9","","6.1","","-46.7","","0.0","","24.9","","24.9","","","",,"",,""
"1909-02","1909","02","-8.4","","-20.1","","-14.3","","5.0","S","-37.8","","0.0","","20.3","","20.3","","","",,"",,""
"1909-03","1909","03","2.2","","-10.1","","-4.0","","13.3","","-25.6","","0.0","","26.7","","26.7","","","",,"",,""
"1909-04","1909","04","5.8","","-6.5","","-0.4","","15.6","","-15.0","","0.0","","21.1","","21.1","","","",,"",,""
"1909-05","1909","05","15.7","","2.9","","9.3","","26.7","","-3.9","","64.5","","5.1","","69.6","","","",,"",,""
"1909-06","1909","06","21.4","","6.6","","14.0","","28.3","","0.6","","74.2","","0.0","","74.2","","","",,"",,""
"1909-07","1909","07","22.6","","9.5","","16.1","","27.2","","4.4","","112.0","","0.0","","112.0","","","",,"",,""
"1909-08","1909","08","22.1","","5.4","","13.8","","28.9","","0.0","S","21.3","","0.0","","21.3","","","",,"",,""
"1909-09","1909","09","20.7","","2.9","","11.8","","27.2","","-6.7","","11.9","","0.0","","11.9","","","",,"",,""
"1909-10","1909","10","9.4","","-1.9","","3.8","","22.2","","-12.2","","16.5","","15.2","","31.8","","","",,"",,""
"1909-11","1909","11","-3.3","","-12.9","","-8.1","","12.8","","-29.4","","0.0","","16.5","","16.5","","","",,"",,""
"1909-12","1909","12","-4.8","","-16.1","","-10.5","","6.7","","-29.4","","0.0","","25.7","","25.7","","","",,"",,""
"1910-01","1910","01","-2.3","","-14.8","","-8.6","","9.4","S","-25.6","","0.0","","20.3","","20.3","","","",,"",,""
"1910-02","1910","02","-7.5","","-20.2","","-13.9","","6.1","","-36.1","","0.0","","11.4","","11.4","","","",,"",,""
"1910-03","1910","03","9.8","","-4.4","","2.7","","17.8","S","-20.0","","4.3","","15.2","","19.6","","","",,"",,""
"1910-04","1910","04","14.6","","-0.6","","7.0","","28.3","","-7.8","S","3.0","","2.5","","5.6","","","",,"",,""
"1910-05","1910","05","18.1","","3.1","","10.6","","27.8","","-5.6","","60.5","","0.0","","60.5","","","",,"",,""
"1910-06","1910","06","21.3","","5.8","","13.6","","31.7","","-1.1","","73.4","","35.6","","109.0","","","",,"",,""
"1910-07","1910","07","22.9","","8.4","","15.7","","29.4","","4.4","S","48.3","","0.0","","48.3","","","",,"",,""
"1910-08","1910","08","19.2","","6.7","","13.0","","27.2","","0.6","","161.0","","7.6","","168.7","","","",,"",,""
"1910-09","1910","09","15.8","","3.2","","9.5","","24.4","","-2.8","","59.7","","0.0","","59.7","","","",,"",,""
"1910-10","1910","10","12.6","","-0.4","","6.1","","23.9","","-10.0","","4.1","","0.0","T","4.1","","","",,"",,""
"1910-11","1910","11","-1.1","","-9.8","","-5.5","","6.7","","-19.4","","0.0","","21.1","","21.1","","","",,"",,""
"1910-12","1910","12","-2.1","","-11.6","","-6.9","","11.7","","-31.1","","0.3","","15.0","","15.2","","","",,"",,""
"1911-01","1911","01","-14.5","","-26.5","","-20.5","","6.1","","-43.9","","0.0","","22.1","","22.1","","","",,"",,""
"1911-02","1911","02","-5.2","","-19.2","","-12.2","","5.6","","-37.8","","0.0","","12.7","","12.7","","","",,"",,""
"1911-03","1911","03","5.7","","-5.7","","0.0","","17.8","","-17.2","","4.8","","12.2","","17.0","","","",,"",,""
"1911-04","1911","04","9.0","","-4.9","","2.1","","23.9","","-23.3","","2.3","","47.0","","49.3","","","",,"",,""
"1911-05","1911","05","16.6","","2.4","","9.5","","27.2","","-3.3","","46.0","","13.7","","59.7","","","",,"",,""
"1911-06","1911","06","20.6","","8.3","","14.5","","26.7","","3.3","","129.0","","0.0","","129.0","","","",,"",,""
"1911-07","1911","07","20.6","","8.3","","14.5","","28.9","","2.2","","96.3","","0.0","","96.3","","","",,"",,""
"1911-08","1911","08","18.7","","6.0","","12.4","","25.6","","1.1","S","97.5","","0.0","","97.5","","","",,"",,""
"1911-09","1911","09","14.5","","3.2","","8.9","","22.8","","-6.1","","34.5","","13.5","","48.0","","","",,"",,""
"1911-10","1911","10","10.6","","-2.1","","4.3","","23.3","","-12.2","S","11.9","","12.7","","24.6","","","",,"",,""
"1911-11","1911","11","-2.2","","-12.8","","-7.5","","8.9","","-30.0","","7.4","","21.6","","29.0","","","",,"",,""
"1911-12","1911","12","-3.1","","-13.4","","-8.3","","6.7","S","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1912-01","1912","01","-8.3","","-19.6","","-14.0","","7.2","","-40.0","","0.0","","11.4","","11.4","","","",,"",,""
"1912-02","1912","02","-0.7","","-11.5","","-6.1","","6.7","","-29.4","","0.0","","8.9","","8.9","","","",,"",,""
"1912-03","1912","03","0.6","","-13.9","","-6.7","","13.3","","-27.8","","6.4","","6.4","","12.7","","","",,"",,""
"1912-04","1912","04","13.0","","-0.9","","6.1","","20.0","","-7.8","","24.9","","10.2","","35.1","","","",,"",,""
"1912-05","1912","05","17.1","","3.9","","10.5","","27.8","","-1.1","S","57.7","","2.5","","60.2","","","",,"",,""
"1912-06","1912","06","22.7","","8.3","","15.5","","31.1","","-2.2","","83.8","","0.0","","83.8","","","",,"",,""
"1912-07","1912","07","19.8","","8.4","","14.1","","26.1","","0.6","","147.1","","0.0","","147.1","","","",,"",,""
"1912-08","1912","08","20.1","","8.5","","14.3","","28.3","","-0.6","","67.6","","0.0","","67.6","","","",,"",,""
"1912-09","1912","09","14.1","","1.3","","7.7","","21.7","","-7.8","","19.6","","0.0","T","19.6","","","",,"",,""
"1912-10","1912","10","10.3","","-1.8","","4.3","","21.1","","-11.7","","18.5","","11.4","","30.0","","","",,"",,""
"1912-11","1912","11","4.8","","-5.7","","-0.5","","13.9","","-19.4","","2.8","","21.6","","24.4","","","",,"",,""
"1912-12","1912","12","1.8","","-9.2","","-3.7","","11.7","","-23.3","","2.3","","0.8","","3.0","","","",,"",,""
"1913-01","1913","01","-10.4","","-22.1","","-16.3","","8.3","","-37.2","","0.0","","18.5","","18.5","","","",,"",,""
"1913-02","1913","02","-4.4","","-15.5","","-10.0","","10.0","","-31.7","","1.3","","36.8","","38.1","","","",,"",,""
"1913-03","1913","03","-0.9","","-12.6","","-6.8","","11.7","","-27.2","S","0.8","","30.7","","31.5","","","",,"",,""
"1913-04","1913","04","10.8","","-1.2","","4.8","","22.2","","-9.4","","","M","","M","","M","","",,"",,""
"1913-05","1913","05","14.3","","2.0","","8.2","","25.6","S","-6.7","","8.1","","18.5","","26.7","","","",,"",,""
"1913-06","1913","06","20.9","","7.8","","14.4","","28.9","","3.3","","59.9","","0.0","","59.9","","","",,"",,""
"1913-07","1913","07","21.9","","7.6","","14.8","","28.9","","3.3","","24.1","","0.0","","24.1","","","",,"",,""
"1913-08","1913","08","22.3","","7.8","","15.1","","28.3","S","2.8","S","36.8","","0.0","","36.8","","","",,"",,""
"1913-09","1913","09","19.1","","2.8","","11.0","","25.6","S","-3.3","","8.4","","0.0","","8.4","","","",,"",,""
"1913-10","1913","10","8.9","","-4.6","","2.2","","23.9","","-13.3","","7.9","","5.1","","13.0","","","",,"",,""
"1913-11","1913","11","5.4","","-7.4","","-1.0","","14.4","","-19.4","","0.0","","0.8","","0.8","","","",,"",,""
"1913-12","1913","12","0.9","","-11.6","","-5.4","","14.4","","-25.6","","0.0","","0.0","","0.0","","","",,"",,""
"1914-01","1914","01","-6.1","","-17.8","","-12.0","","11.7","","-36.7","","0.0","","35.6","","35.6","","","",,"",,""
"1914-02","1914","02","-6.7","","-18.3","","-12.5","","10.0","","-41.1","","0.0","","25.4","","25.4","","","",,"",,""
"1914-03","1914","03","3.3","","-7.9","","-2.3","","16.7","","-31.1","","2.0","","24.6","","26.7","","","",,"",,""
"1914-04","1914","04","11.6","","-1.6","","5.0","","22.2","","-7.8","","5.6","","3.8","","9.4","","","",,"",,""
"1914-05","1914","05","17.6","","2.1","","9.9","","26.7","","-3.9","","23.6","","7.6","","31.2","","","",,"",,""
"1914-06","1914","06","19.8","","6.7","","13.3","","31.1","","1.7","","73.9","","0.0","","73.9","","","",,"",,""
"1914-07","1914","07","24.9","","9.4","","17.2","","31.7","","5.6","S","47.2","","0.0","","47.2","","","",,"",,""
"1914-08","1914","08","22.1","","7.6","","14.9","","30.0","","3.3","","18.3","","0.0","","18.3","","","",,"",,""
"1914-09","1914","09","16.8","","2.7","","9.8","","25.6","","-5.6","","43.2","","0.0","T","43.2","","","",,"",,""
"1914-10","1914","10","11.6","","-0.3","","5.7","","23.9","","-6.7","","0.0","","41.1","","41.1","","","",,"",,""
"1914-11","1914","11","3.7","","-6.9","","-1.6","","14.4","","-25.6","","0.0","","68.6","","68.6","","","",,"",,""
"1914-12","1914","12","-6.7","","-16.8","","-11.8","","2.2","","-30.0","","0.0","","35.6","","35.6","","","",,"",,""
"1915-01","1915","01","-4.7","","-16.1","","-10.4","","6.7","","-29.4","","2.3","","15.2","","17.5","","","",,"",,""
"1915-02","1915","02","-3.1","","-13.9","","-8.5","","5.0","","-20.0","","0.0","","2.5","","2.5","","","",,"",,""
"1915-03","1915","03","4.2","","-8.0","","-1.9","","16.1","","-17.8","","1.0","","1.3","","2.3","","","",,"",,""
"1915-04","1915","04","15.8","","0.9","","8.4","","27.2","","-6.7","","4.6","","8.9","","13.5","","","",,"",,""
"1915-05","1915","05","16.2","","3.9","","10.1","","26.1","","-0.6","","57.9","","7.6","","65.5","","","",,"",,""
"1915-06","1915","06","16.9","","6.0","","11.5","","22.8","","0.6","","82.6","","0.0","","82.6","","","",,"",,""
"1915-07","1915","07","20.3","","8.2","","14.3","","26.1","","1.7","","63.8","","0.0","","63.8","","","",,"",,""
"1915-08","1915","08","24.7","","10.4","","17.6","","28.3","","6.1","","31.2","","0.0","","31.2","","","",,"",,""
"1915-09","1915","09","14.7","","2.8","","8.8","","22.8","","-8.3","","26.9","","14.0","","40.9","","","",,"",,""
"1915-10","1915","10","12.5","","-0.2","","6.2","","21.1","","-8.9","","40.4","","0.0","","40.4","","","",,"",,""
"1915-11","1915","11","2.5","","-9.7","","-3.6","","11.1","","-20.0","","0.0","","22.9","","22.9","","","",,"",,""
"1915-12","1915","12","-0.8","","-11.4","","-6.1","","9.4","","-20.6","","0.0","","8.9","","8.9","","","",,"",,""
"1916-01","1916","01","-18.9","","-30.0","","-24.5","","-2.8","","-43.3","S","0.0","","17.8","","17.8","","","",,"",,""
"1916-02","1916","02","-1.6","","-14.1","","-7.9","","17.8","","-32.2","","0.0","","14.0","","14.0","","","",,"",,""
"1916-03","1916","03","2.3","","-10.3","","-4.0","","16.1","","-33.3","","0.8","","16.5","","17.3","","","",,"",,""
"1916-04","1916","04","12.8","","-1.6","","5.6","","22.8","","-9.4","","6.4","","12.7","","19.1","","","",,"",,""
"1916-05","1916","05","14.8","","1.4","","8.1","","23.3","","-5.0","","46.5","","10.2","","56.6","","","",,"",,""
"1916-06","1916","06","19.2","","5.9","","12.6","","27.2","","-3.9","","57.4","","0.0","","57.4","","","",,"",,""
"1916-07","1916","07","22.3","","9.1","","15.7","","30.6","","2.8","","83.6","","0.0","","83.6","","","",,"",,""
"1916-08","1916","08","20.8","","7.3","","14.1","","28.3","","0.0","S","58.4","","0.0","","58.4","","","",,"",,""
"1916-09","1916","09","16.2","","3.0","","9.6","","23.9","S","-2.8","","26.4","","0.0","","26.4","","","",,"",,""
"1916-10","1916","10","10.3","","-0.5","","4.9","","24.4","","-8.3","","4.1","","18.3","","22.4","","","",,"",,""
"1916-11","1916","11","3.8","","-7.7","","-2.0","","14.4","","-27.2","","0.0","","19.1","","19.1","","","",,"",,""
"1916-12","1916","12","-8.3","","-18.9","","-13.6","","7.8","","-37.2","","0.0","","22.9","","22.9","","","",,"",,""
"1917-01","1917","01","-7.5","","-19.9","","-13.7","","6.7","S","-43.3","","0.8","","38.1","","38.9","","","",,"",,""
"1917-02","1917","02","-8.1","","-19.9","","-14.0","","8.3","","-42.8","","0.0","","12.7","","12.7","","","",,"",,""
"1917-03","1917","03","0.9","","-11.2","","-5.2","","12.2","","-25.6","","0.0","","10.2","","10.2","","","",,"",,""
"1917-04","1917","04","7.7","","-4.1","","1.8","","13.9","","-11.7","S","0.8","","36.1","","36.8","","","",,"",,""
"1917-05","1917","05","16.3","","2.3","","9.3","","25.6","","-6.1","","36.1","","29.2","","65.3","","","",,"",,""
"1917-06","1917","06","19.3","","5.7","","12.5","","28.9","","0.0","","43.2","","0.0","","43.2","","","",,"",,""
"1917-07","1917","07","25.1","","9.1","","17.1","","28.9","S","2.8","","41.7","","0.0","","41.7","","","",,"",,""
"1917-08","1917","08","22.3","","7.7","","15.0","","28.3","","-0.6","S","35.3","","0.0","","35.3","","","",,"",,""
"1917-09","1917","09","17.7","","3.4","","10.6","","26.1","","-2.2","","35.6","","0.0","","35.6","","","",,"",,""
"1917-10","1917","10","7.9","","-1.9","","3.0","","22.2","","-11.1","","23.9","","11.4","","35.3","","","",,"",,""
"1917-11","1917","11","10.4","","-2.3","","4.1","","18.3","","-8.3","","1.0","","2.5","","3.6","","","",,"",,""
"1917-12","1917","12","-13.2","","-24.2","","-18.7","","9.4","","-38.9","","0.0","","29.2","","29.2","","","",,"",,""
"1918-01","1918","01","-7.3","","-18.6","","-13.0","","10.6","","-38.9","","0.0","","25.4","","25.4","","","",,"",,""
"1918-02","1918","02","-4.3","","-17.3","","-10.8","","10.0","","-38.9","","0.0","","11.4","","11.4","","","",,"",,""
"1918-03","1918","03","3.6","","-9.4","","-2.9","","18.9","","-33.3","","0.0","","24.4","","24.4","","","",,"",,""
"1918-04","1918","04","12.9","","-2.6","","5.2","","21.7","","-16.1","","3.3","","8.9","","12.2","","","",,"",,""
"1918-05","1918","05","14.6","","1.2","","7.9","","26.7","","-6.7","","10.7","","22.6","","33.3","","","",,"",,""
"1918-06","1918","06","22.4","","6.8","","14.6","","30.0","S","-0.6","","22.9","","0.0","","22.9","","","",,"",,""
"1918-07","1918","07","24.3","","8.6","","16.5","","31.7","S","0.0","","20.6","","0.0","","20.6","","","",,"",,""
"1918-08","1918","08","22.2","","8.2","","15.2","","32.8","","0.6","","58.2","","0.0","","58.2","","","",,"",,""
"1918-09","1918","09","18.2","","3.4","","10.8","","25.0","S","-3.3","S","17.5","","0.0","","17.5","","","",,"",,""
"1918-10","1918","10","13.2","","-1.6","","5.8","","22.2","","-12.2","","2.3","","0.0","","2.3","","","",,"",,""
"1918-11","1918","11","6.1","","-6.8","","-0.4","","13.3","","-17.2","","0.0","","1.3","","1.3","","","",,"",,""
"1918-12","1918","12","-0.8","","-12.5","","-6.7","","8.3","","-20.6","","0.0","","24.1","","24.1","","","",,"",,""
"1919-01","1919","01","2.8","","-9.9","","-3.6","","10.6","","-19.4","","0.0","","5.1","","5.1","","","",,"",,""
"1919-02","1919","02","-7.5","","-19.6","","-13.6","","10.6","","-37.8","","0.0","","14.0","","14.0","","","",,"",,""
"1919-03","1919","03","-2.1","","-16.2","","-9.2","","12.8","","-33.3","","0.5","","24.1","","24.6","","","",,"",,""
"1919-04","1919","04","13.1","","0.2","","6.7","","25.6","","-3.9","S","13.0","","34.3","","47.2","","","",,"",,""
"1919-05","1919","05","16.7","","2.3","","9.5","","31.1","","-7.8","","18.3","","64.8","","83.1","","","",,"",,""
"1919-06","1919","06","22.3","","5.9","","14.1","","31.7","S","-1.7","","15.7","","0.0","","15.7","","","",,"",,""
"1919-07","1919","07","24.3","","8.4","","16.4","","31.7","S","1.1","","24.1","","0.0","","24.1","","","",,"",,""
"1919-08","1919","08","22.6","","8.4","","15.5","","30.6","S","3.3","","36.6","","0.0","","36.6","","","",,"",,""
"1919-09","1919","09","17.3","","3.6","","10.5","","25.6","","-5.0","","27.7","","2.3","","30.0","","","",,"",,""
"1919-10","1919","10","5.3","","-7.6","","-1.2","","21.7","","-21.1","","8.4","","19.1","","27.4","","","",,"",,""
"1919-11","1919","11","-3.8","","-15.2","","-9.5","","12.2","","-33.3","","0.0","","44.5","","44.5","","","",,"",,""
"1919-12","1919","12","-3.9","","-15.3","","-9.6","","12.2","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1920-01","1920","01","-8.8","","-19.6","","-14.2","","8.9","","-41.7","","0.0","","31.8","","31.8","","","",,"",,""
"1920-02","1920","02","0.7","","-11.7","","-5.5","","7.2","S","-22.8","","0.5","","16.5","","17.0","","","",,"",,""
"1920-03","1920","03","0.3","","-12.7","","-6.2","","10.6","","-31.7","","0.0","","30.5","","30.5","","","",,"",,""
"1920-04","1920","04","2.6","","-7.0","","-2.2","","10.6","","-26.1","","1.3","","53.3","","54.6","","","",,"",,""
"1920-05","1920","05","15.2","","1.6","","8.4","","26.1","","-2.8","","19.3","","11.4","","30.7","","","",,"",,""
"1920-06","1920","06","20.7","","5.8","","13.3","","28.9","","-1.1","","13.2","","0.0","","13.2","","","",,"",,""
"1920-07","1920","07","26.9","","10.0","","18.5","","33.9","","3.3","","28.4","","0.0","","28.4","","","",,"",,""
"1920-08","1920","08","24.3","","7.7","","16.0","","31.7","S","1.7","","6.4","","0.0","","6.4","","","",,"",,""
"1920-09","1920","09","18.4","","2.1","","10.3","","27.2","","-3.3","S","10.4","","0.0","T","10.4","","","",,"",,""
"1920-10","1920","10","11.7","","-2.3","","4.7","","22.8","","-11.7","","6.6","","2.5","","9.1","","","",,"",,""
"1920-11","1920","11","3.1","","-8.9","","-2.9","","13.3","S","-19.4","S","0.0","","7.6","","7.6","","","",,"",,""
"1920-12","1920","12","-3.4","","-15.2","","-9.3","","8.9","S","-32.8","S","2.5","","11.4","","14.0","","","",,"",,""
"1921-01","1921","01","-5.8","","-17.6","","-11.7","","4.4","S","-31.7","","0.0","","19.1","","19.1","","","",,"",,""
"1921-02","1921","02","-0.3","","-13.4","","-6.9","","13.3","","-28.9","","0.0","T","24.1","","24.1","","","",,"",,""
"1921-03","1921","03","0.2","","-13.6","","-6.7","","12.8","","-34.4","","0.0","","44.5","","44.5","","","",,"",,""
"1921-04","1921","04","10.6","","-2.4","","4.1","","19.4","","-13.3","","2.5","","38.1","","40.6","","","",,"",,""
"1921-05","1921","05","17.0","","2.4","","9.7","","23.9","S","-3.9","","10.4","","4.1","","14.5","","","",,"",,""
"1921-06","1921","06","23.7","","7.6","","15.7","","28.3","","0.6","","13.0","","0.0","","13.0","","","",,"",,""
"1921-07","1921","07","24.0","","8.9","","16.5","","35.6","","3.3","","29.0","","0.0","","29.0","","","",,"",,""
"1921-08","1921","08","22.7","","6.4","","14.6","","30.0","","0.6","S","6.6","","0.0","","6.6","","","",,"",,""
"1921-09","1921","09","16.7","","1.2","","9.0","","25.6","","-5.0","","9.9","","0.0","","9.9","","","",,"",,""
