"Station Name","NITCHEQUON"
"Province","QUEBEC"
"Latitude","53.20"
"Longitude","-70.90"
"Elevation","536.10"
"Climate Identifier","7095480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","15.5","","5.9","","10.7","","23.9","","-3.3","S","125.7","","2.8","","128.5","","","M",,"",,""
"1953-07","1953","07","18.8","","8.2","","13.5","","31.1","","1.7","","68.3","","0.0","","68.3","","","M",,"",,""
"1953-08","1953","08","16.1","","6.7","","11.4","","25.0","","0.6","","55.4","","0.0","","55.4","","","M",,"",,""
"1953-09","1953","09","9.6","","1.9","","5.8","","19.4","","-7.2","","157.2","","5.3","","162.6","","","M",,"",,""
"1953-10","1953","10","4.2","","-6.4","","-1.1","","17.8","","-12.8","","43.9","","16.5","","60.5","","","M",,"",,""
"1953-11","1953","11","-1.7","","-8.8","","-5.3","","5.0","S","-23.3","","21.8","","28.7","","50.5","","","M",,"",,""
"1953-12","1953","12","-13.8","","-22.8","","-18.3","","1.7","","-43.3","","1.8","","67.3","","69.1","","48","",,"",,""
"1954-01","1954","01","-22.1","","-34.9","","-28.5","","-7.2","S","-48.3","","0.0","","19.6","","19.6","","74","",,"",,""
"1954-02","1954","02","-9.2","","-22.9","","-16.1","","3.3","","-41.7","","2.3","","25.9","","28.2","","76","",,"",,""
"1954-03","1954","03","-7.3","","-19.9","","-13.6","","8.3","","-29.4","S","0.0","","26.4","","26.4","","71","",,"",,""
"1954-04","1954","04","-2.5","","-16.9","","-9.7","","5.6","","-28.3","","1.3","","24.4","","25.7","","","M",,"",,""
"1954-05","1954","05","10.5","","0.3","","5.4","","17.2","S","-6.1","S","44.5","","4.6","","49.0","","","M",,"",,""
"1954-06","1954","06","19.2","","8.3","","13.8","","27.2","","0.0","S","64.3","","0.0","","64.3","","","M",,"",,""
"1954-07","1954","07","18.9","","9.4","","14.2","","26.1","","1.7","","81.8","","0.0","","81.8","","","M",,"",,""
"1954-08","1954","08","16.6","","8.1","","12.4","","23.3","","3.3","","84.3","","0.0","","84.3","","","M",,"",,""
"1954-09","1954","09","11.2","","4.2","","7.7","","18.3","","-0.6","","75.4","","0.0","T","75.4","","","M",,"",,""
"1954-10","1954","10","3.6","","-1.7","","1.0","","11.7","","-7.8","","35.8","","24.9","","60.7","","","M",,"",,""
"1954-11","1954","11","-5.2","","-12.8","","-9.0","","2.8","","-23.9","","13.0","","30.2","","43.2","","23","",,"",,""
"1954-12","1954","12","-12.1","","-23.2","","-17.7","","1.7","","-35.0","","0.0","","16.8","","16.8","","41","",,"",,""
"1955-01","1955","01","-15.6","E","-25.6","E","-20.6","E","-0.6","","","M","0.0","","42.4","","42.4","","84","",,"",,""
"1955-02","1955","02","-14.0","","-26.7","","-20.4","","3.3","","-41.7","","0.8","","9.1","","9.9","","84","",,"",,""
"1955-03","1955","03","-9.3","","-22.1","","-15.7","","3.9","S","-41.1","","0.0","","18.3","","18.3","","86","",,"",,""
"1955-04","1955","04","2.4","","-9.7","","-3.7","","12.8","","-28.9","","4.1","","7.9","","11.9","","30","",,"",,""
"1955-05","1955","05","7.5","","-1.2","","3.2","","13.9","","-5.6","","36.1","","10.2","","46.2","","0","",,"",,""
"1955-06","1955","06","20.9","","8.9","","14.9","","28.9","","0.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1955-07","1955","07","19.2","","9.3","","14.3","","27.2","","2.8","S","82.8","","0.0","","82.8","","0","",,"",,""
"1955-08","1955","08","18.0","","8.9","","13.5","","27.8","","1.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1955-09","1955","09","8.8","","2.2","","5.5","","22.8","","-4.4","","66.8","","14.2","","81.0","","0","",,"",,""
"1955-10","1955","10","5.5","","-1.4","","2.1","","13.9","","-5.6","S","79.5","","15.5","","95.0","","0","",,"",,""
"1955-11","1955","11","-2.7","","-7.8","","-5.3","","7.8","","-21.1","","12.7","","38.1","","50.8","","18","",,"",,""
"1955-12","1955","12","-13.1","","-21.7","","-17.4","","-3.9","","-31.7","","0.0","","17.5","","17.5","","25","",,"",,""
"1956-01","1956","01","-10.3","","-20.2","","-15.3","","1.7","","-36.7","","0.0","T","38.4","","38.4","","53","",,"",,""
"1956-02","1956","02","-13.4","","-26.1","","-19.8","","-7.2","","-43.9","","0.0","","26.9","","26.9","","71","",,"",,""
"1956-03","1956","03","-11.1","","-26.7","","-18.9","","1.7","","-39.4","","0.0","","6.4","","6.4","","76","",,"",,""
"1956-04","1956","04","0.2","","-9.8","","-4.8","","4.4","S","-24.4","","0.3","","25.4","","25.7","","36","",,"",,""
"1956-05","1956","05","1.9","","-8.3","","-3.2","","11.1","S","-18.9","","9.9","","29.5","","39.4","","28","",,"",,""
"1956-06","1956","06","12.4","","1.4","","6.9","","21.7","","-6.7","","82.8","","1.0","","83.8","","0","",,"",,""
"1956-07","1956","07","16.9","","8.3","","12.6","","25.6","","4.4","","114.8","","0.0","","114.8","","0","",,"",,""
"1956-08","1956","08","14.6","","6.8","","10.7","","23.9","","2.2","","111.3","","0.0","T","111.3","","0","",,"",,""
"1956-09","1956","09","8.0","","1.9","","5.0","","17.2","","-5.6","","82.3","","31.5","","113.8","","0","",,"",,""
"1956-10","1956","10","4.7","","-1.1","","1.8","","10.6","S","-10.6","","50.3","","35.8","","86.1","","0","",,"",,""
"1956-11","1956","11","-5.1","","-12.8","","-9.0","","7.8","S","-30.0","","7.4","","35.6","","42.9","","23","",,"",,""
"1956-12","1956","12","-18.2","","-29.1","","-23.7","","-7.2","","-37.8","","0.0","","17.3","","17.3","","38","",,"",,""
"1957-01","1957","01","-23.9","","-35.6","","-29.8","","-3.9","","-49.4","","0.0","","9.7","","9.7","","48","",,"",,""
"1957-02","1957","02","-12.6","","-24.3","","-18.5","","-1.1","","-41.1","","0.0","T","14.5","","14.5","","61","",,"",,""
"1957-03","1957","03","-3.6","","-15.6","","-9.6","","6.7","","-36.7","","0.0","T","20.8","","20.8","","76","",,"",,""
"1957-04","1957","04","-1.3","","-11.6","","-6.5","","11.1","","-26.7","S","15.5","","30.2","","45.7","","46","",,"",,""
"1957-05","1957","05","3.4","","-5.6","","-1.1","","13.9","","-15.0","","30.2","","8.6","","38.9","","3","",,"",,""
"1957-06","1957","06","13.3","","2.6","","8.0","","21.1","S","-5.0","","113.0","","0.3","","113.3","","0","",,"",,""
"1957-07","1957","07","18.7","","10.5","","14.6","","26.1","","5.0","","125.7","","0.0","","125.7","","0","",,"",,""
"1957-08","1957","08","13.2","","6.2","","9.7","","22.2","S","0.6","","99.8","","0.0","T","99.8","","0","",,"",,""
"1957-09","1957","09","10.0","","3.3","","6.7","","16.1","","-6.7","","66.5","","1.3","","67.8","","0","",,"",,""
"1957-10","1957","10","4.5","","-1.6","","1.5","","15.6","","-8.3","S","40.1","","8.6","","48.8","","0","T",,"",,""
"1957-11","1957","11","-2.7","","-9.9","","-6.3","","5.0","","-22.8","","6.9","","50.3","","57.2","","36","",,"",,""
"1957-12","1957","12","-9.4","","-21.2","","-15.3","","6.7","","-38.3","","6.1","","26.7","","32.8","","36","",,"",,""
"1958-01","1958","01","-11.4","","-24.6","","-18.0","","1.7","","-42.8","","0.0","T","51.1","","51.1","","86","",,"",,""
"1958-02","1958","02","-11.1","","-22.8","","-17.0","","1.1","","-42.2","","0.0","T","26.9","","26.9","","107","",,"",,""
"1958-03","1958","03","0.0","","-10.3","","-5.2","","6.1","S","-23.3","","4.6","","6.6","","11.2","","51","",,"",,""
"1958-04","1958","04","1.3","","-9.6","","-4.2","","8.9","","-25.0","S","10.4","","19.8","","30.2","","28","",,"",,""
"1958-05","1958","05","4.8","","-2.9","","1.0","","11.7","S","-14.4","","65.3","","26.7","","91.9","","3","",,"",,""
"1958-06","1958","06","11.1","","3.0","","7.1","","21.7","","-4.4","","108.2","","1.0","","109.2","","0","",,"",,""
"1958-07","1958","07","17.3","","9.5","","13.4","","22.8","","2.8","S","76.2","","0.0","","76.2","","0","",,"",,""
"1958-08","1958","08","14.3","","7.9","","11.1","","22.2","","2.8","","120.7","","0.0","","120.7","","0","",,"",,""
"1958-09","1958","09","10.6","","3.1","","6.9","","17.2","","-2.2","","84.8","","2.0","","86.9","","0","",,"",,""
"1958-10","1958","10","1.8","","-4.4","","-1.3","","8.3","","-12.2","","10.2","","68.6","","78.7","","5","",,"",,""
"1958-11","1958","11","-6.1","","-13.7","","-9.9","","3.3","S","-28.9","","2.8","","69.3","","72.1","","30","",,"",,""
"1958-12","1958","12","-18.9","","-27.9","","-23.4","","-2.2","","-40.6","","0.0","T","26.2","","26.2","","43","",,"",,""
"1959-01","1959","01","-13.5","","-23.6","","-18.6","","3.9","","-37.8","S","0.0","T","64.5","","64.5","","86","",,"",,""
"1959-02","1959","02","-20.2","","-33.4","","-26.8","","-6.1","","-43.3","","0.0","","17.0","","17.0","","91","",,"",,""
"1959-03","1959","03","-10.6","","-24.2","","-17.4","","0.0","S","-35.6","","0.0","","32.8","","32.8","","107","",,"",,""
"1959-04","1959","04","-0.7","","-12.9","","-6.8","","8.3","","-28.3","","6.6","","48.0","","54.6","","74","",,"",,""
"1959-05","1959","05","6.9","","-2.1","","2.4","","16.7","","-8.9","","34.5","","21.8","","56.4","","8","",,"",,""
"1959-06","1959","06","15.4","","4.9","","10.2","","28.9","","-5.0","","72.4","","0.0","T","72.4","","0","",,"",,""
