"Station Name","STE ANNE DES MONTS"
"Province","QUEBEC"
"Latitude","49.13"
"Longitude","-66.47"
"Elevation","15.20"
"Climate Identifier","7056850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","-4.4","","-12.1","","-8.3","","2.8","","-20.0","","0.0","","28.7","","28.7","","8","",,"",,""
"1964-03","1964","03","-2.0","","-9.8","","-5.9","","11.1","","-20.0","","6.4","","119.4","","125.7","","51","",,"",,""
"1964-04","1964","04","6.1","","-2.4","","1.9","","15.6","","-15.0","","0.0","","2.0","","2.0","","0","",,"",,""
"1964-05","1964","05","12.7","","3.3","","8.0","","22.2","","-1.7","S","101.3","","0.0","","101.3","","0","",,"",,""
"1964-06","1964","06","18.5","","7.2","","12.9","","29.4","","1.1","S","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","19.7","","10.9","","15.3","","29.4","","5.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1964-08","1964","08","18.6","","10.1","","14.4","","26.7","","5.6","","94.5","","0.0","","94.5","","0","",,"",,""
"1964-09","1964","09","14.7","","6.7","","10.7","","20.6","","0.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1964-10","1964","10","7.3","","0.2","","3.8","","18.3","","-4.4","S","59.2","","22.9","","82.0","","0","",,"",,""
"1964-11","1964","11","1.7","","-4.4","","-1.4","","11.1","","-12.2","","32.0","","21.3","","53.3","","0","",,"",,""
"1964-12","1964","12","-3.7","","-10.4","","-7.1","","16.1","","-25.6","","8.1","","90.4","","98.6","","","M",,"",,""
"1965-01","1965","01","-8.6","","-17.4","","-13.0","","7.2","","-27.8","","11.4","","76.7","","88.1","","","M",,"",,""
"1965-02","1965","02","-5.6","","-15.3","","-10.5","","7.2","","-25.0","","9.7","","17.8","","27.4","","","M",,"",,""
"1965-03","1965","03","-1.7","","-8.7","","-5.2","","5.0","","-17.8","","0.0","","17.8","","17.8","","","M",,"",,""
"1965-04","1965","04","4.9","","-3.6","","0.7","","12.8","","-9.4","S","12.2","","0.0","T","12.2","","0","",,"",,""
"1965-05","1965","05","10.9","","2.3","","6.6","","20.6","","-3.9","","70.1","","0.0","","70.1","","0","",,"",,""
"1965-06","1965","06","18.5","","7.8","","13.2","","33.3","","1.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1965-07","1965","07","20.5","","10.8","","15.7","","27.2","S","4.4","","91.2","","0.0","","91.2","","0","",,"",,""
"1965-08","1965","08","19.6","","10.4","","15.0","","30.6","","1.1","","94.0","","0.0","","94.0","","0","",,"",,""
"1965-09","1965","09","14.2","","6.4","","10.3","","21.1","","-1.1","S","100.1","","0.0","","100.1","","0","",,"",,""
"1965-10","1965","10","7.3","","0.6","","4.0","","15.6","S","-6.1","","120.7","E","5.1","","125.7","E","","M",,"",,""
"1965-11","1965","11","0.1","","-5.7","","-2.8","","7.2","","-11.1","S","","M","","M","45.7","E","","M",,"",,""
"1965-12","1965","12","-4.4","","-10.6","","-7.5","","2.8","S","-20.0","","0.0","","61.0","E","61.0","E","","M",,"",,""
"1966-01","1966","01","-5.3","","-12.2","","-8.8","","2.8","","-19.4","","0.0","","188.0","E","188.0","E","","M",,"",,""
"1966-02","1966","02","-4.0","","-11.8","","-7.9","","7.8","S","-26.7","","1.3","","35.6","E","36.8","E","","M",,"",,""
"1966-03","1966","03","1.4","","-6.3","","-2.5","","12.8","","-13.9","","","M","","M","58.4","E","","M",,"",,""
"1966-04","1966","04","4.6","","-1.7","","1.5","","13.9","","-7.8","","8.6","","","M","","M","0","",,"",,""
"1966-05","1966","05","11.3","","3.2","","7.3","","20.6","","-7.2","","34.5","","6.1","","40.6","","0","",,"",,""
"1966-06","1966","06","18.9","","8.8","","13.9","","26.7","","1.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1966-07","1966","07","21.7","","11.3","","16.5","","29.4","","6.7","S","83.8","","0.0","","83.8","","0","",,"",,""
"1966-08","1966","08","19.8","","11.6","","15.7","","23.9","","4.4","","100.8","","0.0","","100.8","","0","",,"",,""
"1966-09","1966","09","14.6","","6.2","","10.4","","25.0","","0.0","","87.9","","0.0","","87.9","","0","",,"",,""
"1966-10","1966","10","9.1","","1.5","","5.3","","20.6","","-4.4","","120.7","","","M","","M","","M",,"",,""
"1966-11","1966","11","5.3","","-1.6","","1.9","","19.4","","-11.7","","42.4","","3.6","","46.0","","0","",,"",,""
"1966-12","1966","12","-3.1","","-9.2","","-6.2","","3.3","S","-17.8","","1.3","","92.2","","93.5","","","M",,"",,""
"1967-01","1967","01","-6.2","","-13.7","","-10.0","","1.1","S","-23.3","","0.0","","93.5","","93.5","","","M",,"",,""
"1967-02","1967","02","-9.2","","-17.5","","-13.4","","2.2","","-27.2","S","0.0","","50.3","","50.3","","","M",,"",,""
"1967-03","1967","03","-4.7","","-12.8","","-8.8","","8.9","","-22.2","","0.0","T","","M","","M","","M",,"",,""
"1967-04","1967","04","3.0","","-4.9","","-1.0","","8.3","","-13.9","S","7.4","","38.6","","46.0","","","M",,"",,""
"1967-05","1967","05","8.2","","0.9","","4.6","","13.3","","-1.7","S","62.5","","","M","","M","0","",,"",,""
"1967-06","1967","06","20.3","","9.8","","15.1","","30.6","","1.1","","61.7","","0.0","","61.7","","0","",,"",,""
"1967-07","1967","07","23.1","","14.7","","18.9","","27.8","S","8.3","","98.0","","0.0","","98.0","","0","",,"",,""
"1967-08","1967","08","20.9","","13.3","","17.1","","27.2","","6.1","","77.7","","0.0","","77.7","","","M",,"",,""
"1967-09","1967","09","16.2","","7.0","","11.6","","25.0","","1.1","","133.6","E","0.0","","133.6","E","0","",,"",,""
"1967-10","1967","10","9.7","","2.3","","6.0","","20.0","S","-6.7","","51.6","","0.0","","51.6","","0","",,"",,""
"1967-11","1967","11","3.9","","-3.1","","0.4","","20.0","","-8.9","S","32.8","","26.7","E","59.4","E","","M",,"",,""
"1967-12","1967","12","-2.2","","-9.3","","-5.8","","6.1","","-16.7","","41.7","E","40.1","E","81.8","E","","M",,"",,""
"1968-01","1968","01","-9.7","","-16.9","","-13.3","","-1.1","S","-27.2","","","M","","M","114.3","E","46","",,"",,""
"1968-02","1968","02","-7.9","","-15.7","","-11.8","","9.4","","-24.4","S","12.7","E","23.6","E","36.3","E","25","",,"",,""
"1968-03","1968","03","-0.6","","-9.9","","-5.3","","11.1","","-25.0","","5.1","E","73.7","E","78.7","E","25","",,"",,""
"1968-04","1968","04","6.8","","-1.5","","2.7","","14.4","","-10.0","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","12.9","","2.2","","7.6","","26.1","","-4.4","","13.7","","0.0","","13.7","","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","24.4","","0.0","","84.8","E","0.0","","84.8","E","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1968-08","1968","08","16.0","","7.9","","12.0","","25.0","","3.9","","123.2","","0.0","","123.2","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","17.0","","0.0","","17.0","","0","",,"",,""
"1968-10","1968","10","10.4","","4.1","","7.3","","26.1","","-1.1","","188.5","","0.0","","188.5","","0","",,"",,""
"1968-11","1968","11","0.7","","-3.6","","-1.5","","6.7","","-8.3","","8.9","E","57.9","E","66.8","E","","M",,"",,""
"1968-12","1968","12","-2.3","","-8.2","","-5.3","","6.1","","-18.9","S","0.0","T","87.4","","87.4","","","M",,"",,""
"1969-01","1969","01","-3.3","","-10.4","","-6.9","","7.2","S","-18.3","","0.0","T","63.0","","63.0","","","M",,"",,""
"1969-02","1969","02","-3.2","","-11.1","","-7.2","","5.6","","-19.4","","0.0","","61.5","E","61.5","E","","M",,"",,""
"1969-03","1969","03","-0.6","","-7.6","","-4.1","","7.2","S","-17.8","S","0.0","T","61.2","E","61.2","E","61","",,"",,""
"1969-04","1969","04","3.1","","-5.0","","-1.0","","12.2","","-14.4","","38.4","","10.9","","49.3","","0","",,"",,""
"1969-05","1969","05","9.8","","1.8","","5.8","","18.3","","-3.9","","77.5","E","6.4","","83.8","E","0","",,"",,""
"1969-06","1969","06","19.3","","8.2","","13.8","","29.4","","2.2","","37.8","","0.0","","37.8","","0","",,"",,""
"1969-07","1969","07","21.2","","11.1","","16.2","","27.2","","2.2","S","83.6","","0.0","","83.6","","0","",,"",,""
"1969-08","1969","08","20.2","","11.2","","15.7","","26.1","","3.3","S","122.2","","0.0","","122.2","","0","",,"",,""
"1969-09","1969","09","13.8","","5.2","","9.5","","22.8","S","-1.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1969-10","1969","10","7.9","","1.1","","4.5","","20.6","","-11.1","","41.9","","4.1","","46.0","","0","",,"",,""
"1969-11","1969","11","4.9","","-1.1","","1.9","","15.0","","-10.0","","86.6","E","4.1","","90.7","E","5","",,"",,""
"1969-12","1969","12","-1.6","","-8.1","","-4.9","","13.3","","-18.3","","17.8","","64.3","","82.0","","15","",,"",,""
"1970-01","1970","01","-9.8","","-17.2","","-13.5","","-1.1","","-24.4","","0.0","","33.3","","33.3","","25","",,"",,""
"1970-02","1970","02","-5.1","","-14.4","","-9.8","","13.3","","-24.4","","9.7","","32.3","","41.9","","30","",,"",,""
"1970-03","1970","03","-0.3","","-8.3","","-4.3","","6.7","","-16.7","S","12.7","","24.4","","37.1","","30","",,"",,""
"1970-04","1970","04","4.7","","-3.4","","0.7","","15.0","S","-14.4","","45.5","","11.7","","57.2","","0","",,"",,""
"1970-05","1970","05","12.6","","3.1","","7.9","","26.7","","-3.3","","99.3","","3.8","","103.1","","0","",,"",,""
"1970-06","1970","06","18.3","","9.2","","13.8","","30.0","","1.1","","99.8","","0.0","","99.8","","0","",,"",,""
"1970-07","1970","07","23.4","","13.5","","18.5","","29.4","S","5.0","","94.7","","0.0","","94.7","","0","",,"",,""
"1970-08","1970","08","20.9","","14.2","","17.6","","27.8","","7.2","","98.6","","0.0","","98.6","","0","",,"",,""
"1970-09","1970","09","13.1","","6.5","","9.8","","18.9","","-1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-10","1970","10","10.8","","3.7","","7.3","","18.9","S","-5.6","","152.4","","0.0","T","152.4","","0","",,"",,""
"1970-11","1970","11","5.6","","-2.1","","1.8","","16.7","S","-10.0","","27.9","","8.6","","36.6","","8","",,"",,""
"1970-12","1970","12","-5.4","","-12.2","","-8.8","","4.4","","-20.6","","0.0","","48.5","","48.5","","28","",,"",,""
"1971-01","1971","01","-7.8","","-17.1","","-12.5","","3.3","","-26.7","S","","M","38.1","E","38.1","E","23","",,"",,""
"1971-02","1971","02","-5.3","","-14.4","","-9.9","","7.2","","-24.4","","0.0","T","54.9","","54.9","","41","",,"",,""
"1971-03","1971","03","-0.9","","-7.9","","-4.4","","8.3","","-15.0","S","0.0","T","103.1","","103.1","","69","",,"",,""
"1971-04","1971","04","5.2","","-2.2","","1.5","","11.1","","-11.1","","36.1","","35.1","","71.1","","5","",,"",,""
"1971-05","1971","05","13.7","","3.7","","8.7","","27.2","S","-1.7","","37.8","E","0.0","","37.8","E","0","",,"",,""
"1971-06","1971","06","17.5","","8.5","","13.0","","30.6","","-1.1","","44.7","","0.0","","44.7","","0","",,"",,""
"1971-07","1971","07","21.4","","12.6","","17.0","","28.3","","5.6","","46.2","","0.0","","46.2","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","16.4","","6.7","","11.6","","26.7","","-1.7","","37.6","","0.0","","37.6","","0","",,"",,""
"1971-10","1971","10","10.3","","1.7","","6.0","","19.4","","-5.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1971-11","1971","11","1.4","","-5.2","","-1.9","","11.1","","-12.2","","35.3","","26.9","","62.2","","10","",,"",,""
"1971-12","1971","12","-5.8","","-13.1","","-9.5","","3.9","","-25.6","","2.5","","51.3","","53.8","","51","",,"",,""
"1972-01","1972","01","-6.5","","-18.1","","-12.3","","6.1","","-26.7","","8.4","","24.1","","32.5","","41","",,"",,""
"1972-02","1972","02","-8.3","","-16.7","","-12.5","","3.9","","-28.9","","6.4","","34.8","","41.1","","61","",,"",,""
"1972-03","1972","03","-3.6","","-13.1","","-8.4","","11.1","","-28.3","","5.3","","65.0","","70.4","","66","",,"",,""
"1972-04","1972","04","3.4","","-4.0","","-0.3","","16.1","","-12.2","","2.3","","7.1","","9.4","","23","",,"",,""
"1972-05","1972","05","10.7","","0.7","","5.7","","23.9","","-8.3","","54.4","","0.0","","54.4","","0","",,"",,""
"1972-06","1972","06","15.9","","7.3","","11.6","","29.4","","1.1","","77.7","","0.0","","77.7","","0","",,"",,""
"1972-07","1972","07","20.3","","10.5","","15.4","","29.4","","4.4","","69.6","","0.0","","69.6","","0","",,"",,""
"1972-08","1972","08","18.2","","9.2","","13.7","","25.0","","4.4","S","115.6","","0.0","","115.6","","0","",,"",,""
"1972-09","1972","09","15.1","","6.2","","10.7","","21.7","","-1.1","","120.7","","0.0","","120.7","","0","",,"",,""
"1972-10","1972","10","7.4","","-0.6","","3.4","","18.9","","-7.2","S","78.7","","6.1","","84.8","","","M",,"",,""
"1972-11","1972","11","0.6","","-5.0","","-2.2","","6.7","","-12.2","","6.1","","28.4","","34.5","","0","",,"",,""
"1972-12","1972","12","-8.4","","-16.2","","-12.3","","8.9","","-27.2","","4.8","","74.9","","79.8","","66","",,"",,""
"1973-01","1973","01","-7.0","","-15.3","","-11.2","","7.8","","-26.1","","5.1","","35.3","","40.4","","71","",,"",,""
"1973-02","1973","02","-6.5","","-15.8","","-11.2","","9.4","","-27.2","","12.2","","47.0","","59.2","","102","",,"",,""
"1973-03","1973","03","0.5","","-7.6","","-3.6","","12.2","","-21.1","S","9.9","","27.9","","37.8","","66","",,"",,""
"1973-04","1973","04","3.6","","-2.0","","0.8","","10.6","","-10.6","","26.2","","37.1","","63.2","","0","",,"",,""
"1973-05","1973","05","10.3","","2.1","","6.2","","21.1","","-3.9","","101.3","","0.0","","101.3","","0","",,"",,""
"1973-06","1973","06","19.4","","9.2","","14.3","","26.7","","0.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1973-07","1973","07","22.9","","14.3","","18.6","","27.8","","7.8","S","112.8","","0.0","","112.8","","0","",,"",,""
"1973-08","1973","08","19.6","","11.8","","15.7","","23.9","","6.7","","115.1","","0.0","","115.1","","0","",,"",,""
"1973-09","1973","09","14.5","","6.0","","10.3","","26.7","","-2.8","","70.4","","0.0","","70.4","","0","",,"",,""
"1973-10","1973","10","9.2","","0.4","","4.8","","19.4","","-7.2","","52.1","","0.0","","52.1","","0","",,"",,""
"1973-11","1973","11","1.1","","-4.0","","-1.5","","8.9","","-12.8","","34.0","","62.7","","96.8","","8","",,"",,""
"1973-12","1973","12","0.5","","-8.5","","-4.0","","14.4","","-15.6","","71.6","","58.4","","130.0","","15","",,"",,""
"1974-01","1974","01","-9.3","","-18.3","","-13.8","","7.2","","-25.6","","14.0","","25.1","","39.1","","33","",,"",,""
"1974-02","1974","02","-7.8","","-16.0","","-11.9","","2.8","","-24.4","","0.0","T","11.9","","11.9","","33","",,"",,""
"1974-03","1974","03","-1.8","","-10.2","","-6.0","","9.4","","-22.2","","6.6","","44.5","","51.1","","","M",,"",,""
"1974-04","1974","04","2.4","","-3.8","","-0.7","","10.6","","-15.0","","45.2","","22.4","","67.6","","8","",,"",,""
"1974-05","1974","05","9.6","","1.3","","5.5","","20.6","","-8.9","","44.2","","0.5","","44.7","","0","",,"",,""
"1974-06","1974","06","19.2","","8.8","","14.0","","23.9","S","0.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1974-07","1974","07","20.6","","11.7","","16.2","","26.7","S","3.9","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-08","1974","08","19.8","","10.9","","15.4","","28.9","","3.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1974-09","1974","09","13.7","","5.0","","9.4","","20.6","","-1.7","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-10","1974","10","7.3","","-0.3","","3.5","","20.6","","-6.7","","68.8","","3.3","","72.1","","0","",,"",,""
"1974-11","1974","11","1.8","","-3.7","","-1.0","","12.2","","-11.1","","15.0","","54.4","","69.3","","43","",,"",,""
"1974-12","1974","12","-1.8","","-7.9","","-4.9","","12.8","","-15.0","","4.1","","58.7","","62.7","","41","",,"",,""
"1975-01","1975","01","-7.3","","-15.8","","-11.6","","5.6","","-28.9","","2.3","","17.8","","20.1","","46","",,"",,""
"1975-02","1975","02","-8.1","","-15.6","","-11.9","","4.4","","-23.9","","","M","","M","","M","48","",,"",,""
"1975-03","1975","03","-1.3","","-9.7","","-5.5","","11.1","","-19.4","","0.0","T","28.4","","28.4","","48","",,"",,""
"1975-04","1975","04","2.9","","-3.4","","-0.3","","11.7","","-12.8","","4.1","","29.2","","33.3","","8","",,"",,""
"1975-05","1975","05","11.7","","1.7","","6.7","","18.9","","-3.3","","30.0","","0.0","T","30.0","","0","",,"",,""
"1975-06","1975","06","19.6","","8.8","","14.2","","28.3","","-1.7","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-07","1975","07","22.8","","13.8","","18.3","","28.9","","8.3","","147.6","","0.0","","147.6","","0","",,"",,""
"1975-08","1975","08","19.5","","10.2","","14.9","","26.1","","4.4","S","96.0","","0.0","","96.0","","0","",,"",,""
"1975-09","1975","09","15.4","","6.3","","10.9","","21.1","","0.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-10","1975","10","8.9","","0.7","","4.8","","20.0","","-5.6","","20.1","","0.0","T","20.1","","0","",,"",,""
"1975-11","1975","11","4.5","","-2.7","","0.9","","20.0","S","-11.7","","31.0","","5.6","","36.6","","3","",,"",,""
"1975-12","1975","12","-4.7","","-13.8","","-9.3","","10.6","","-23.3","","28.4","","30.2","","58.7","","10","",,"",,""
"1976-01","1976","01","-7.8","","-17.5","","-12.7","","5.6","","-28.3","","19.3","","66.0","","85.3","","51","",,"",,""
"1976-02","1976","02","-4.9","","-15.5","","-10.2","","13.3","","-24.4","","20.1","","41.7","","61.7","","58","",,"",,""
"1976-03","1976","03","-1.1","","-11.0","","-6.1","","16.1","","-22.8","","19.3","","47.0","","66.3","","20","",,"",,""
"1976-04","1976","04","3.8","","-3.1","","0.4","","11.1","","-12.8","","18.3","","8.6","","26.9","","0","",,"",,""
"1976-05","1976","05","12.6","","2.3","","7.5","","26.7","","-2.2","","32.8","","0.0","","32.8","","0","",,"",,""
"1976-06","1976","06","20.9","","9.1","","15.0","","30.6","","0.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1976-07","1976","07","21.1","","11.3","","16.2","","30.6","","3.9","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-08","1976","08","20.2","","11.5","","15.9","","27.8","S","3.9","","120.1","","0.0","","120.1","","0","",,"",,""
"1976-09","1976","09","14.5","","7.3","","10.9","","21.1","","1.7","","96.8","","0.0","","96.8","","","M",,"",,""
"1976-10","1976","10","8.3","","2.4","","5.4","","21.1","","-3.9","","72.4","","8.9","","81.3","","0","",,"",,""
"1976-11","1976","11","0.2","","-3.9","","-1.9","","6.1","","-10.0","","10.9","","59.7","","70.6","","43","",,"",,""
"1976-12","1976","12","-5.8","","-15.8","","-10.8","","6.1","","-23.9","S","15.5","","71.6","","87.1","","33","",,"",,""
"1977-01","1977","01","-8.1","","-17.0","","-12.6","","2.8","","-28.9","","0.0","","59.4","","59.4","","76","",,"",,""
"1977-02","1977","02","-5.3","","-13.1","","-9.2","","2.8","","-25.0","","0.0","","46.5","","46.5","","104","",,"",,""
"1977-03","1977","03","1.3","","-5.7","","-2.2","","9.4","","-12.8","S","26.4","","38.0","","64.4","","73","",,"",,""
"1977-04","1977","04","4.8","","-3.8","","0.5","","18.9","","-12.8","","3.3","","28.9","","32.2","","2","",,"",,""
"1977-05","1977","05","12.0","","3.5","","7.8","","24.4","","-1.7","","62.6","","0.3","","62.9","","0","",,"",,""
"1977-06","1977","06","16.6","","8.6","","12.6","","26.7","","2.2","","59.3","","0.0","","59.3","","0","",,"",,""
"1977-07","1977","07","20.9","","11.8","","16.4","","26.1","","7.8","","47.8","","0.0","","47.8","","0","",,"",,""
"1977-08","1977","08","20.7","","10.7","","15.7","","31.7","","5.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1977-09","1977","09","13.6","","5.5","","9.6","","25.6","","-1.1","","54.0","","0.0","","54.0","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","127.0","","0.0","","127.0","","0","",,"",,""
"1977-11","1977","11","","M","-1.6","","","M","","M","-12.2","","30.3","","6.1","","36.4","","0","",,"",,""
"1977-12","1977","12","-3.6","","-10.2","","-6.9","","6.1","","-20.6","","","M","22.3","","","M","2","",,"",,""
"1978-01","1978","01","-7.5","","-15.3","","-11.4","","12.2","","-26.7","","5.5","E","34.8","E","40.3","E","12","",,"",,""
"1978-02","1978","02","-5.6","","-12.6","","-9.1","","1.7","S","-21.7","S","0.0","","33.1","","33.1","","45","",,"",,""
"1978-03","1978","03","-2.9","","-12.3","","-7.6","","5.0","","-22.8","","0.0","T","20.7","","20.7","","63","",,"",,""
"1978-04","1978","04","3.1","","-2.1","","0.5","","9.4","","-11.1","","33.3","","38.0","","71.3","","55","",,"",,""
"1978-05","1978","05","12.2","","2.2","","7.2","","22.2","S","-1.7","S","63.9","","0.0","T","63.9","","0","",,"",,""
"1978-06","1978","06","17.8","","7.9","","12.9","","24.4","S","0.6","","50.1","","0.0","","50.1","","0","",,"",,""
"1978-07","1978","07","20.9","","11.9","","16.4","","26.7","","5.0","","71.7","","0.0","","71.7","","0","",,"",,""
"1978-08","1978","08","20.3","","10.4","","15.4","","27.8","","2.8","S","51.4","","0.0","","51.4","","0","",,"",,""
"1978-09","1978","09","13.3","","4.6","","9.0","","20.0","","-2.2","","42.0","","0.0","","42.0","","0","",,"",,""
"1978-10","1978","10","8.4","","1.1","","4.8","","16.1","","-7.2","","51.4","E","0.3","","51.7","E","0","",,"",,""
"1978-11","1978","11","2.5","","-5.7","","-1.6","","17.2","","-15.6","","35.6","","14.5","","50.1","","15","",,"",,""
"1978-12","1978","12","-4.5","","-10.5","","-7.5","","1.7","S","-18.9","","0.0","T","33.8","","33.8","","55","",,"",,""
"1979-01","1979","01","-6.4","","-13.3","","-9.9","","5.6","","-27.2","","12.4","E","18.3","","30.7","E","50","",,"",,""
"1979-02","1979","02","-8.8","","-15.5","","-12.2","","5.0","","-26.7","","0.0","","17.7","","17.7","","63","",,"",,""
"1979-03","1979","03","2.7","","-6.9","","-2.1","","14.4","","-21.1","","25.1","","19.2","","44.3","","12","",,"",,""
"1979-04","1979","04","6.1","","-1.6","","2.3","","18.9","","-10.0","","79.5","E","19.6","","99.1","E","0","",,"",,""
"1979-05","1979","05","12.2","","3.8","","8.0","","22.8","","-2.8","","66.2","","0.5","","66.7","","0","",,"",,""
"1979-06","1979","06","20.5","","9.7","","15.1","","27.8","","2.8","","116.0","","0.0","","116.0","","0","",,"",,""
"1979-07","1979","07","21.9","","13.0","","17.5","","31.1","","5.0","","117.1","","0.0","","117.1","","0","",,"",,""
"1979-08","1979","08","18.4","","11.1","","14.8","","26.7","","4.4","","78.9","","0.0","","78.9","","0","",,"",,""
"1979-09","1979","09","16.1","","6.3","","11.2","","25.0","","-2.2","","117.1","","0.0","","117.1","","0","",,"",,""
"1979-10","1979","10","9.7","","2.1","","5.9","","22.0","","-3.9","","44.2","","0.0","T","44.2","","0","",,"",,""
"1979-11","1979","11","4.1","","-1.8","","1.2","","15.6","","-7.8","","34.9","","20.8","","55.7","","10","",,"",,""
"1979-12","1979","12","-3.1","","-8.6","","-5.9","","7.8","","-17.2","S","7.1","","54.7","","61.8","","40","",,"",,""
"1980-01","1980","01","-5.5","","-12.9","","-9.2","","10.5","","-24.0","","8.2","","53.9","","62.1","","51","",,"",,""
"1980-02","1980","02","-5.9","","-15.2","","-10.6","","0.5","","-24.0","S","0.0","","55.8","","55.8","","80","",,"",,""
"1980-03","1980","03","-0.5","","-9.5","","-5.0","","7.0","","-17.5","S","","M","59.2","","","M","48","",,"",,""
"1980-04","1980","04","6.6","","-1.2","","2.7","","15.5","","-11.5","","49.2","","1.8","","51.0","","0","",,"",,""
"1980-05","1980","05","11.6","","3.0","","7.3","","28.0","","-2.0","S","77.0","","0.0","","77.0","","0","",,"",,""
"1980-06","1980","06","16.8","","7.8","","12.3","","28.0","","2.0","","71.5","","0.0","","71.5","","0","",,"",,""
