"Station Name","KRONAU"
"Province","SASKATCHEWAN"
"Latitude","50.33"
"Longitude","-104.30"
"Elevation","594.40"
"Climate Identifier","4014105"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-04","1962","04","","M","-1.1","","","M","23.9","","-8.9","","16.0","","","M","","M","0","",,"",,""
"1962-05","1962","05","15.0","","3.0","","9.0","","23.3","","-7.2","","53.1","","0.0","","53.1","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","24.9","","9.0","","17.0","","29.4","","1.7","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","25.6","","10.2","","17.9","","34.4","","1.7","","59.4","","0.0","","59.4","","0","",,"",,""
"1962-09","1962","09","19.2","","2.9","","11.1","","28.9","","-5.6","","3.6","","0.0","","3.6","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","23.9","S","","M","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","5.5","","-5.8","","-0.2","","17.8","","-12.8","","0.0","T","8.9","","8.9","","0","",,"",,""
"1962-12","1962","12","-3.9","","-16.1","","-10.0","","9.4","","-31.7","","0.0","T","20.3","","20.3","","","M",,"",,""
"1963-01","1963","01","-16.4","","","M","","M","4.4","","-35.0","S","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-7.0","","-18.1","","-12.6","","7.2","","-34.4","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","3.8","","-9.6","","-2.9","","18.3","S","-22.2","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","10.7","","-1.8","","4.5","","26.7","","-9.4","","15.2","","17.8","","33.0","","0","",,"",,""
"1963-05","1963","05","16.1","","2.3","","9.2","","31.1","","-8.3","","74.7","","0.0","T","74.7","","0","",,"",,""
"1963-06","1963","06","21.1","","9.3","","15.2","","29.4","","4.4","","","M","0.0","","","M","","M",,"",,""
"1963-07","1963","07","26.7","","12.6","","19.7","","36.7","","7.8","","86.1","","0.0","","86.1","","0","",,"",,""
"1963-08","1963","08","26.4","","11.3","","18.9","","36.1","","4.4","","76.7","","0.0","","76.7","","0","",,"",,""
"1963-09","1963","09","22.7","","6.8","","14.8","","32.8","","-3.9","","25.1","","0.0","","25.1","","0","",,"",,""
"1963-10","1963","10","18.5","","1.6","","10.1","","29.4","","-13.3","","4.3","","0.0","","4.3","","0","",,"",,""
"1963-11","1963","11","2.4","","-10.7","","-4.2","","12.8","","-21.7","","3.8","","1.3","","5.1","","","M",,"",,""
"1963-12","1963","12","-9.2","","-17.9","","-13.6","","6.1","","-32.2","S","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-6.0","","-17.9","","-12.0","","5.6","","-31.7","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","-14.9","","","M","3.9","","","M","0.0","","","M","","M","","M",,"",,""
"1964-03","1964","03","-5.1","","-17.2","","-11.2","","8.3","","-31.1","","0.0","","","M","","M","","M",,"",,""
"1964-04","1964","04","12.2","","-2.4","","4.9","","23.3","","-11.7","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","19.5","","4.3","","11.9","","35.0","","-2.8","","44.7","","0.0","","44.7","","0","",,"",,""
"1964-06","1964","06","","M","8.6","","","M","32.2","","-0.6","","88.6","","0.0","","88.6","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","23.9","","9.6","","16.8","","35.0","","-0.6","S","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","16.7","","3.0","","9.9","","32.8","","-5.6","","37.8","","0.0","T","37.8","","0","",,"",,""
"1964-10","1964","10","14.4","","-2.6","","5.9","","30.6","","-11.7","","1.3","","0.0","","1.3","","0","",,"",,""
"1964-11","1964","11","0.1","","-11.5","","-5.7","","13.9","","-29.4","","0.0","T","10.2","","10.2","","","M",,"",,""
"1964-12","1964","12","","M","-24.5","","","M","1.1","","-36.1","","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","26.7","","11.9","","19.3","","35.0","","6.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1966-08","1966","08","23.8","","9.8","","16.8","","33.3","","2.2","","78.7","","0.0","","78.7","","0","",,"",,""
"1966-09","1966","09","22.7","","5.1","","13.9","","32.8","","-1.7","","8.9","","0.0","","8.9","","0","",,"",,""
"1966-10","1966","10","11.4","","-2.8","","4.3","","25.6","","-12.8","","10.2","","0.0","T","10.2","","","M",,"",,""
"1966-11","1966","11","-6.0","","-17.4","","-11.7","","5.6","","-31.1","","0.0","","36.8","","36.8","","","M",,"",,""
"1966-12","1966","12","-8.6","","-18.0","","-13.3","","1.7","","-32.8","S","0.0","","12.7","","12.7","","","M",,"",,""
"1967-01","1967","01","-10.1","","-21.8","","-16.0","","2.2","","-39.4","","0.0","T","38.1","","38.1","","","M",,"",,""
"1967-02","1967","02","-10.6","","-23.9","","-17.3","","2.8","","-33.9","S","0.0","","12.7","","12.7","","","M",,"",,""
"1967-03","1967","03","-5.2","","-15.8","","-10.5","","3.9","","-33.9","","0.0","T","61.0","","61.0","","","M",,"",,""
"1967-04","1967","04","4.0","","-5.8","","-0.9","","13.3","","-21.1","","2.5","","2.5","","5.1","","0","",,"",,""
"1967-05","1967","05","17.5","","1.0","","9.3","","28.9","","-12.8","","5.6","","0.0","T","5.6","","0","",,"",,""
"1967-06","1967","06","22.1","","7.8","","15.0","","31.1","S","-1.7","","37.1","","0.0","","37.1","","0","",,"",,""
"1967-07","1967","07","27.1","","9.8","","18.5","","33.3","S","0.6","","25.1","","0.0","","25.1","","0","",,"",,""
"1967-08","1967","08","27.3","","9.6","","18.5","","35.6","","2.2","S","5.6","","0.0","","5.6","","0","",,"",,""
"1967-09","1967","09","23.5","","8.3","","15.9","","34.4","","-1.7","","73.2","","0.0","","73.2","","0","",,"",,""
"1967-10","1967","10","9.9","","-0.9","","4.5","","22.2","","-7.2","S","47.2","","0.0","T","47.2","","0","",,"",,""
"1967-11","1967","11","-0.4","","-8.8","","-4.6","","12.8","","-22.8","","21.1","","11.4","","32.5","","3","",,"",,""
"1967-12","1967","12","-8.2","","-18.0","","-13.1","","5.6","","-36.1","","0.0","","20.3","","20.3","","","M",,"",,""
"1968-01","1968","01","-12.0","","-23.3","","-17.7","","5.0","","-37.8","","0.0","","15.2","E","15.2","E","","M",,"",,""
"1968-02","1968","02","-7.4","","-18.4","","-12.9","","4.4","","-28.9","S","","M","","M","5.1","E","","M",,"",,""
"1968-03","1968","03","5.0","","-6.6","","-0.8","","19.4","","-17.2","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1968-04","1968","04","12.6","","-4.7","","4.0","","30.0","","-13.3","","0.0","","0.0","","0.0","","0","",,"",,""
"1968-05","1968","05","17.6","","2.7","","10.2","","26.7","","-7.2","","20.8","","0.0","","20.8","","0","",,"",,""
"1968-06","1968","06","21.9","","7.7","","14.8","","31.7","","-0.6","","16.3","","0.0","","16.3","","0","",,"",,""
"1968-07","1968","07","26.8","","10.0","","18.4","","35.0","","2.2","","39.1","","0.0","","39.1","","0","",,"",,""
"1968-08","1968","08","21.2","","8.6","","14.9","","30.6","","0.6","","106.9","","0.0","","106.9","","0","",,"",,""
"1968-09","1968","09","19.2","","5.4","","12.3","","32.2","","-1.7","","26.9","","0.0","","26.9","","0","",,"",,""
"1968-10","1968","10","10.7","","-0.8","","5.0","","20.0","","-7.8","","9.7","","0.0","","9.7","","0","",,"",,""
"1968-11","1968","11","2.1","E","-7.1","E","-2.5","E","11.1","","-16.7","","0.0","","3.6","","3.6","","0","",,"",,""
"1968-12","1968","12","-11.2","","-20.3","","-15.8","","4.4","","-38.9","S","0.0","","18.3","","18.3","","","M",,"",,""
"1969-01","1969","01","-19.1","","-29.9","","-24.5","","0.6","","-41.7","","0.0","","49.8","","49.8","","","M",,"",,""
"1969-02","1969","02","-9.2","","-18.6","","-13.9","","0.6","","-35.6","","0.0","","24.4","","24.4","","","M",,"",,""
"1969-03","1969","03","-4.7","","-16.9","","-10.8","","5.0","","-31.7","","0.0","","15.0","","15.0","","","M",,"",,""
"1969-04","1969","04","11.6","","-0.1","","5.8","","22.2","","-10.0","S","21.3","","2.0","","23.4","","0","",,"",,""
"1969-05","1969","05","18.9","","3.0","","11.0","","34.4","","-5.0","S","18.3","","0.0","","18.3","","0","",,"",,""
"1969-06","1969","06","20.5","","4.9","","12.7","","28.3","S","-7.2","","47.2","","0.0","","47.2","","0","",,"",,""
"1969-07","1969","07","23.8","","10.3","","17.1","","32.8","","5.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1969-08","1969","08","28.5","","11.0","","19.8","","37.2","","1.1","","20.8","","0.0","","20.8","","0","",,"",,""
"1969-09","1969","09","20.3","","5.4","","12.9","","33.9","","-5.6","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-10","1969","10","5.5","","-3.8","","0.9","","12.8","","-17.2","","41.1","","22.9","","64.0","","5","",,"",,""
"1969-11","1969","11","1.6","","-9.1","E","-3.8","E","13.9","","-25.0","","0.0","","7.6","","7.6","","0","T",,"",,""
"1969-12","1969","12","-5.1","","-13.3","","-9.2","","8.9","","-24.4","S","0.0","","14.2","","14.2","","","M",,"",,""
"1970-01","1970","01","-13.9","","-23.4","","-18.7","","1.1","","-39.4","","0.0","","","M","","M","","M",,"",,""
"1970-02","1970","02","-7.3","","-22.3","","-14.8","","1.1","S","-36.7","","0.0","","30.5","","30.5","","","M",,"",,""
"1970-03","1970","03","-6.1","","-18.5","","-12.3","","4.4","","-27.8","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1970-04","1970","04","6.2","","-2.9","","1.7","","15.6","","-18.3","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","14.3","","2.6","","8.5","","26.1","","-6.1","","96.8","","5.1","","101.9","","0","",,"",,""
"1970-06","1970","06","25.5","","11.1","","18.3","","35.0","","1.1","","73.9","","0.0","","73.9","","0","",,"",,""
"1970-07","1970","07","27.1","","12.3","","19.7","","34.4","","6.1","S","36.3","","0.0","","36.3","","0","",,"",,""
"1970-08","1970","08","27.7","","9.8","","18.8","","35.0","","1.7","","28.2","","0.0","","28.2","","0","",,"",,""
"1970-09","1970","09","18.3","","3.8","","11.1","","32.8","","-2.2","","62.7","","0.0","T","62.7","","0","",,"",,""
"1970-10","1970","10","9.6","","-2.1","","3.8","","23.9","","-7.8","","22.9","","25.4","","48.3","","","M",,"",,""
"1970-11","1970","11","-2.7","","-9.8","E","-6.3","E","","M","-25.0","","0.0","","19.3","E","19.3","E","","M",,"",,""
"1970-12","1970","12","-11.1","E","-22.8","E","-17.0","E","","M","-35.0","","0.0","","20.3","E","20.3","E","","M",,"",,""
"1971-01","1971","01","-16.4","","-26.0","","-21.2","","4.4","","-36.7","","0.0","T","22.9","E","22.9","E","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","10.1","","-2.5","","3.8","","18.9","","","M","13.0","","5.1","","18.0","","0","",,"",,""
"1971-05","1971","05","20.9","","3.2","","12.1","","30.0","","-5.0","","1.5","","0.0","","1.5","","0","",,"",,""
"1971-06","1971","06","22.9","","9.2","","16.1","","30.6","","0.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1971-07","1971","07","22.8","","8.7","","15.8","","31.1","","2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1971-08","1971","08","29.3","E","10.6","","20.0","E","36.1","","2.8","","7.9","","0.0","","7.9","","0","",,"",,""
"1971-09","1971","09","19.9","","4.6","","12.3","","33.9","","-5.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1971-10","1971","10","9.7","","-2.3","","3.7","","24.4","","-16.1","S","41.9","","7.6","","49.5","","0","",,"",,""
"1971-11","1971","11","1.6","","-8.9","","-3.7","","","M","-23.9","","0.0","","6.6","","6.6","","","M",,"",,""
"1971-12","1971","12","-10.2","E","-22.3","E","-16.3","E","3.3","","-38.9","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-15.0","E","-27.2","E","-21.1","E","2.8","","-42.8","S","0.0","","","M","17.8","E","","M",,"",,""
"1972-02","1972","02","-13.6","","-24.1","","-18.9","","1.7","","-36.7","","0.0","","30.0","E","30.0","E","","M",,"",,""
"1972-03","1972","03","-1.7","E","-11.7","E","-6.7","E","7.2","","-41.7","","","M","","M","15.2","E","","M",,"",,""
"1972-04","1972","04","10.9","","-2.2","","4.4","","20.6","","-13.9","","17.3","","2.5","","19.8","","0","",,"",,""
"1972-05","1972","05","20.3","","5.3","","12.8","","31.1","","-6.7","","74.4","","0.0","T","74.4","","0","",,"",,""
"1972-06","1972","06","24.8","","9.7","","17.3","","33.9","","-1.1","","36.6","E","0.0","","36.6","E","0","",,"",,""
"1972-07","1972","07","22.9","","8.0","","15.5","","30.6","","1.1","S","58.4","","0.0","","58.4","","0","",,"",,""
"1972-08","1972","08","27.9","","11.7","","19.8","","38.3","","4.4","","22.6","","0.0","","22.6","","0","",,"",,""
"1972-09","1972","09","15.1","","1.2","","8.2","","27.2","","-7.8","","10.4","","10.2","","20.6","","0","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-5.6","","-15.9","","-10.8","","6.1","","-28.3","","0.0","","","M","12.7","E","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","8.2","E","-3.9","","2.2","E","19.4","S","-11.7","S","53.1","","11.4","","64.5","","0","",,"",,""
"1973-05","1973","05","18.3","","3.9","","11.1","","27.2","","-5.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1973-06","1973","06","22.8","","9.1","","16.0","","32.2","","0.6","","126.7","","0.0","","126.7","","0","",,"",,""
"1973-07","1973","07","25.1","","10.8","","18.0","","31.1","","4.4","","62.2","","0.0","","62.2","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
