"Station Name","SASKATOON 2"
"Province","SASKATCHEWAN"
"Latitude","52.12"
"Longitude","-106.67"
"Elevation","491.00"
"Climate Identifier","4057172"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-08","1979","08","24.6","","10.7","","17.7","","32.5","","3.0","S","16.8","","0.0","","16.8","","0","",,"",,""
"1979-09","1979","09","20.9","","7.1","","14.0","","31.0","","1.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1979-10","1979","10","11.7","","0.5","","6.1","","23.0","S","-5.0","S","21.0","","10.0","","31.0","","0","",,"",,""
"1979-11","1979","11","-0.1","","-8.7","","-4.4","","14.0","","-17.0","S","0.0","","8.4","","8.4","","3","",,"",,""
"1979-12","1979","12","-5.9","","-16.3","","-11.1","","5.0","","-30.0","","2.0","","25.0","","27.0","","22","",,"",,""
"1980-01","1980","01","-12.4","","-22.7","","-17.6","","7.0","","-34.5","","0.0","","21.4","","21.4","","37","",,"",,""
"1980-02","1980","02","-7.9","","-18.5","","-13.2","","2.0","","-31.0","","0.0","T","16.3","","16.3","","51","",,"",,""
"1980-03","1980","03","-3.2","","-14.7","","-9.0","","7.0","","-29.5","","0.0","","16.2","","16.2","","14","",,"",,""
"1980-04","1980","04","16.9","","2.2","","9.6","","31.0","","-6.0","","0.4","","9.4","","9.8","","0","",,"",,""
"1980-05","1980","05","23.0","","6.7","","14.9","","35.0","","-2.5","","27.8","","0.0","","27.8","","0","",,"",,""
"1980-06","1980","06","23.1","","9.4","","16.3","","32.0","S","2.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1980-07","1980","07","26.0","","11.8","","18.9","","35.0","","6.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"1980-08","1980","08","22.4","","9.5","","16.0","","29.0","","1.0","","64.1","","0.0","","64.1","","0","",,"",,""
"1980-09","1980","09","17.7","","6.5","","12.1","","32.0","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1980-10","1980","10","12.2","","0.3","","6.3","","28.0","","-9.5","","3.5","","18.0","","21.5","","0","",,"",,""
"1980-11","1980","11","2.4","","-7.0","","-2.3","","12.5","S","-17.5","","3.2","","1.4","","4.6","","1","",,"",,""
"1980-12","1980","12","-11.0","","-21.4","","-16.2","","7.5","","-35.5","","1.0","","27.2","","28.2","","10","",,"",,""
"1981-01","1981","01","-5.6","","-14.9","","-10.3","","2.0","","-26.5","","1.2","","25.6","","26.8","","24","",,"",,""
"1981-02","1981","02","-4.7","","-15.0","","-9.9","","5.5","S","-33.0","S","0.4","","1.6","","2.0","","10","",,"",,""
"1981-03","1981","03","4.7","","-6.1","","-0.7","","16.0","","-20.5","","0.0","","14.0","","14.0","","0","",,"",,""
"1981-04","1981","04","13.0","","-0.9","E","6.1","E","24.0","","-11.0","","24.6","","4.8","","29.4","","0","",,"",,""
"1981-05","1981","05","20.9","","5.7","","13.3","","30.0","S","-3.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1981-06","1981","06","22.6","","8.7","","15.7","","32.0","","4.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1981-07","1981","07","26.0","","13.4","","19.7","","33.0","","5.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1981-08","1981","08","28.4","","13.8","E","21.1","E","33.0","","3.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1981-09","1981","09","20.3","","6.3","","13.3","","33.0","","-2.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1981-10","1981","10","8.7","","-1.5","","3.6","","18.0","","-14.0","","25.6","","12.4","","38.0","","0","",,"",,""
"1981-11","1981","11","4.5","","-3.6","","0.5","","15.5","","-9.0","S","1.4","","1.0","","2.4","","","M",,"",,""
"1981-12","1981","12","-8.5","","-16.9","","-12.7","","6.0","","-32.5","","0.0","T","20.7","","20.7","","12","",,"",,""
"1982-01","1982","01","-19.7","","-31.6","","-25.7","","4.0","","-38.0","","0.0","","12.6","","12.6","","20","",,"",,""
"1982-02","1982","02","-9.6","","-21.1","E","-15.4","E","4.5","","-33.0","S","0.0","","5.4","","5.4","","15","",,"",,""
"1982-03","1982","03","-2.6","","-12.8","","-7.7","","7.0","","-30.5","","0.2","","34.4","","34.6","","10","",,"",,""
"1982-04","1982","04","9.2","","-4.0","","2.6","","25.0","","-18.5","S","3.2","","6.4","","9.6","","0","",,"",,""
"1982-05","1982","05","16.1","","4.9","","10.5","","28.0","","-5.5","","57.9","E","28.6","E","86.5","E","0","",,"",,""
"1982-06","1982","06","23.4","","9.2","","16.3","","31.5","","2.5","","71.6","E","0.0","","71.6","E","0","",,"",,""
"1982-07","1982","07","25.5","","12.2","","18.9","","31.5","","7.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1982-08","1982","08","22.9","","10.0","","16.5","","32.0","","0.5","","83.5","","0.0","","83.5","","0","",,"",,""
"1982-09","1982","09","17.7","","5.8","E","11.8","E","31.5","","-3.0","","20.0","","33.0","E","53.0","E","0","",,"",,""
"1982-10","1982","10","11.5","","-0.4","","5.6","","21.0","","-7.0","","8.5","","5.2","","13.7","","0","",,"",,""
"1982-11","1982","11","-5.1","","-13.6","","-9.4","","6.5","","-27.0","","0.0","T","23.1","","23.1","","15","",,"",,""
"1982-12","1982","12","-7.1","","-14.8","E","-11.0","E","3.0","","-31.5","","1.2","","13.8","","15.0","","24","",,"",,""
"1983-01","1983","01","-7.6","","-17.0","E","-12.3","E","1.5","","-34.5","S","0.0","","8.4","","8.4","","29","",,"",,""
"1983-02","1983","02","-5.3","","-13.3","","-9.3","","7.0","","-24.0","","0.0","","8.8","","8.8","","30","",,"",,""
"1983-03","1983","03","-1.3","","-9.7","","-5.5","","6.0","S","-19.0","","3.2","","26.2","","29.4","","20","",,"",,""
"1983-04","1983","04","9.7","","-2.3","","3.7","","24.0","","-16.5","","9.0","","37.4","","46.4","","0","",,"",,""
"1983-05","1983","05","16.5","","3.4","","10.0","","28.5","S","-7.0","","28.6","","9.4","","38.0","","0","",,"",,""
"1983-06","1983","06","23.3","","10.1","","16.7","","30.5","S","1.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1983-07","1983","07","26.0","","13.3","","19.7","","32.5","S","8.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1983-08","1983","08","29.1","","12.5","","20.8","","36.5","","6.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1983-09","1983","09","16.1","","5.0","E","10.6","E","33.5","","-6.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1983-10","1983","10","12.0","","-0.8","","5.6","","20.0","","-8.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1983-11","1983","11","0.1","E","-4.9","","-2.4","E","15.0","","-17.5","","4.8","","25.4","","30.2","","","M",,"",,""
"1983-12","1983","12","-17.5","","-26.6","","-22.1","","-6.5","S","-38.0","S","0.0","","15.5","","15.5","","","M",,"",,""
"1984-01","1984","01","-6.5","","-17.1","E","-11.8","E","6.5","S","-32.0","","3.6","","7.5","E","11.1","E","","M",,"",,""
"1984-02","1984","02","1.2","","-8.6","E","-3.7","E","5.0","S","-21.0","","0.0","T","2.8","","2.8","","","M",,"",,""
"1984-03","1984","03","0.0","","-9.4","","-4.7","","12.5","","-23.0","","0.0","","12.6","","12.6","","","M",,"",,""
"1984-04","1984","04","15.2","","1.0","","8.1","","26.0","","-6.5","","10.6","","5.4","","16.0","","0","",,"",,""
"1984-05","1984","05","17.8","","4.3","E","11.1","E","32.0","","-4.0","","30.4","","0.4","","30.8","","0","",,"",,""
"1984-06","1984","06","23.3","","10.6","","17.0","","36.0","","3.5","S","75.8","","0.0","","75.8","","0","",,"",,""
"1984-07","1984","07","28.0","","12.4","","20.2","","37.5","","7.5","","16.8","","0.0","","16.8","","0","",,"",,""
"1984-08","1984","08","28.0","","13.0","","20.5","","36.5","","3.0","","9.7","","0.0","","9.7","","0","",,"",,""
"1984-09","1984","09","14.2","","3.0","","8.6","","30.0","","-4.0","","63.4","","11.2","","74.6","","0","",,"",,""
"1984-10","1984","10","8.3","E","-1.3","","3.5","E","28.0","","-20.0","","5.0","","43.8","","48.8","","","M",,"",,""
"1984-11","1984","11","-4.4","","-11.8","","-8.1","","5.5","","-25.0","","0.0","T","24.3","E","24.3","E","","M",,"",,""
"1984-12","1984","12","-14.6","","-24.6","","-19.6","","3.0","","-39.5","","0.0","","17.2","","17.2","","","M",,"",,""
"1985-01","1985","01","-9.4","","-22.5","E","-16.0","E","6.5","","-37.5","","1.2","","10.6","","11.8","","51","",,"",,""
"1985-02","1985","02","-9.8","","-22.3","","-16.1","","6.0","","-37.0","","0.0","","13.2","E","13.2","E","","M",,"",,""
"1985-03","1985","03","2.0","E","-8.8","E","-3.4","E","7.5","S","-20.5","","0.0","","8.4","","8.4","","29","",,"",,""
"1985-04","1985","04","11.0","","0.7","","5.9","","21.0","S","-6.5","","54.0","","9.2","","63.2","","0","",,"",,""
"1985-05","1985","05","20.6","","7.3","E","14.0","E","30.5","","2.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1985-06","1985","06","20.7","E","7.2","","14.0","E","30.0","","-2.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1985-07","1985","07","27.0","","11.8","","19.4","","37.5","","7.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1985-08","1985","08","23.6","","9.7","","16.7","","32.5","","3.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1985-09","1985","09","14.1","","4.1","","9.1","","23.5","S","-5.5","","40.4","","0.2","","40.6","","0","",,"",,""
"1985-10","1985","10","10.8","","-1.3","","4.8","","19.5","","-7.5","","4.2","","3.4","","7.6","","0","",,"",,""
"1985-11","1985","11","-10.6","","-18.2","","-14.4","","6.5","","-33.0","","0.0","","9.9","","9.9","","","M",,"",,""
"1985-12","1985","12","-6.6","E","-18.0","E","-12.3","E","6.0","","-31.5","","0.6","","20.8","","21.4","","","M",,"",,""
"1986-01","1986","01","-3.4","","-13.6","E","-8.5","E","8.0","","-26.5","","0.0","","31.6","","31.6","","38","",,"",,""
"1986-02","1986","02","-9.4","","-20.4","","-14.9","","8.5","","-35.5","","0.0","","12.0","","12.0","","28","",,"",,""
"1986-03","1986","03","5.1","","-5.5","","-0.2","","17.5","","-18.0","S","4.0","","18.0","","22.0","","0","",,"",,""
"1986-04","1986","04","10.4","","-2.2","","4.1","","23.0","","-14.0","","4.4","E","1.2","E","5.6","E","0","",,"",,""
"1986-05","1986","05","20.2","","6.5","","13.4","","35.5","","-3.0","","54.4","","1.0","","55.4","","0","",,"",,""
"1986-06","1986","06","24.3","E","9.8","E","17.1","E","32.5","","4.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1986-07","1986","07","24.4","","11.8","","18.1","","34.0","","6.5","","155.3","","0.0","","155.3","","0","",,"",,""
"1986-08","1986","08","25.7","E","10.2","","18.0","E","34.0","","3.0","","18.2","","0.0","","18.2","","0","",,"",,""
"1986-09","1986","09","14.6","","4.3","","9.5","","22.0","","-1.5","","68.0","","0.0","","68.0","","0","",,"",,""
"1986-10","1986","10","12.9","","-0.3","E","6.3","E","23.5","","-7.0","","4.0","","4.8","","8.8","","","M",,"",,""
"1986-11","1986","11","-4.4","","-13.1","","-8.8","","9.5","","-23.0","S","0.0","T","17.6","","17.6","","","M",,"",,""
"1986-12","1986","12","-3.2","E","-13.1","E","-8.2","E","3.0","S","-29.0","","0.0","","8.0","E","8.0","E","","M",,"",,""
"1987-01","1987","01","-3.7","","-14.1","","-8.9","","6.0","","-23.0","","0.0","","10.4","E","10.4","E","","M",,"",,""
"1987-02","1987","02","-2.4","","-11.9","","-7.2","","5.0","","-22.5","","0.0","T","13.4","","13.4","","","M",,"",,""
"1987-03","1987","03","1.3","E","-8.6","","-3.7","E","13.0","","-21.0","","0.4","","18.6","","19.0","","","M",,"",,""
"1987-04","1987","04","15.6","","1.1","","8.4","","27.0","","-8.0","","13.4","","1.8","","15.2","","0","",,"",,""
"1987-05","1987","05","22.3","","7.3","E","14.8","E","30.0","","-0.5","","14.8","","0.0","","14.8","","0","",,"",,""
"1987-06","1987","06","26.7","","11.7","","19.2","","38.5","","4.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1987-07","1987","07","25.3","","12.5","","18.9","","35.5","","6.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1987-08","1987","08","21.9","E","8.5","","15.2","E","29.0","","2.5","","42.2","","0.0","","42.2","","0","",,"",,""
"1987-09","1987","09","22.6","","6.3","","14.5","","34.5","","1.0","S","14.4","","0.0","","14.4","","0","",,"",,""
"1987-10","1987","10","11.4","","-1.3","","5.1","","26.5","","-7.0","","8.4","","2.8","","11.2","","0","",,"",,""
"1987-11","1987","11","4.7","","-6.6","","-1.0","","13.0","","-13.5","S","2.0","","0.2","","2.2","","0","",,"",,""
"1987-12","1987","12","-3.2","","-12.2","","-7.7","","8.5","","-26.0","","1.4","","15.6","","17.0","","","M",,"",,""
"1988-01","1988","01","-11.1","","-22.9","","-17.0","","2.0","S","-35.5","S","0.0","","21.0","","21.0","","","M",,"",,""
"1988-02","1988","02","-6.3","","-20.0","","-13.2","","9.5","S","-37.5","","0.0","T","10.0","","10.0","","","M",,"",,""
"1988-03","1988","03","2.2","","-8.3","","-3.1","","11.0","","-21.0","","1.4","","36.4","","37.8","","","M",,"",,""
"1988-04","1988","04","13.8","","-1.7","","6.1","","27.0","","-7.5","","1.0","","2.2","","3.2","","0","",,"",,""
"1988-05","1988","05","23.9","","8.1","","16.0","","34.5","","-0.5","","13.0","","0.0","","13.0","","0","",,"",,""
"1988-06","1988","06","29.5","","14.3","","21.9","","41.5","","6.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1988-07","1988","07","27.6","E","12.4","E","20.0","E","38.0","","8.0","","32.7","","0.0","","32.7","","0","",,"",,""
"1988-08","1988","08","23.3","","11.5","","17.4","","31.0","","3.0","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","18.8","","5.2","","12.0","","33.5","","-2.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1988-10","1988","10","12.7","","-1.6","","5.6","","25.5","","-14.5","","7.8","","2.0","","9.8","","","M",,"",,""
"1988-11","1988","11","-0.8","","-8.2","E","-4.5","E","11.0","","-20.5","","1.4","","8.8","","10.2","","","M",,"",,""
"1988-12","1988","12","-6.4","","-15.3","E","-10.9","E","7.0","","-32.5","","0.5","","26.2","","26.7","","","M",,"",,""
"1989-01","1989","01","-7.6","","-19.4","","-13.5","","5.5","","-37.0","S","5.8","","14.6","","20.4","","","M",,"",,""
"1989-02","1989","02","-10.8","","-22.9","E","-16.9","E","1.5","","-37.5","","0.0","","9.2","","9.2","","","M",,"",,""
"1989-03","1989","03","-3.6","E","-15.8","E","-9.7","E","9.5","","-31.5","","0.6","","5.6","","6.2","","","M",,"",,""
"1989-04","1989","04","12.4","E","-2.0","E","5.2","E","28.5","","-11.0","","3.6","","0.8","","4.4","","0","",,"",,""
"1989-05","1989","05","18.8","","5.6","","12.2","","30.5","","-5.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1989-06","1989","06","24.4","","10.3","","17.4","","36.0","","5.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1989-07","1989","07","29.0","","13.5","","21.3","","37.0","","9.0","","24.4","","0.0","","24.4","","0","",,"",,""
"1989-08","1989","08","25.9","","12.3","","19.1","","36.0","","5.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1989-09","1989","09","19.1","E","5.6","","12.4","E","27.5","","-2.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1989-10","1989","10","12.0","E","-0.7","","5.7","E","20.5","E","-7.5","","0.0","","11.8","","11.8","","","M",,"",,""
"1989-11","1989","11","-0.3","E","-10.3","E","-5.3","E","10.5","","-23.0","","5.2","","18.4","","23.6","","","M",,"",,""
"1989-12","1989","12","-9.0","","-20.7","","-14.9","","6.5","","-38.5","S","5.2","","19.4","","24.6","","","M",,"",,""
"1990-01","1990","01","-6.6","","-16.9","","-11.8","","4.0","","-33.0","","1.0","","19.2","","20.2","","","",,"",,""
"1990-02","1990","02","-7.3","","-21.1","","-14.2","","6.0","","-36.0","S","0.0","","10.2","","10.2","","","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","0.0","T","","M","","M","","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
