"Station Name","WINDSOR FORD PLANT"
"Province","ONTARIO"
"Latitude","42.33"
"Longitude","-83.02"
"Elevation","174.70"
"Climate Identifier","6139533"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-06","1983","06","26.9","","15.1","E","21.0","E","34.0","","7.5","S","117.7","","0.0","","117.7","","0","",,"",,""
"1983-07","1983","07","29.0","","19.6","","24.3","","35.0","","10.5","","254.1","","0.0","","254.1","","0","",,"",,""
"1983-08","1983","08","28.5","E","19.0","E","23.8","E","34.0","","13.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1983-09","1983","09","25.9","E","14.4","","20.2","E","","M","3.5","","84.9","","0.0","","84.9","","0","",,"",,""
"1983-10","1983","10","15.5","","8.1","","11.8","","","M","-1.0","","87.9","","0.0","","87.9","","0","",,"",,""
"1983-11","1983","11","9.3","E","1.6","","5.5","E","18.5","","-6.0","S","126.8","","6.0","","132.8","","","M",,"",,""
"1983-12","1983","12","-2.3","E","-9.4","","-5.9","E","7.0","S","-25.5","","52.4","","27.8","","80.2","","","M",,"",,""
"1984-01","1984","01","-2.9","E","-10.6","","-6.8","E","5.5","","-26.5","","0.8","","19.8","E","20.6","E","","M",,"",,""
"1984-02","1984","02","5.1","E","-2.9","E","1.1","E","16.0","","-14.0","","27.6","","23.0","E","50.6","E","","M",,"",,""
"1984-03","1984","03","2.0","E","-6.0","E","-2.0","E","9.0","","-15.0","","84.0","","16.0","E","100.0","E","","M",,"",,""
"1984-04","1984","04","13.4","E","3.8","E","8.6","E","26.0","","-1.0","S","68.9","","0.0","","68.9","","0","",,"",,""
"1984-05","1984","05","18.5","","7.7","","13.1","","28.5","S","1.5","","98.4","E","0.0","","98.4","E","0","",,"",,""
"1984-06","1984","06","27.3","","17.2","","22.3","","33.5","","12.0","S","42.9","","0.0","","42.9","","0","",,"",,""
"1984-07","1984","07","28.0","E","17.7","E","22.9","E","34.0","","11.0","","47.7","","0.0","","47.7","","0","",,"",,""
"1984-08","1984","08","28.0","","18.8","E","23.4","E","33.0","","12.0","E","112.7","","0.0","","112.7","","0","",,"",,""
"1984-09","1984","09","21.3","E","13.5","E","17.4","E","31.0","","7.0","","71.6","","0.0","","71.6","","","M",,"",,""
"1984-10","1984","10","17.9","E","10.1","E","14.0","E","24.0","","4.5","S","59.8","","0.0","","59.8","","","M",,"",,""
"1984-11","1984","11","8.5","E","2.2","E","5.4","E","19.0","","-5.0","E","77.9","","1.0","","78.9","","","M",,"",,""
"1984-12","1984","12","-2.0","","-9.4","E","-5.7","E","7.0","S","-25.5","","39.8","","27.8","","67.6","","","M",,"",,""
"1985-01","1985","01","-2.5","E","-7.9","E","-5.2","E","4.0","","-19.5","S","10.3","","62.0","E","72.3","E","9","",,"",,""
"1985-02","1985","02","0.2","","-7.3","E","-3.6","E","12.0","","-17.0","","73.3","","61.0","E","134.3","E","","M",,"",,""
"1985-03","1985","03","8.2","","1.1","","4.7","","17.5","","-6.0","","107.3","","11.2","E","118.5","E","0","",,"",,""
"1985-04","1985","04","17.9","","7.0","","12.5","","30.0","","-4.5","","41.6","","7.6","","49.2","","0","",,"",,""
"1985-05","1985","05","23.5","E","12.1","E","17.8","E","30.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","24.0","","14.1","","19.1","","30.5","","8.5","","54.6","E","0.0","","54.6","E","0","",,"",,""
"1985-07","1985","07","27.6","","18.8","E","23.2","E","33.5","","12.0","E","98.8","","0.0","","98.8","","0","",,"",,""
"1985-08","1985","08","25.5","","17.6","E","21.6","E","31.5","","14.5","","151.7","E","0.0","","151.7","E","0","",,"",,""
"1985-09","1985","09","23.5","","15.2","E","19.4","E","33.0","","8.4","","48.1","","0.0","","48.1","","0","",,"",,""
"1985-10","1985","10","16.7","E","9.6","","13.2","E","24.0","","4.5","S","96.8","","0.0","","96.8","","0","",,"",,""
"1985-11","1985","11","8.8","","3.4","","6.1","","19.0","","-3.5","","171.2","E","6.4","","177.6","E","","M",,"",,""
"1985-12","1985","12","-0.7","","-7.3","E","-4.0","E","12.0","","-18.0","","16.6","","","M","","M","8","",,"",,""
"1986-01","1986","01","0.0","","-6.8","","-3.4","","10.2","S","-19.0","","15.5","","14.4","","29.9","","","M",,"",,""
"1986-02","1986","02","-0.4","","-5.9","E","-3.2","E","7.5","","-13.0","B","","M","","M","","M","2","",,"",,""
"1986-03","1986","03","9.2","E","-1.4","E","3.9","E","27.0","","-15.5","","47.7","","8.6","","56.3","","","M",,"",,""
"1986-04","1986","04","16.1","","5.0","E","10.6","E","29.5","","-4.0","","70.9","","0.0","","70.9","","","M",,"",,""
"1986-05","1986","05","21.1","","11.3","E","16.2","E","33.0","","1.0","S","67.9","E","0.0","","67.9","E","0","",,"",,""
"1986-06","1986","06","25.5","","15.1","E","20.3","E","32.0","S","9.0","B","107.0","","0.0","","107.0","","0","",,"",,""
"1986-07","1986","07","28.8","","19.3","","24.1","","35.0","S","12.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1986-08","1986","08","25.7","","15.8","E","20.8","E","30.5","S","7.0","","131.1","","0.0","","131.1","","0","",,"",,""
"1986-09","1986","09","23.7","","14.3","","19.0","","30.0","S","6.0","S","120.3","","0.0","","120.3","","0","",,"",,""
"1986-10","1986","10","15.8","","8.5","E","12.2","E","23.0","S","2.5","E","75.2","","0.0","","75.2","","0","",,"",,""
"1986-11","1986","11","7.5","","1.3","E","4.4","E","20.5","","-9.5","","40.9","E","6.0","E","46.9","E","0","",,"",,""
"1986-12","1986","12","2.3","","-1.9","","0.2","","6.0","","-10.5","","70.4","","5.6","","76.0","","","M",,"",,""
"1987-01","1987","01","0.5","","-4.7","","-2.1","","8.0","","-18.5","","6.0","","48.8","","54.8","","13","",,"",,""
"1987-02","1987","02","2.9","","-4.4","","-0.8","","9.0","","-15.0","","17.1","","2.4","","19.5","","","M",,"",,""
"1987-03","1987","03","8.9","","0.4","E","4.7","E","23.0","","-9.0","","35.7","E","30.8","E","66.5","E","2","",,"",,""
"1987-04","1987","04","15.4","","6.1","","10.8","","29.5","","-4.5","","53.0","","0.0","T","53.0","","0","",,"",,""
"1987-05","1987","05","23.3","E","12.2","E","17.8","E","33.5","","4.0","E","59.8","","0.0","","59.8","","0","",,"",,""
"1987-06","1987","06","27.3","","17.6","E","22.5","E","34.0","","9.0","","157.1","","0.0","","157.1","","0","",,"",,""
"1987-07","1987","07","29.0","","20.9","E","25.0","E","35.5","","13.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1987-08","1987","08","26.5","","18.4","E","22.5","E","35.0","","11.0","E","104.9","","0.0","","104.9","","0","",,"",,""
"1987-09","1987","09","23.0","","14.9","E","19.0","E","29.0","","8.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1987-10","1987","10","13.1","","5.7","E","9.4","E","21.0","S","1.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1987-11","1987","11","9.8","","3.8","E","6.8","E","23.0","","-9.0","","73.5","","0.0","T","73.5","","","M",,"",,""
"1987-12","1987","12","4.3","E","-0.8","","1.8","E","13.0","","-12.0","","55.2","E","","M","","M","","M",,"",,""
"1988-01","1988","01","-0.3","","-7.4","","-3.9","","10.5","S","-18.5","","25.1","","9.4","","34.5","","0","",,"",,""
"1988-02","1988","02","-0.4","","-7.5","E","-4.0","E","12.5","","-18.5","","11.6","","26.8","E","38.4","E","","M",,"",,""
"1988-03","1988","03","7.8","E","-1.6","E","3.1","E","22.0","","-8.5","S","32.6","","4.8","E","37.4","E","0","",,"",,""
"1988-04","1988","04","14.0","","4.2","E","9.1","E","24.0","S","-1.0","E","68.9","","0.6","","69.5","","0","",,"",,""
"1988-05","1988","05","22.5","","11.3","E","16.9","E","33.0","S","5.0","E","27.9","","0.0","","27.9","","0","",,"",,""
"1988-06","1988","06","27.6","E","15.8","E","21.7","E","39.0","","6.5","","30.6","","0.0","","30.6","","0","",,"",,""
"1988-07","1988","07","31.0","","20.3","E","25.7","E","38.0","","11.5","B","75.4","E","0.0","","75.4","E","0","",,"",,""
"1988-08","1988","08","29.4","","19.5","E","24.5","E","37.0","","11.5","","44.9","E","0.0","","44.9","E","0","",,"",,""
"1988-09","1988","09","23.1","","13.5","E","18.3","E","30.0","","7.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1988-10","1988","10","12.1","","5.0","E","8.6","E","27.0","","-2.5","","103.7","E","0.0","","103.7","E","0","",,"",,""
"1988-11","1988","11","9.5","","3.4","E","6.5","E","18.0","","-2.0","","100.4","","3.0","E","103.4","E","0","",,"",,""
"1988-12","1988","12","2.5","","-4.1","E","-0.8","E","13.5","","-14.0","","34.8","E","8.8","E","43.6","E","","M",,"",,""
"1989-01","1989","01","4.3","","-3.0","","0.7","","15.5","","-12.0","","27.8","","13.2","E","41.0","E","0","",,"",,""
"1989-02","1989","02","-1.0","","-7.1","","-4.1","","8.5","","-15.0","","3.6","","10.8","","14.4","","","M",,"",,""
"1989-03","1989","03","6.0","","-2.8","","1.6","","26.0","","-12.5","","22.0","E","4.2","E","26.2","E","0","",,"",,""
"1989-04","1989","04","12.2","E","3.1","E","7.7","E","20.0","","-6.5","","46.8","","1.0","E","47.8","E","0","",,"",,""
"1989-05","1989","05","19.7","E","10.1","E","14.9","E","28.7","","3.5","","102.2","E","0.0","","102.2","E","0","",,"",,""
"1989-06","1989","06","24.8","","16.0","","20.4","","32.0","S","10.5","","122.0","","0.0","","122.0","","0","",,"",,""
"1989-07","1989","07","27.6","","18.6","E","23.1","E","34.0","","12.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1989-08","1989","08","26.4","","17.5","","22.0","","32.0","S","11.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1989-09","1989","09","21.3","","13.0","","17.2","","30.0","","3.0","","54.5","","0.0","","54.5","","0","",,"",,""
"1989-10","1989","10","17.7","","5.4","","11.6","","28.0","","-3.0","S","48.9","","10.0","E","58.9","E","0","",,"",,""
"1989-11","1989","11","7.8","","0.1","","4.0","","21.0","","-9.0","","62.3","","1.0","E","63.3","E","0","",,"",,""
"1989-12","1989","12","-3.6","","-12.0","","-7.8","","5.0","S","-25.0","","17.3","","19.6","E","36.9","E","","M",,"",,""
"1990-01","1990","01","4.4","","-4.2","E","0.1","E","13.0","","-12.5","","50.0","","7.2","E","57.2","E","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","8.8","","-1.3","","3.8","","24.0","S","-13.5","","40.5","","8.2","","48.7","","","M",,"",,""
"1990-04","1990","04","15.4","","3.0","","9.2","","31.0","","","M","65.1","","3.0","","68.1","","0","",,"",,""
"1990-05","1990","05","18.9","","9.1","","14.0","","27.0","","3.5","","150.4","","0.0","","150.4","","0","",,"",,""
"1990-06","1990","06","25.9","","15.2","","20.6","","32.0","","7.0","","242.9","","0.0","","242.9","","0","",,"",,""
"1990-07","1990","07","26.7","","17.7","E","22.2","E","37.0","","14.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1990-08","1990","08","26.1","","15.0","E","20.6","E","34.5","","11.0","S","115.2","E","0.0","","115.2","E","0","",,"",,""
"1990-09","1990","09","22.5","","12.1","","17.3","","33.0","","4.6","","92.2","","0.0","","92.2","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-0.5","","-6.7","E","-3.6","E","8.0","","-15.0","","23.4","","9.6","E","33.0","E","","",,"",,""
"1991-02","1991","02","3.8","","-3.5","E","0.2","E","14.0","","-14.5","","12.4","","22.1","","34.5","","","M",,"",,""
"1991-03","1991","03","8.7","","0.2","","4.5","","22.5","","-6.0","","46.7","E","0.0","T","46.7","E","0","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","29.0","","19.4","E","24.2","E","35.0","","14.0","","26.7","","0.0","","26.7","","0","",,"",,""
"1991-08","1991","08","27.4","E","18.5","E","23.0","E","33.0","","10.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1991-09","1991","09","22.3","","13.3","E","17.7","E","32.0","","4.0","E","20.9","E","0.0","","20.9","E","0","",,"",,""
"1991-10","1991","10","16.7","E","9.1","E","13.1","E","27.5","","-2.5","E","147.7","E","0.0","","147.7","E","0","",,"",,""
"1991-11","1991","11","7.4","E","0.7","E","4.1","E","17.0","S","-8.0","","58.2","","0.0","T","58.2","","0","",,"",,""
"1991-12","1991","12","3.9","","-2.5","","0.7","","15.0","","-11.0","","30.1","E","17.4","E","47.5","E","","",,"",,""
"1992-01","1992","01","1.2","E","-4.7","E","-1.7","E","7.0","B","-19.0","E","15.3","","39.3","","54.6","","","M",,"",,""
"1992-02","1992","02","3.1","E","-4.6","E","-0.7","E","7.5","","-18.0","","52.1","","3.3","","55.4","","0","",,"",,""
"1992-03","1992","03","5.6","E","-2.7","E","1.4","E","17.0","","-12.0","","66.3","","29.7","E","96.0","E","0","",,"",,""
"1992-04","1992","04","12.1","E","3.3","E","7.7","E","24.0","","-5.5","","107.4","","0.0","T","107.4","","0","",,"",,""
"1992-05","1992","05","20.2","","10.0","E","15.1","E","29.5","S","4.0","S","38.9","","0.0","","38.9","","0","",,"",,""
"1992-06","1992","06","23.6","E","13.1","E","18.4","E","32.5","","6.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1992-07","1992","07","25.0","E","16.9","","21.0","E","29.0","S","12.5","","160.6","","0.0","","160.6","","0","",,"",,""
"1992-08","1992","08","24.4","","15.6","E","20.0","E","33.5","","11.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1992-09","1992","09","21.9","E","13.3","E","17.6","E","28.0","","4.0","","143.1","E","0.0","","143.1","E","0","",,"",,""
"1992-10","1992","10","14.7","","6.0","","10.4","","26.0","","-2.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1992-11","1992","11","7.3","","2.1","E","4.7","E","17.5","","-3.5","","120.0","","1.7","E","121.7","E","0","",,"",,""
"1992-12","1992","12","3.6","E","-2.2","E","0.7","E","13.5","","-11.0","","50.8","","6.0","","56.8","","","",,"",,""
"1993-01","1993","01","1.6","E","-4.6","E","-1.5","E","13.0","","-14.0","E","82.3","","24.9","","107.2","","","",,"",,""
"1993-02","1993","02","0.1","","-7.4","E","-3.7","E","10.5","","-17.0","","8.0","E","39.6","E","47.6","E","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","20.5","E","10.0","E","15.3","E","28.0","","5.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1993-06","1993","06","24.2","","15.3","E","19.7","E","30.5","","7.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1993-07","1993","07","29.1","E","20.0","","24.6","E","34.0","","15.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1993-08","1993","08","28.2","","18.7","E","23.5","E","34.5","","12.0","E","38.0","","0.0","","38.0","","0","",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","15.2","","5.9","E","10.6","E","27.0","","0.0","","60.5","","1.0","","61.5","","0","",,"",,""
"1993-11","1993","11","8.2","E","1.1","E","4.7","E","14.5","","-4.0","","47.1","","0.0","T","47.1","","0","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
