"Station Name","SUN PEAKS MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","50.90"
"Longitude","-119.91"
"Elevation","1847.40"
"Climate Identifier","1168204"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","80","",,"",,""
"1982-12","1982","12","-5.2","","-10.0","","-7.6","","0.0","","-15.5","","0.0","","95.5","","95.5","","100","",,"",,""
"1983-01","1983","01","-3.1","","-7.3","","-5.2","","-0.5","","-13.5","","0.0","","111.0","","111.0","","149","",,"",,""
"1983-02","1983","02","-3.6","","-7.7","","-5.7","","0.5","","-13.0","","0.0","","111.0","","111.0","","188","",,"",,""
"1983-03","1983","03","-1.0","","-6.6","","-3.8","","3.0","","-11.0","S","0.0","","127.5","","127.5","","225","",,"",,""
"1983-04","1983","04","2.5","","-4.1","","-0.8","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","110","",,"",,""
"1983-12","1983","12","-10.7","","-17.1","","-13.9","","-1.0","","-29.0","","0.0","","70.5","","70.5","","126","",,"",,""
"1984-01","1984","01","-4.3","","-9.3","","-6.8","","5.5","","-21.5","","0.0","","74.0","","74.0","","141","",,"",,""
"1984-02","1984","02","-3.4","","-8.0","","-5.7","","4.5","","-18.0","","0.0","","87.5","","87.5","","170","",,"",,""
"1984-03","1984","03","-0.6","","-5.9","","-3.3","","5.5","","-9.5","","0.0","T","95.5","","95.5","","192","",,"",,""
"1984-04","1984","04","0.6","E","-6.1","E","-2.8","E","12.0","","-12.0","","5.0","E","123.0","E","128.0","E","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","-4.5","E","-9.0","E","-6.8","E","","M","","M","0.0","","141.0","E","141.0","E","120","",,"",,""
"1984-12","1984","12","-9.5","","-15.5","","-12.5","","-2.5","","-29.0","S","0.0","","148.0","","148.0","","138","",,"",,""
"1985-01","1985","01","-3.4","","-8.5","","-6.0","","3.5","","-19.0","S","0.0","","16.0","","16.0","","122","",,"",,""
"1985-02","1985","02","-7.1","","-12.2","","-9.7","","0.5","","-22.0","","0.0","","127.5","","127.5","","153","",,"",,""
"1985-03","1985","03","-2.8","","-9.4","","-6.1","","3.5","","-14.5","","0.0","","76.0","","76.0","","165","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","-13.3","E","-18.9","E","-16.1","E","","M","","M","0.0","","","M","","M","79","",,"",,""
"1985-12","1985","12","-2.5","","-7.7","","-5.1","","6.0","","-23.5","","0.0","","54.0","","54.0","","89","",,"",,""
"1986-01","1986","01","-4.2","","-7.9","","-6.1","","-0.5","","-16.0","","0.0","","135.5","","135.5","","148","",,"",,""
"1986-02","1986","02","-6.5","","-13.1","","-9.8","","3.0","S","-27.5","","0.0","","79.5","","79.5","","167","",,"",,""
"1986-03","1986","03","0.4","","-5.8","","-2.7","","4.0","","-12.0","","0.0","","70.0","","70.0","","185","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","-4.8","","-9.6","","-7.2","","1.5","","-16.0","S","0.0","","95.0","","95.0","","110","",,"",,""
"1987-01","1987","01","-5.6","","-10.9","","-8.3","","-2.0","S","-19.5","","0.0","","86.0","","86.0","","130","",,"",,""
"1987-02","1987","02","-3.5","","-8.9","","-6.2","","2.0","","-17.5","","0.0","","88.5","","88.5","","165","",,"",,""
"1987-03","1987","03","-0.4","","-6.8","","-3.6","","7.0","","-16.5","","0.0","","62.0","","62.0","","153","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","71","",,"",,""
"1987-12","1987","12","-6.7","","-11.0","","-8.9","","-0.5","","-22.5","","0.0","","141.0","","141.0","","125","",,"",,""
"1988-01","1988","01","-7.5","","-12.8","","-10.2","","0.0","","-25.0","S","0.0","","44.0","","44.0","","128","",,"",,""
"1988-02","1988","02","-3.0","","-9.0","","-6.0","","5.0","","-25.0","","0.0","","74.0","","74.0","","148","",,"",,""
"1988-03","1988","03","-1.9","","-8.1","","-5.0","","4.5","","-13.5","","0.0","","127.0","","127.0","","203","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-5.1","","-9.7","","-7.4","","1.0","","-20.0","","0.0","","140.0","","140.0","","121","",,"",,""
"1989-01","1989","01","-6.8","","-12.9","","-9.9","","1.5","","-28.5","","0.0","","94.0","","94.0","","130","",,"",,""
"1989-02","1989","02","-8.7","","-14.2","","-11.5","","-2.0","","-35.0","","0.0","","62.0","","62.0","","158","",,"",,""
"1989-03","1989","03","-3.7","","-9.9","","-6.8","","3.0","","-24.0","","0.0","","117.0","","117.0","","200","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-3.4","E","-7.7","E","-5.6","E","","M","","M","5.0","E","93.0","E","98.0","E","118","",,"",,""
"1990-01","1990","01","-5.9","","-10.8","","-8.4","","-2.0","S","-26.0","","0.0","","162.0","","162.0","","180","",,"",,""
"1990-02","1990","02","-6.0","","-13.2","","-9.6","","3.0","","-28.0","","0.0","","79.0","","79.0","","170","",,"",,""
"1990-03","1990","03","0.7","","-7.0","","-3.2","","7.5","","-16.0","","0.0","","37.0","","37.0","","160","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-11.7","E","-18.3","E","-15.0","E","-3.0","S","-36.0","","0.0","","140.5","E","140.5","E","158","",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","-1.0","I","-7.8","E","-4.3","I","5.0","I","-15.0","B","0.0","","64.0","E","64.0","E","170","",,"",,""
"1991-03","1991","03","-3.3","","-12.5","","-7.9","","3.5","","-21.0","S","0.0","","93.0","","93.0","","182","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","-4.9","I","-8.6","I","-6.7","I","-2.0","I","-18.0","I","0.0","","56.0","","56.0","","92","",,"",,""
"1992-01","1992","01","-3.6","","-7.8","","-5.7","","0.5","","-18.0","","0.0","","117.0","","117.0","","148","",,"",,""
"1992-02","1992","02","-1.3","","-5.5","","-3.4","","7.0","","-12.0","","0.0","","58.5","","58.5","","151","",,"",,""
"1992-03","1992","03","3.6","I","-2.9","I","0.3","I","9.0","I","-7.5","I","0.0","","16.0","E","16.0","E","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","-8.9","","-13.6","","-11.2","","-3.0","S","-26.0","","0.0","","183.0","","183.0","","154","",,"",,""
"1993-01","1993","01","-8.3","","-13.5","","-10.9","","1.0","","-25.5","","0.0","","97.0","","97.0","","170","",,"",,""
"1993-02","1993","02","-6.1","","-11.3","","-8.7","","0.5","","-20.5","S","0.0","","27.0","","27.0","","158","",,"",,""
"1993-03","1993","03","-1.7","","-8.7","","-5.2","","2.0","S","-19.5","","0.0","","59.0","","59.0","","171","",,"",,""
"1993-04","1993","04","1.6","I","-4.8","I","-1.6","I","6.5","I","-7.0","I","0.0","I","32.0","I","32.0","I","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","-3.8","","-8.6","E","-6.2","E","3.0","","-17.0","E","0.0","","125.0","","125.0","","87","",,"",,""
"1994-01","1994","01","-3.0","","-7.6","","-5.3","","2.0","","-18.0","","0.0","","127.0","E","127.0","E","128","",,"",,""
"1994-02","1994","02","-6.1","","-12.7","","-9.4","","0.0","S","-27.5","","0.0","","137.6","","137.6","","180","",,"",,""
"1994-03","1994","03","1.6","","-7.0","","-2.7","","11.5","S","-19.5","","0.0","","53.1","E","53.1","E","145","",,"",,""
"1994-04","1994","04","4.2","E","-2.8","I","0.5","I","10.0","E","-9.0","I","1.0","E","51.5","E","52.5","E","","M",,"",,""
"1994-05","1994","05","8.3","E","0.0","I","4.1","I","14.5","E","-6.0","I","22.6","","7.0","E","29.6","E","28","",,"",,""
"1994-06","1994","06","11.7","E","3.4","E","7.6","E","22.5","","-1.0","E","95.3","","6.0","","101.3","","0","",,"",,""
"1994-07","1994","07","18.6","E","7.9","E","12.7","I","27.0","E","0.5","E","62.9","","3.0","","65.9","","0","",,"",,""
"1994-08","1994","08","17.7","I","6.4","I","12.1","I","25.0","I","3.0","I","71.8","E","0.0","","71.8","E","0","",,"",,""
"1994-09","1994","09","14.8","I","4.2","I","9.4","I","21.0","I","0.0","I","52.8","E","4.0","E","56.8","E","","M",,"",,""
"1994-10","1994","10","3.3","I","-2.7","I","0.2","I","10.0","I","-7.0","I","16.3","","87.2","E","103.5","E","","",,"",,""
"1994-11","1994","11","-5.9","E","-11.1","I","-8.6","I","-1.0","E","-18.5","I","0.0","","127.4","","127.4","","105","",,"",,""
"1994-12","1994","12","-5.9","","-11.0","","-8.5","","0.0","","-25.5","","0.0","","97.5","","97.5","","133","",,"",,""
"1995-01","1995","01","-3.4","","-8.3","","-5.8","","0.0","S","-14.0","","0.0","","119.2","","119.2","","171","",,"",,""
"1995-02","1995","02","-3.4","","-9.5","","-6.5","","2.5","S","-24.0","","0.0","","46.3","","46.3","","169","",,"",,""
"1995-03","1995","03","-0.4","","-8.3","","-4.4","","8.5","S","-22.5","","0.0","","108.5","","108.5","","197","",,"",,""
"1995-04","1995","04","2.6","I","-5.7","I","-2.1","I","10.0","I","-9.5","I","0.0","","66.1","","66.1","","","M",,"",,""
"1995-05","1995","05","11.0","I","0.2","I","6.4","I","18.5","I","-3.5","I","0.0","I","3.6","I","3.6","I","60","",,"",,""
"1995-06","1995","06","12.9","I","3.6","I","8.1","I","20.5","I","0.0","I","93.6","","6.2","","99.8","","0","",,"",,""
"1995-07","1995","07","16.3","I","4.5","I","9.3","I","22.5","I","-4.0","I","65.5","","3.0","","68.5","","0","",,"",,""
"1995-08","1995","08","12.0","I","2.8","I","7.1","I","20.5","I","-1.0","I","141.5","","0.0","","141.5","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","-0.9","E","-5.9","I","-3.4","I","3.5","E","-21.0","I","0.0","T","161.8","","161.8","","107","",,"",,""
"1995-12","1995","12","-5.7","","-10.6","","-8.2","","-2.0","S","-30.0","","0.0","","125.8","E","125.8","E","155","",,"",,""
"1996-01","1996","01","-9.2","E","-15.2","","-12.2","E","0.0","E","-38.0","","0.0","","73.3","","73.3","","160","",,"",,""
"1996-02","1996","02","-3.6","","-9.8","","-6.7","","7.0","","-21.0","","0.0","","66.4","","66.4","","177","",,"",,""
"1996-03","1996","03","-1.1","","-8.8","","-5.0","","8.0","","-19.0","","0.0","","55.8","","55.8","","183","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","-4.2","E","-11.9","I","-8.7","I","6.0","E","-23.0","I","0.0","","138.5","","138.5","","102","",,"",,""
"1996-12","1996","12","-8.2","","-14.8","","-11.5","","-1.5","","-31.0","S","15.0","E","185.0","","200.0","E","153","",,"",,""
"1997-01","1997","01","-4.8","","-10.6","","-7.7","","0.0","S","-30.0","","0.0","","97.5","","97.5","","180","",,"",,""
"1997-02","1997","02","-2.5","","-8.5","","-5.6","","5.5","","-15.0","","0.0","","94.5","","94.5","","210","",,"",,""
"1997-03","1997","03","-2.8","","-9.0","","-5.9","","5.0","","-17.0","S","0.0","","169.0","","169.0","","225","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","-0.3","I","-4.9","I","-2.7","I","4.0","I","-9.0","I","0.0","I","27.0","I","27.0","I","","",,"",,""
"1997-12","1997","12","-3.8","","-8.0","","-5.9","","1.0","S","-16.0","","0.0","","73.5","","73.5","","92","",,"",,""
"1998-01","1998","01","-6.0","","-11.2","","-8.6","","4.5","","-26.0","","0.0","","107.5","","107.5","","130","",,"",,""
"1998-02","1998","02","-2.9","","-6.9","","-4.9","","0.5","S","-13.0","S","0.0","","91.5","","91.5","","155","",,"",,""
"1998-03","1998","03","-0.7","","-6.4","E","-3.6","E","5.0","","-13.0","E","0.0","I","108.5","","108.5","I","189","",,"",,""
"1998-04","1998","04","4.8","I","-4.2","I","-0.2","I","11.0","I","-11.0","I","0.0","I","29.5","I","12.5","I","","M",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","-4.4","","-11.8","","-8.1","","3.0","","-20.0","","0.0","","145.0","E","145.0","E","243","",,"",,""
"1999-03","1999","03","-1.9","","-9.4","","-5.7","","5.5","","-16.0","","0.0","","135.0","","135.0","","252","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","-1.2","E","-7.0","E","-3.9","E","12.0","E","-15.0","E","0.0","","108.5","","108.5","","112","",,"",,""
"2000-01","2000","01","-6.1","E","-11.9","","-9.0","E","1.0","E","-18.0","","0.0","","71.0","","71.0","","131","",,"",,""
"2000-02","2000","02","-4.1","","-9.4","","-6.8","","-0.5","","-15.5","S","0.0","","63.5","","63.5","","158","",,"",,""
"2000-03","2000","03","-1.2","","-7.7","","-4.5","","5.5","","-13.5","","0.0","","109.5","","109.5","","199","",,"",,""
"2000-04","2000","04","4.2","I","-3.6","I","0.3","I","9.0","I","-9.5","I","0.0","I","24.0","I","24.0","I","","M",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","-3.0","I","-8.7","I","-5.9","I","2.0","I","-16.0","I","0.0","I","28.5","I","28.5","I","53","",,"",,""
"2000-12","2000","12","-5.5","","-12.5","","-9.1","","2.5","","-28.5","","0.0","","75.5","","75.5","","87","",,"",,""
"2001-01","2001","01","-3.4","","-9.0","","-6.2","","1.5","","-15.0","","0.0","","46.0","","46.0","","110","",,"",,""
"2001-02","2001","02","-4.7","","-12.1","","-8.4","","1.0","","-20.0","","0.0","","48.0","","48.0","","110","",,"",,""
"2001-03","2001","03","-0.7","","-7.7","","-4.3","","7.0","S","-12.5","S","0.0","","100.0","","100.0","","160","",,"",,""
"2001-04","2001","04","0.1","I","-8.5","I","-4.2","I","5.0","I","-12.5","I","0.0","I","25.0","I","25.0","I","","M",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","-5.3","I","-11.8","I","-8.7","I","-4.5","I","-15.0","I","0.0","I","73.0","I","73.0","I","","M",,"",,""
"2001-12","2001","12","-6.0","","-13.6","E","-9.7","E","-1.0","","-18.5","E","0.0","","154.0","","154.0","","120","",,"",,""
"2002-01","2002","01","-5.9","","-10.8","E","-8.4","E","1.0","","-20.5","E","0.0","","126.0","","126.0","","143","",,"",,""
