"Station Name","STROUD LEONARDS BEACH"
"Province","ONTARIO"
"Latitude","44.33"
"Longitude","-79.53"
"Elevation","221.00"
"Climate Identifier","6118142"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","2.2","","-8.3","","-3.1","","13.9","S","-19.4","","44.7","","21.6","","66.3","","0","",,"",,""
"1974-04","1974","04","12.7","","-1.1","","5.8","","27.2","","-11.1","","82.6","E","1.5","E","84.1","E","0","",,"",,""
"1974-05","1974","05","15.4","","2.7","","9.1","","27.8","","-5.0","S","84.3","","0.0","T","84.3","","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","28.9","","2.2","","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
