"Station Name","BOWMANVILLE MOSTERT"
"Province","ONTARIO"
"Latitude","43.92"
"Longitude","-78.67"
"Elevation","99.10"
"Climate Identifier","6150830"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-4.7","","-13.1","","-8.9","","3.9","S","-27.2","","42.9","","27.2","","70.1","","","M",,"",,""
"1968-02","1968","02","-3.7","","-12.3","","-8.0","","7.2","","-22.2","","25.4","","8.4","","33.8","","0","T",,"",,""
"1968-03","1968","03","4.7","","-4.8","","-0.1","","16.1","","-17.2","","35.8","","18.3","","54.1","","0","",,"",,""
"1968-04","1968","04","12.7","","1.2","","7.0","","20.6","","-7.8","","24.9","","0.0","","24.9","","0","",,"",,""
"1968-05","1968","05","14.9","","5.1","","10.0","","20.0","","-0.6","S","94.0","","0.0","","94.0","","0","",,"",,""
"1968-06","1968","06","21.0","","10.4","","15.7","","27.8","","3.9","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-07","1968","07","25.1","","12.7","","18.9","","31.7","","2.8","","9.7","","0.0","","9.7","","0","",,"",,""
"1968-08","1968","08","24.1","","12.5","","18.3","","31.7","","5.0","S","75.2","","0.0","","75.2","","0","",,"",,""
"1968-09","1968","09","21.6","","10.9","","16.3","","25.0","S","2.8","","61.2","","0.0","","61.2","","0","",,"",,""
"1968-10","1968","10","14.9","","4.4","","9.7","","22.8","","-5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-11","1968","11","6.1","","-1.2","","2.5","","15.6","","-5.6","S","109.7","","5.1","","114.8","","","M",,"",,""
"1968-12","1968","12","-1.1","","-8.5","","-4.8","","8.9","","-22.2","","57.4","","32.5","","89.9","","25","",,"",,""
"1969-01","1969","01","-2.1","","-9.6","","-5.9","","6.1","","-20.0","","49.0","","14.2","","63.2","","0","T",,"",,""
"1969-02","1969","02","-0.2","","-7.7","","-4.0","","4.4","","-16.1","S","7.9","","4.6","","12.4","","0","T",,"",,""
"1969-03","1969","03","2.4","","-6.1","","-1.9","","10.0","S","-15.0","","29.7","","2.0","","31.8","","0","T",,"",,""
"1969-04","1969","04","11.7","","0.8","","6.3","","21.1","","-8.3","","89.7","","0.0","","89.7","","0","",,"",,""
"1969-05","1969","05","15.7","","4.5","","10.1","","28.9","","-1.7","S","83.6","","0.0","","83.6","","0","",,"",,""
"1969-06","1969","06","20.3","","10.3","","15.3","","28.9","S","1.7","","67.3","","0.0","","67.3","","0","",,"",,""
"1969-07","1969","07","24.8","","13.7","","19.3","","30.6","","5.6","S","108.7","","0.0","","108.7","","0","",,"",,""
"1969-08","1969","08","25.4","","13.4","","19.4","","30.0","","5.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1969-09","1969","09","20.6","","8.8","","14.7","","27.8","S","0.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1969-10","1969","10","13.0","","3.2","","8.1","","21.7","S","-7.2","","51.8","","12.2","","64.0","","0","",,"",,""
"1969-11","1969","11","6.9","","0.5","","3.7","","15.6","","-10.0","","84.3","","12.7","","97.0","","","M",,"",,""
"1969-12","1969","12","-2.1","","-9.4","","-5.8","","4.4","","-21.7","","39.6","","18.8","","58.4","","8","",,"",,""
"1970-01","1970","01","-5.9","","-16.4","","-11.2","","5.6","","-28.3","S","6.6","","30.5","","37.1","","10","",,"",,""
"1970-02","1970","02","-1.9","","-10.9","","-6.4","","5.6","","-25.6","","24.6","","5.1","","29.7","","5","",,"",,""
"1970-03","1970","03","2.2","","-6.1","","-2.0","","7.8","","-17.2","","47.2","","5.1","","52.3","","","M",,"",,""
"1970-04","1970","04","11.7","","0.6","","6.2","","22.2","","-8.3","","66.8","","0.0","T","66.8","","0","",,"",,""
"1970-05","1970","05","16.4","","5.7","","11.1","","24.4","","-1.7","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-06","1970","06","22.7","","9.9","","16.3","","30.0","","5.0","S","68.1","","0.0","","68.1","","0","",,"",,""
"1970-07","1970","07","24.8","","14.5","","19.7","","28.9","","6.1","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-08","1970","08","25.3","","12.6","","19.0","","30.0","","6.7","","30.2","","0.0","","30.2","","0","",,"",,""
"1970-09","1970","09","20.5","","9.7","","15.1","","27.2","","0.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1970-10","1970","10","14.7","","6.0","","10.4","","21.1","S","-5.0","","131.1","","0.0","","131.1","","0","",,"",,""
"1970-11","1970","11","8.1","","1.2","","4.7","","16.1","","-8.9","","47.5","","4.6","","52.1","","0","",,"",,""
"1970-12","1970","12","-1.8","","-9.8","","-5.8","","12.2","","-20.6","","25.7","","35.6","","61.2","","10","",,"",,""
"1971-01","1971","01","-4.2","","-13.9","","-9.1","","5.0","","-30.0","","10.9","","20.3","","31.2","","13","",,"",,""
"1971-02","1971","02","-0.9","","-8.7","","-4.8","","5.6","S","-25.6","","62.7","","22.4","E","85.1","E","5","",,"",,""
"1971-03","1971","03","0.9","","-7.1","","-3.1","","10.0","","-17.2","","6.4","","20.8","","27.2","","0","T",,"",,""
"1971-04","1971","04","9.7","","-0.2","","4.8","","17.2","","-6.7","","29.7","","0.0","T","29.7","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","22.1","","10.4","","16.3","","31.7","","0.6","","108.7","","0.0","","108.7","","0","",,"",,""
"1971-07","1971","07","23.9","","12.2","","18.1","","30.0","","5.6","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-08","1971","08","23.7","","11.2","","17.5","","31.1","","0.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1971-09","1971","09","21.8","","11.4","","16.6","","27.8","","1.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1971-10","1971","10","17.2","","6.4","","11.8","","25.6","","-2.2","","65.3","","0.0","","65.3","","0","",,"",,""
"1971-11","1971","11","6.3","","-1.3","","2.5","","21.1","","-11.7","","45.7","","9.1","","54.9","","0","",,"",,""
"1971-12","1971","12","2.5","","-6.0","","-1.8","","12.8","","-17.8","","78.5","","23.1","","101.6","","","M",,"",,""
"1972-01","1972","01","-0.5","E","-10.7","E","-5.6","E","7.2","","-25.6","","19.3","E","21.3","E","40.6","E","","M",,"",,""
"1972-02","1972","02","-2.4","","-12.6","","-7.5","","2.8","S","-25.6","","24.1","","33.3","","57.4","","","M",,"",,""
"1972-03","1972","03","0.6","","-8.0","","-3.7","","7.2","","-17.2","","52.6","","29.0","","81.5","","3","",,"",,""
"1972-04","1972","04","7.7","","-1.6","","3.1","","13.9","S","-14.4","","60.7","","7.1","","67.8","","0","",,"",,""
"1972-05","1972","05","18.4","","6.0","","12.2","","24.4","","-0.6","","53.8","","0.0","","53.8","","0","",,"",,""
"1972-06","1972","06","20.6","","10.1","","15.4","","26.7","","0.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1972-07","1972","07","24.5","","13.2","","18.9","","29.4","S","5.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1972-08","1972","08","22.8","","12.5","","17.7","","27.8","","5.6","S","110.2","","0.0","","110.2","","0","",,"",,""
"1972-09","1972","09","20.5","","9.9","","15.2","","27.8","","0.6","","64.0","","0.0","","64.0","","0","",,"",,""
"1972-10","1972","10","10.9","","1.8","","6.4","","18.3","S","-7.8","","78.2","","0.0","","78.2","","0","",,"",,""
"1972-11","1972","11","4.8","","-1.1","","1.9","","11.1","","-11.7","","66.8","","8.9","","75.7","","","M",,"",,""
"1972-12","1972","12","0.8","","-7.0","","-3.1","","8.3","","-20.6","","80.0","","33.0","","113.0","","3","",,"",,""
"1973-01","1973","01","-0.4","","-8.4","","-4.4","","9.4","","-23.3","","32.8","","2.5","","35.3","","0","T",,"",,""
"1973-02","1973","02","-2.0","","-11.8","","-6.9","","7.2","","-23.3","","18.0","","15.7","","33.8","","5","",,"",,""
"1973-03","1973","03","7.4","","-0.6","","3.4","","16.7","","-12.8","","106.2","","1.0","","107.2","","","M",,"",,""
"1973-04","1973","04","10.9","","1.4","","6.2","","20.6","","-6.7","","69.6","","0.0","T","69.6","","0","",,"",,""
"1973-05","1973","05","15.4","","6.1","","10.8","","22.2","","0.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1973-06","1973","06","23.4","","12.2","","17.8","","29.4","","5.6","","56.9","","0.0","","56.9","","0","",,"",,""
"1973-07","1973","07","26.2","","14.0","","20.1","","30.0","S","7.2","S","36.6","","0.0","","36.6","","0","",,"",,""
"1973-08","1973","08","26.9","","15.0","","21.0","","32.2","","7.2","S","51.8","","0.0","","51.8","","0","",,"",,""
"1973-09","1973","09","21.3","","8.2","","14.8","","32.2","","-1.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-10","1973","10","15.3","","4.8","","10.1","","20.6","","-1.7","","103.1","","0.0","","103.1","","0","",,"",,""
"1973-11","1973","11","7.1","","0.1","","3.6","","15.6","","-7.8","","75.9","","3.0","","79.0","","","M",,"",,""
"1973-12","1973","12","-0.1","","-7.6","","-3.9","","11.7","","-20.6","S","31.5","","30.0","","61.5","","3","",,"",,""
"1974-01","1974","01","-1.1","","-10.2","","-5.7","","8.9","","-24.4","","47.2","","13.7","","61.0","","","M",,"",,""
"1974-02","1974","02","-3.1","","-12.6","","-7.9","","5.6","","-21.1","","25.9","","9.7","","35.6","","","M",,"",,""
"1974-03","1974","03","2.9","","-5.6","","-1.4","","12.8","S","-20.0","","48.8","","8.9","","57.7","","","M",,"",,""
"1974-04","1974","04","11.8","","0.9","","6.4","","21.7","","-6.1","","83.3","","0.0","","83.3","","","M",,"",,""
"1974-05","1974","05","14.9","","4.7","","9.8","","25.0","","-4.4","","94.5","","0.0","","94.5","","0","",,"",,""
"1974-06","1974","06","21.5","","10.7","","16.1","","26.1","","5.6","S","99.1","","0.0","","99.1","","0","",,"",,""
"1974-07","1974","07","25.1","","13.3","","19.2","","32.2","","7.8","","87.4","","0.0","","87.4","","0","",,"",,""
"1974-08","1974","08","24.6","","12.4","","18.5","","28.9","","7.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1974-09","1974","09","19.1","","7.2","","13.2","","25.0","","-3.3","","69.6","","0.0","","69.6","","0","",,"",,""
"1974-10","1974","10","11.7","","0.4","","6.1","","18.9","","-8.3","","41.4","","0.0","","41.4","","","M",,"",,""
"1974-11","1974","11","6.2","","-0.9","","2.7","","19.4","","-13.9","S","68.6","","15.5","","84.1","","","M",,"",,""
"1974-12","1974","12","2.3","","-3.9","","-0.8","","6.1","","-15.6","","53.8","","12.2","","66.0","","","M",,"",,""
"1975-01","1975","01","1.1","","-7.8","","-3.4","","10.6","","-23.9","","47.5","","9.1","","56.6","","","M",,"",,""
"1975-02","1975","02","-0.2","","-7.4","","-3.8","","7.2","","-16.1","","42.7","","13.7","","56.4","","3","",,"",,""
"1975-03","1975","03","1.9","","-6.9","","-2.5","","10.0","","-22.8","","68.8","","10.2","","79.0","","","M",,"",,""
"1975-04","1975","04","7.7","","-1.8","","3.0","","17.8","","-8.9","S","49.3","","21.3","","70.6","","0","",,"",,""
"1975-05","1975","05","20.6","","8.6","","14.6","","28.3","S","1.7","S","60.7","","0.0","","60.7","","0","",,"",,""
"1975-06","1975","06","23.0","","12.1","","17.6","","29.4","S","4.4","","56.1","","0.0","","56.1","","0","",,"",,""
"1975-07","1975","07","26.3","","13.4","","19.9","","31.7","","5.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1975-08","1975","08","25.2","","12.8","","19.0","","32.2","","3.9","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-09","1975","09","18.2","","7.4","","12.8","","24.4","","-1.1","","81.3","","0.0","","81.3","","0","",,"",,""
"1975-10","1975","10","14.5","","4.0","","9.3","","21.7","","-8.3","","27.7","","0.0","","27.7","","0","",,"",,""
"1975-11","1975","11","10.4","","1.6","","6.0","","19.4","","-6.1","","67.3","","0.0","T","67.3","","","M",,"",,""
"1975-12","1975","12","-1.3","","-10.1","","-5.7","","13.3","","-23.3","","31.5","","65.3","","96.8","","5","",,"",,""
"1976-01","1976","01","-3.7","","-14.3","","-9.0","","5.6","S","-31.1","","16.5","","57.4","","73.9","","20","",,"",,""
"1976-02","1976","02","1.8","","-7.0","","-2.6","","10.0","","-27.2","","56.6","","2.0","","58.7","","0","T",,"",,""
"1976-03","1976","03","4.0","","-5.0","","-0.5","","13.9","S","-18.3","","73.7","","32.5","","106.2","","","M",,"",,""
"1976-04","1976","04","13.0","","1.3","","7.2","","24.4","S","-6.7","","65.5","","0.0","T","65.5","","","M",,"",,""
"1976-05","1976","05","15.1","","4.9","","10.0","","21.7","","-2.2","","127.0","","0.0","","127.0","","0","",,"",,""
"1976-06","1976","06","23.7","","11.9","","17.8","","31.1","","3.9","","94.7","","0.0","","94.7","","0","",,"",,""
"1976-07","1976","07","23.3","","13.1","","18.2","","28.3","","6.7","","89.2","","0.0","","89.2","","0","",,"",,""
"1976-08","1976","08","23.4","","12.0","","17.7","","29.4","","0.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1976-09","1976","09","19.1","","7.6","","13.4","","24.4","S","-1.1","","49.0","","0.0","","49.0","","0","",,"",,""
"1976-10","1976","10","11.0","","1.1","","6.1","","20.6","","-7.8","","48.5","","0.0","T","48.5","","0","",,"",,""
"1976-11","1976","11","4.5","","-4.2","","0.2","","12.8","","-11.1","S","23.1","","1.5","","24.6","","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","-6.6","","-15.9","","-11.3","","-1.1","S","-32.2","","0.0","T","70.1","","70.1","","55","",,"",,""
"1977-02","1977","02","-2.0","","-9.9","","-6.0","","6.1","","-21.1","","24.5","","4.5","","29.0","","15","",,"",,""
"1977-03","1977","03","6.5","","-2.9","","1.8","","20.0","","-10.0","","61.0","","12.1","","73.1","","","M",,"",,""
"1977-04","1977","04","12.1","","0.6","","6.4","","20.6","","-12.2","","75.1","","3.6","","78.7","","0","",,"",,""
"1977-05","1977","05","20.3","","5.8","","13.1","","30.0","","-0.6","S","39.0","","0.0","T","39.0","","0","",,"",,""
"1977-06","1977","06","22.1","","10.2","","16.2","","28.9","","0.6","","63.7","","0.0","","63.7","","0","",,"",,""
"1977-07","1977","07","25.3","","13.7","","19.5","","33.9","","5.6","S","65.2","","0.0","","65.2","","0","",,"",,""
"1977-08","1977","08","23.2","","12.4","","17.8","","28.3","","2.8","","117.1","","0.0","","117.1","","0","",,"",,""
"1977-09","1977","09","19.5","","10.8","","15.2","","28.3","","2.8","","157.7","","0.0","","157.7","","0","",,"",,""
"1977-10","1977","10","12.7","","2.2","","7.5","","18.3","","-3.9","S","49.8","","0.0","","49.8","","0","",,"",,""
"1977-11","1977","11","8.0","","0.7","","4.4","","19.4","","-12.8","","121.6","","10.7","","132.3","","5","",,"",,""
"1977-12","1977","12","-0.8","","-8.3","","-4.6","","11.1","","-30.0","","26.2","","35.0","","61.2","","7","",,"",,""
"1978-01","1978","01","-4.8","","-12.7","","-8.8","","4.4","","-21.7","","38.1","","35.5","","73.6","","22","",,"",,""
"1978-02","1978","02","-4.7","","-14.6","","-9.7","","1.1","","-25.0","","0.0","","4.0","","4.0","","22","",,"",,""
"1978-03","1978","03","0.8","","-8.6","","-3.9","","7.2","","-20.0","","46.0","","9.1","","55.1","","0","T",,"",,""
"1978-04","1978","04","9.3","","-0.8","","4.3","","19.0","","-5.5","","58.8","","0.0","T","58.8","","","M",,"",,""
"1978-05","1978","05","18.2","","6.5","","12.4","","29.0","","-5.0","","73.8","","0.0","T","73.8","","0","",,"",,""
"1978-06","1978","06","22.0","","9.2","","15.6","","29.5","","2.0","S","24.0","","0.0","","24.0","","0","",,"",,""
"1978-07","1978","07","24.8","","12.5","","18.7","","31.5","","6.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1978-08","1978","08","24.4","","12.3","","18.4","","29.5","S","5.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1978-09","1978","09","19.2","","7.6","","13.4","","29.0","","-2.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1978-10","1978","10","12.6","","2.0","","7.3","","18.5","S","-7.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1978-11","1978","11","7.0","","-2.8","","2.1","","15.5","S","-12.0","","62.0","","15.0","","77.0","","","M",,"",,""
"1978-12","1978","12","1.5","","-7.4","","-3.0","","8.5","","-22.0","","47.0","","17.2","","64.2","","6","",,"",,""
"1979-01","1979","01","-4.0","","-11.8","","-7.9","","4.0","S","-27.0","","65.4","E","37.6","","103.0","E","15","",,"",,""
"1979-02","1979","02","-6.4","","-16.6","","-11.5","","5.5","","-30.0","","17.6","","12.8","","30.4","","13","",,"",,""
"1979-03","1979","03","5.6","","-3.5","","1.1","","20.0","","-15.5","","55.0","","0.0","T","55.0","","","M",,"",,""
"1979-04","1979","04","9.9","","0.9","","5.4","","26.0","","-7.0","","94.8","","0.0","T","94.8","","","M",,"",,""
"1979-05","1979","05","16.3","","5.8","","11.1","","25.0","","-0.5","","77.0","","0.0","","77.0","","","M",,"",,""
"1979-06","1979","06","22.4","","10.3","","16.4","","28.0","","4.0","S","51.4","","0.0","","51.4","","","M",,"",,""
"1979-07","1979","07","25.8","","13.5","","19.7","","29.5","S","6.5","","13.2","","0.0","","13.2","","","M",,"",,""
"1979-08","1979","08","22.9","","12.9","","17.9","","27.5","","5.0","S","93.4","","0.0","","93.4","","","M",,"",,""
"1979-09","1979","09","20.0","","7.8","","13.9","","27.5","","-2.0","","46.2","","0.0","","46.2","","","M",,"",,""
"1979-10","1979","10","12.0","","4.4","","8.2","","23.0","","-3.5","S","101.7","","0.0","","101.7","","","M",,"",,""
"1979-11","1979","11","8.0","","0.0","","4.0","","15.0","","-10.0","","91.2","","0.0","","91.2","","","M",,"",,""
"1979-12","1979","12","2.5","","-5.2","","-1.4","","11.0","","-19.0","","67.8","","8.4","","76.2","","","M",,"",,""
"1980-01","1980","01","-1.2","","-8.8","","-5.0","","8.5","","-22.0","","40.8","","1.6","","42.4","","0","T",,"",,""
"1980-02","1980","02","-3.5","","-12.4","","-8.0","","3.5","S","-24.5","","6.6","","25.8","","32.4","","4","",,"",,""
"1980-03","1980","03","2.2","","-5.8","","-1.8","","11.0","S","-22.0","","82.2","","30.0","","112.2","","","M",,"",,""
"1980-04","1980","04","10.7","","1.7","","6.2","","18.5","","-6.0","","119.2","","0.0","T","119.2","","","M",,"",,""
"1980-05","1980","05","18.8","","7.2","E","13.0","E","27.0","","0.5","","35.8","","0.0","","35.8","","","M",,"",,""
"1980-06","1980","06","19.4","E","8.1","","13.8","E","28.0","","-1.0","","106.8","","0.0","","106.8","","","M",,"",,""
"1980-07","1980","07","25.6","","13.5","","19.6","","29.5","","8.0","","92.4","","0.0","","92.4","","","M",,"",,""
"1980-08","1980","08","25.3","","14.6","","20.0","","28.5","S","7.5","","64.8","","0.0","","64.8","","","M",,"",,""
"1980-09","1980","09","19.8","","8.3","","14.1","","26.0","S","-2.5","","54.2","","0.0","","54.2","","","M",,"",,""
"1980-10","1980","10","11.4","","1.8","","6.6","","21.0","S","-7.0","","94.4","","0.0","","94.4","","","M",,"",,""
"1980-11","1980","11","5.1","","-2.8","","1.2","","13.0","","-10.5","","50.8","","3.2","","54.0","","","M",,"",,""
"1980-12","1980","12","-1.9","","-14.4","","-8.2","","8.5","S","-34.5","","45.0","","31.6","","76.6","","30","",,"",,""
"1981-01","1981","01","-6.3","","-17.6","","-12.0","","6.0","","-34.0","","0.0","","13.0","","13.0","","30","",,"",,""
"1981-02","1981","02","2.3","","-7.3","","-2.5","","11.0","","-26.0","","91.6","","9.6","","101.2","","","M",,"",,""
"1981-03","1981","03","5.4","","-4.2","","0.6","","16.5","","-15.0","","21.8","","7.2","","29.0","","","M",,"",,""
"1981-04","1981","04","11.7","","1.9","","6.8","","19.0","","-7.0","","54.2","","0.0","","54.2","","","M",,"",,""
"1981-05","1981","05","17.3","","6.1","","11.7","","25.5","","-2.0","","64.2","","0.0","","64.2","","","M",,"",,""
"1981-06","1981","06","22.4","","11.5","","17.0","","28.0","","4.0","","74.6","","0.0","","74.6","","","M",,"",,""
"1981-07","1981","07","26.2","E","14.7","","20.5","E","33.0","","8.0","","60.2","","0.0","","60.2","","","M",,"",,""
"1981-08","1981","08","24.1","","13.7","","18.9","","28.5","","8.0","","86.4","","0.0","","86.4","","","M",,"",,""
"1981-09","1981","09","19.1","","10.3","","14.7","","26.0","","-2.0","","126.0","","0.0","","126.0","","","M",,"",,""
"1981-10","1981","10","10.6","","2.5","","6.6","","16.0","","-3.5","S","128.6","","0.0","T","128.6","","","M",,"",,""
"1981-11","1981","11","7.1","","-0.6","","3.3","","16.0","","-7.5","","40.4","","0.0","","40.4","","","M",,"",,""
"1981-12","1981","12","0.6","","-5.3","","-2.4","","7.0","","-15.5","","32.2","","16.4","","48.6","","7","",,"",,""
"1982-01","1982","01","-4.5","","-15.0","","-9.8","","7.0","","-29.0","","16.0","","54.4","","70.4","","47","",,"",,""
"1982-02","1982","02","-2.5","","-11.0","","-6.8","","5.0","S","-24.0","S","0.0","","19.2","","19.2","","36","",,"",,""
"1982-03","1982","03","2.7","E","-5.6","","-1.5","E","15.5","","-18.0","S","46.2","","8.4","","54.6","","","M",,"",,""
"1982-04","1982","04","9.5","E","-1.1","","4.2","E","21.5","","-11.5","","53.4","","0.0","T","53.4","","","M",,"",,""
"1982-05","1982","05","18.8","","8.6","","13.7","","24.5","","1.5","","47.6","","0.0","","47.6","","","M",,"",,""
"1982-06","1982","06","19.5","","10.5","","15.0","","23.5","","5.0","S","160.5","","0.0","","160.5","","","M",,"",,""
"1982-07","1982","07","25.3","E","14.0","","19.7","E","29.0","S","7.0","","61.0","","0.0","","61.0","","","M",,"",,""
"1982-08","1982","08","21.6","","11.0","","16.3","","26.0","","-0.5","","69.2","","0.0","","69.2","","","M",,"",,""
"1982-09","1982","09","19.2","","8.7","","14.0","","26.0","","1.0","","89.8","","0.0","","89.8","","","M",,"",,""
"1982-10","1982","10","14.2","E","3.1","","8.7","E","21.0","S","-4.0","S","40.0","","0.0","","40.0","","","M",,"",,""
"1982-11","1982","11","7.7","","1.2","","4.5","","16.0","","-9.0","","114.2","","0.4","","114.6","","","M",,"",,""
"1982-12","1982","12","4.4","","-3.0","","0.7","","17.5","","-19.5","","68.4","","13.2","","81.6","","","M",,"",,""
"1983-01","1983","01","-0.6","","-7.7","","-4.2","","5.0","","-19.0","S","29.8","","1.0","","30.8","","","M",,"",,""
"1983-02","1983","02","0.4","","-6.9","","-3.3","","8.0","","-20.5","","47.2","","1.6","","48.8","","","M",,"",,""
"1983-03","1983","03","4.8","","-2.4","","1.2","","12.5","","-13.5","","66.2","","5.8","","72.0","","","M",,"",,""
"1983-04","1983","04","9.6","","1.5","","5.6","","18.0","","-5.0","","89.0","","0.0","T","89.0","","0","",,"",,""
"1983-05","1983","05","14.7","","5.3","","10.0","","20.5","","-2.0","","117.4","","0.0","","117.4","","","M",,"",,""
"1983-06","1983","06","23.8","","11.2","","17.5","","29.0","S","1.0","S","22.2","","0.0","","22.2","","0","",,"",,""
"1983-07","1983","07","27.3","","15.3","","21.3","","35.0","","8.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1983-08","1983","08","25.6","","14.7","","20.2","","29.5","","8.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1983-09","1983","09","22.0","","9.9","","16.0","","30.5","","-0.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1983-10","1983","10","13.9","","4.9","","9.4","","23.5","","-6.0","","107.4","","0.0","","107.4","","0","",,"",,""
