"Station Name","CLARESHOLM MEADOW CREEK"
"Province","ALBERTA"
"Latitude","49.94"
"Longitude","-113.74"
"Elevation","1035.00"
"Climate Identifier","3031F5F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-04","1914","04","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","24.6","","61.0","","85.6","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","39.4","","0.5","","39.9","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","6.1","","16.5","","22.6","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","8.6","","5.1","","13.7","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","73.2","","2.8","","75.9","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","73.7","","0.0","T","73.7","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","13.2","","29.2","","42.4","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","16.3","","16.3","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","3.3","","33.0","","36.3","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","91.2","","5.1","","96.3","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","52.8","","23.1","","75.9","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","0.0","","31.2","","31.2","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","0.0","","32.8","","32.8","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","18.0","","7.6","","25.7","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","0.0","","6.1","","6.1","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","0.0","","35.8","","35.8","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","8.1","","12.7","","20.8","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","18.3","","10.2","","28.4","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","1.5","","51.6","","53.1","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","25.9","","25.9","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","58.9","","58.9","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","33.3","","64.3","","97.5","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","17.0","","15.2","","32.3","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","11.9","","12.7","","24.6","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","0.0","","66.5","","66.5","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","8.4","","0.0","T","8.4","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","13.0","","5.1","","18.0","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","2.0","","40.6","","42.7","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","0.0","","23.1","","23.1","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","0.0","","28.4","","28.4","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","24.6","","27.9","","52.6","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","13.0","","0.0","T","13.0","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","0.5","","9.4","","9.9","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","5.6","","24.4","","30.0","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","2.5","","0.0","T","2.5","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","1.0","","17.8","","18.8","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","0.0","","16.3","","16.3","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","5.3","","5.3","","10.7","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","64.5","","2.5","","67.1","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","3.6","","0.0","T","3.6","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","0.8","","21.8","","22.6","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","0.0","","38.6","","38.6","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","3.0","","64.3","","67.3","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","46.5","","35.6","","82.0","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","5.1","","16.5","","21.6","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","0.0","T","8.4","","8.4","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","0.8","","25.4","","26.2","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","46.0","","15.2","","61.2","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","0.0","","7.9","","7.9","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","1.3","","19.3","","20.6","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","103.1","","5.1","","108.2","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","1.5","","1.3","","2.8","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","34.8","","34.8","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","2.8","","2.8","","5.6","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","4.1","","4.1","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","13.7","","13.7","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","0.0","","28.2","","28.2","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","27.9","","5.1","","33.0","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","2.8","","0.0","T","2.8","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","0.5","","33.0","","33.5","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.0","","18.0","","18.0","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","46.0","","46.0","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","5.1","","5.3","","10.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","7.6","","10.2","","17.8","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","11.4","","10.2","","21.6","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","0.5","","34.8","","35.3","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","0.0","","27.2","","27.2","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","34.5","","34.5","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","10.2","","10.4","","20.6","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","0.0","","38.4","","38.4","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","0.0","","40.9","","40.9","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","20.8","","0.0","T","20.8","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","4.1","","12.7","","16.8","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","24.6","","24.6","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","1.0","","0.8","","1.8","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","11.2","","40.6","","51.8","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","8.6","","7.6","","16.3","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","3.0","","4.6","","7.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","39.6","","39.6","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","41.7","","41.7","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","0.0","","25.7","","25.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","51.8","","51.8","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","0.0","","3.6","","3.6","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","3.8","","2.5","","6.4","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","0.0","","47.8","","47.8","","","",,"",,""
