"Station Name","MOONSTONE"
"Province","ONTARIO"
"Latitude","44.63"
"Longitude","-79.67"
"Elevation","201.20"
"Climate Identifier","6115389"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","13.7","","-0.4","","6.7","","22.0","","-6.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1998-05","1998","05","22.6","","8.7","","15.7","","30.0","","1.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1998-06","1998","06","23.3","","11.6","","17.5","","31.0","","1.5","","125.0","","0.0","","125.0","","0","",,"",,""
"1998-07","1998","07","25.4","","13.0","","19.2","","32.5","S","7.5","S","50.0","","0.0","","50.0","","0","",,"",,""
"1998-08","1998","08","25.6","","13.1","","19.4","","30.0","","3.5","","116.8","","0.0","","116.8","","0","",,"",,""
"1998-09","1998","09","22.1","","9.3","","15.7","","28.0","S","-1.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1998-10","1998","10","14.5","","3.5","","9.0","","21.0","","-4.5","","37.8","","0.0","T","37.8","","0","",,"",,""
"1998-11","1998","11","6.7","","-0.1","","3.3","","18.0","","-6.5","","54.0","","14.8","","68.8","","0","",,"",,""
"1998-12","1998","12","3.4","","-6.0","","-1.3","","15.0","","-24.0","","24.8","","81.0","","105.8","","15","",,"",,""
"1999-01","1999","01","-3.3","","-12.7","","-8.1","","9.5","","-28.0","","26.6","","100.0","","126.6","","25","",,"",,""
"1999-02","1999","02","1.4","","-10.0","","-4.3","","13.5","","-24.5","","15.4","","26.4","","41.8","","8","",,"",,""
"1999-03","1999","03","3.8","","-7.7","","-1.9","","20.5","","-24.0","","4.4","","21.6","","26.0","","0","T",,"",,""
"1999-04","1999","04","13.2","","0.0","","6.6","","22.5","","-5.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1999-05","1999","05","21.5","","5.6","","13.6","","30.0","","-2.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1999-06","1999","06","25.1","","12.5","","18.8","","31.5","","3.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1999-07","1999","07","27.3","","15.3","","21.3","","32.0","","7.5","","211.8","","0.0","","211.8","","0","",,"",,""
"1999-08","1999","08","23.6","","12.1","","17.9","","28.0","","4.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1999-09","1999","09","22.1","","9.7","","15.9","","31.0","","-2.0","","88.2","E","0.0","","88.2","E","0","",,"",,""
"1999-10","1999","10","12.9","","2.7","","7.8","","23.5","S","-5.5","","84.0","","0.0","T","84.0","","0","",,"",,""
"1999-11","1999","11","8.2","","-0.4","","3.9","","21.0","","-10.0","","74.2","","48.6","","122.8","","5","",,"",,""
"1999-12","1999","12","1.3","","-8.6","","-3.6","","12.5","","-25.5","","29.2","","79.0","","108.2","","16","",,"",,""
"2000-01","2000","01","-2.9","","-14.0","","-8.5","","9.0","","-31.5","","23.6","","60.4","","84.0","","14","",,"",,""
"2000-02","2000","02","0.8","","-10.1","","-4.7","","12.5","","-25.0","","29.4","","41.0","","70.4","","0","T",,"",,""
"2000-03","2000","03","8.2","","-3.2","","2.5","","23.5","","-11.5","S","40.2","","18.4","","58.6","","0","T",,"",,""
"2000-04","2000","04","10.3","","-0.6","","4.9","","22.0","","-8.5","","50.8","","19.6","","70.4","","0","",,"",,""
"2000-05","2000","05","18.7","","6.4","","12.6","","29.0","","-4.0","","101.8","","0.0","","101.8","","0","",,"",,""
"2000-06","2000","06","22.1","","10.7","","16.4","","30.5","","3.5","","149.8","","0.0","","149.8","","0","",,"",,""
"2000-07","2000","07","23.9","","12.2","","18.1","","28.5","","5.5","","86.2","","0.0","","86.2","","0","",,"",,""
"2000-08","2000","08","23.8","","12.5","","18.2","","29.5","","3.0","","79.6","","0.0","","79.6","","0","",,"",,""
"2000-09","2000","09","19.8","","8.2","","14.0","","30.5","","-3.0","","145.2","","0.0","","145.2","","0","",,"",,""
"2000-10","2000","10","14.6","","4.1","","9.4","","24.5","","-3.5","","33.4","","0.0","","33.4","","0","",,"",,""
"2000-11","2000","11","6.0","","-2.8","","1.6","","18.5","","-20.0","","66.4","","74.4","","140.8","","0","T",,"",,""
"2000-12","2000","12","-4.5","","-15.1","","-9.8","","5.5","","-25.5","","12.6","","149.2","","161.8","","38","",,"",,""
"2001-01","2001","01","-1.6","","-11.1","","-6.4","","4.5","","-27.5","","11.2","","62.2","","73.4","","42","",,"",,""
"2001-02","2001","02","-1.4","","-10.8","","-6.1","","11.5","","-24.5","","41.8","","107.0","","148.8","","45","",,"",,""
"2001-03","2001","03","2.0","I","-7.8","I","-3.0","I","9.0","I","-19.0","I","15.2","","59.2","I","74.4","I","","M",,"",,""
