"Station Name","HARTLEY"
"Province","ONTARIO"
"Latitude","44.43"
"Longitude","-78.90"
"Elevation","290.00"
"Climate Identifier","6163360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","11.7","E","0.9","","6.3","E","27.0","","-4.0","","86.4","","32.0","","118.4","","0","",,"",,""
"2005-05","2005","05","17.4","","4.6","","11.0","","26.0","","-2.0","S","24.0","","0.0","","24.0","","0","",,"",,""
"2005-06","2005","06","26.7","","14.9","","20.8","","33.0","","6.0","","66.0","","0.0","","66.0","","0","",,"",,""
"2005-07","2005","07","28.0","","15.1","E","21.6","E","34.0","","8.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"2005-08","2005","08","26.4","","14.0","","20.2","","32.5","S","8.0","S","87.6","","0.0","","87.6","","0","",,"",,""
"2005-09","2005","09","23.2","","11.3","","17.2","","31.0","S","3.0","","100.8","","0.0","","100.8","","0","",,"",,""
"2005-10","2005","10","14.1","E","5.4","","9.7","E","28.0","","-4.0","","43.8","","0.0","","43.8","","0","",,"",,""
"2005-11","2005","11","7.2","E","-1.1","","3.0","E","17.0","","-16.0","","93.8","","26.0","","119.8","","0","",,"",,""
"2005-12","2005","12","-3.7","I","-11.2","I","-7.4","I","3.0","I","-23.0","I","0.0","I","46.0","I","46.0","I","","M",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","14.1","I","1.6","I","7.9","I","23.0","I","-3.0","I","32.6","I","0.0","I","32.6","I","0","",,"",,""
"2006-05","2006","05","18.9","","7.4","","13.2","","32.5","","-4.0","","84.8","","0.0","","84.8","","0","",,"",,""
"2006-06","2006","06","23.5","E","12.4","E","18.0","E","31.5","","4.0","","40.0","","0.0","","40.0","","0","",,"",,""
"2006-07","2006","07","27.0","","15.5","","21.3","","32.0","","9.0","","110.0","","0.0","","110.0","","0","",,"",,""
"2006-08","2006","08","24.9","","12.8","","18.9","","35.0","","4.0","","55.6","","0.0","","55.6","","0","",,"",,""
"2006-09","2006","09","18.7","E","9.4","E","14.0","E","26.0","","1.0","","114.7","E","0.0","","114.7","E","0","",,"",,""
"2006-10","2006","10","11.7","E","2.9","E","7.3","E","23.0","","-4.0","","130.4","","2.0","","132.4","","0","",,"",,""
"2006-11","2006","11","7.5","","-0.2","","3.7","","15.0","","-6.0","S","82.2","","12.0","","94.2","","0","",,"",,""
"2006-12","2006","12","2.1","I","-3.5","I","-0.7","I","8.0","I","-19.0","I","36.8","I","11.0","I","47.8","I","","M",,"",,""
