"Station Name","SNOWDEN CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","53.53"
"Longitude","-104.68"
"Elevation","447.40"
"Climate Identifier","4077600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","20.7","","5.4","","13.1","","31.7","","-1.1","S","40.4","","0.0","","40.4","","0","",,"",,""
"1967-07","1967","07","24.2","","9.3","","16.8","","32.8","","1.1","","88.4","","0.0","","88.4","","0","",,"",,""
"1967-08","1967","08","25.2","E","8.4","","16.8","E","32.2","","-0.6","","13.0","","0.0","","13.0","","0","",,"",,""
"1967-09","1967","09","21.9","","5.8","","13.9","","35.6","","-3.3","","28.4","","0.0","","28.4","","0","",,"",,""
"1967-10","1967","10","6.7","","-2.0","","2.4","","17.8","","-11.1","","7.6","","25.4","","33.0","","0","T",,"",,""
"1967-11","1967","11","-1.7","","-9.7","","-5.7","","8.3","","-31.7","","3.3","","17.8","","21.1","","13","",,"",,""
"1967-12","1967","12","-11.1","","-20.2","","-15.7","","1.7","","-43.3","","0.0","","41.9","","41.9","","33","",,"",,""
"1968-01","1968","01","-14.7","","-27.5","","-21.1","","6.7","","-44.4","S","3.3","","20.3","","23.6","","30","",,"",,""
"1968-02","1968","02","-9.4","","-21.9","","-15.7","","11.7","","-36.7","","0.0","","6.4","","6.4","","28","",,"",,""
"1968-03","1968","03","1.9","","-10.4","","-4.3","","13.9","","-28.9","","2.0","","26.7","","28.7","","0","T",,"",,""
"1968-04","1968","04","8.8","","-4.4","","2.2","","24.4","","-15.6","","14.0","","35.6","","49.5","","0","",,"",,""
"1968-05","1968","05","17.4","","0.8","","9.1","","25.6","S","-4.4","","70.9","","6.4","","77.2","","0","",,"",,""
"1968-06","1968","06","21.0","","6.8","","13.9","","25.6","","2.2","","28.4","","0.0","","28.4","","0","",,"",,""
"1968-07","1968","07","22.7","","8.2","","15.5","","31.7","","1.7","","57.7","","0.0","","57.7","","0","",,"",,""
"1968-08","1968","08","20.1","","6.9","","13.5","","26.7","","-2.2","","72.4","","0.0","","72.4","","0","",,"",,""
"1968-09","1968","09","16.7","","5.6","","11.2","","28.9","","-3.9","","59.2","","0.0","","59.2","","0","",,"",,""
"1968-10","1968","10","8.4","","-1.8","","3.3","","16.7","","-6.7","","15.5","","0.0","T","15.5","","0","",,"",,""
"1968-11","1968","11","-0.6","","-9.8","","-5.2","","8.3","","-21.1","S","0.8","","3.8","","4.6","","0","T",,"",,""
"1968-12","1968","12","-12.6","","-20.6","","-16.6","","-2.2","","-35.0","","0.0","","34.3","","34.3","","","M",,"",,""
