"Station Name","WATERLOO WPCP"
"Province","ONTARIO"
"Latitude","43.48"
"Longitude","-80.52"
"Elevation","327.70"
"Climate Identifier","6149386"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","","","","","","","","","","","37.3","","0.0","T","37.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","75.9","E","0.0","","75.9","E","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","95.0","","0.0","T","95.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","50.8","E","22.9","E","73.7","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","76.2","E","22.9","E","99.1","E","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","65.3","E","22.9","","88.1","E","10","",,"",,""
"1968-02","1968","02","","","","","","","","","","","33.5","","12.7","","46.2","","15","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","25.1","","0.0","T","25.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","87.6","E","0.0","","87.6","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","97.8","E","0.0","","97.8","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","79.8","E","0.0","","79.8","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","17.8","E","40.9","E","58.7","E","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","42.4","E","38.4","E","80.8","E","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","18.8","","18.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","34.8","","9.4","","44.2","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","56.6","","9.4","","66.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","85.3","","18.8","","104.1","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","5.8","","36.6","","42.4","","23","",,"",,""
"1970-01","1970","01","","","","","","","","","","","6.6","","31.5","","38.1","","15","",,"",,""
"1970-02","1970","02","","","","","","","","","","","1.8","","30.2","","32.0","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","16.8","","25.1","","41.9","","0","T",,"",,""
"1970-04","1970","04","","","","","","","","","","","84.6","","6.1","","90.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","64.5","","0.0","T","64.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","77.5","","0.0","T","77.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","47.2","","15.0","","62.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","30.0","","59.4","","89.4","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","7.4","","54.4","","61.7","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","46.7","","42.7","","89.4","","23","",,"",,""
"1971-03","1971","03","","","","","","","","","","","2.3","","34.8","","37.1","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","29.2","","4.1","","33.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","28.2","","25.4","","53.6","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","71.1","","38.9","","110.0","","13","",,"",,""
"1972-01","1972","01","","","","","","","","","","","19.1","","49.0","","68.1","","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.3","","54.4","","54.6","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","61.2","","37.8","","99.1","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","51.3","","11.7","","63.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","99.1","","1.5","","100.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","35.3","","21.6","","56.9","","0","T",,"",,""
"1972-12","1972","12","","","","","","","","","","","61.7","","38.6","","100.3","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","23.4","","17.3","","40.6","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","22.4","","40.4","","62.7","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","147.8","","14.7","","162.6","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","53.3","","3.3","","56.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","77.7","","0.0","T","77.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","89.2","","0.0","T","89.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","26.2","","57.2","","83.3","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","50.0","","27.4","","77.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","34.5","","35.8","","70.4","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","54.9","","22.1","","77.0","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","101.1","","5.3","","106.4","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","113.5","","0.0","T","113.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","35.8","","0.0","T","35.8","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","90.4","","9.4","","99.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","4.6","","40.6","","45.2","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","39.9","","34.3","","74.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","44.2","","44.2","","88.4","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","46.5","","25.1","","71.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","51.8","","27.7","","79.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","222.0","","0.0","","222.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","57.9","","0.0","T","57.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","66.3","","9.4","","75.7","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","37.8","","61.0","","98.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","18.8","","74.4","","93.2","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","47.0","","27.7","","74.7","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","104.9","","27.2","","132.1","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","80.8","","6.6","","87.4","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","82.0","","0.0","T","82.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","80.3","","2.3","","82.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","18.5","","15.2","","33.8","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","6.9","","42.4","","49.3","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","45.7","","45.7","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","29.0","","17.9","","46.9","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","58.7","","16.1","","74.8","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","86.8","","4.8","","91.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","47.1","","0.0","T","47.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","99.5","","0.0","","99.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","126.9","","0.0","","126.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","146.2","","0.0","","146.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","72.1","","0.0","T","72.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","73.6","","34.8","","108.4","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","103.3","","0.0","","103.3","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","77.6","","0.0","","77.6","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","23.3","","0.0","","23.3","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","80.9","","0.0","","80.9","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","61.6","","0.0","","61.6","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","85.1","","0.0","T","85.1","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","111.7","","5.7","","117.4","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","64.5","","29.4","","93.9","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","30.1","","22.7","","52.8","","10","",,"",,""
"1980-02","1980","02","","","","","","","","","","","8.0","E","21.8","E","29.8","E","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","47.6","","35.0","","82.6","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","88.5","","2.7","","91.2","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","90.6","","0.0","","90.6","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","36.0","","0.0","","36.0","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","89.6","","0.0","","89.6","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","74.3","","0.2","","74.5","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","25.1","","14.4","E","39.5","E","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","38.1","","26.9","","65.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.4","","26.5","","26.9","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","55.3","","32.0","","87.3","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","27.1","","17.4","","44.5","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","85.4","","0.0","T","85.4","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","49.1","","0.0","","49.1","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","68.5","","0.0","","68.5","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","64.2","","0.0","","64.2","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","143.2","","0.0","","143.2","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","91.5","","3.2","","94.7","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","43.5","","2.2","","45.7","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","13.8","","31.8","","45.6","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","12.6","","72.4","","85.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","1.0","","34.0","","35.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","50.9","","31.8","","82.7","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","50.8","","14.1","","64.9","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","77.4","","0.0","","77.4","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","106.1","","0.0","","106.1","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","72.8","","0.0","","72.8","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","145.1","","0.0","","145.1","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","142.4","","0.0","","142.4","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","32.8","","0.0","","32.8","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","120.8","","11.7","","132.5","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","88.3","","21.4","","109.7","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","22.9","","19.0","","41.9","","0","T",,"",,""
"1983-02","1983","02","","","","","","","","","","","36.0","","7.4","","43.4","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","38.8","","18.1","","56.9","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","96.8","","1.0","","97.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","148.5","","0.0","","148.5","","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","94.1","","0.0","","94.1","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","87.0","","0.0","","87.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","77.6","","13.3","","90.9","","2","",,"",,""
"1983-12","1983","12","","","","","","","","","","","33.3","","122.9","","156.2","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","42.0","","42.0","","34","",,"",,""
"1984-02","1984","02","","","","","","","","","","","49.0","E","49.7","","98.7","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","42.6","","40.5","","83.1","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","45.6","","2.0","","47.6","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","103.0","","5.4","","108.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","139.6","","0.0","","139.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","115.2","","0.0","","115.2","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","77.1","","1.9","","79.0","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","76.1","","24.0","E","100.1","E","0","",,"",,""
"1985-01","1985","01","","","","","","","","","","","16.2","","58.1","","74.3","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","69.3","","30.1","","99.4","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","52.4","","16.5","","68.9","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","153.5","","0.0","","153.5","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","132.1","","7.5","","139.6","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","11.6","","57.2","","68.8","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","8.8","","28.8","","37.6","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","22.2","","41.6","","63.8","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","48.2","","15.1","","63.3","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","56.4","","4.6","","61.0","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","120.6","","0.0","","120.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
