"Station Name","SANMAUR"
"Province","QUEBEC"
"Latitude","47.88"
"Longitude","-73.80"
"Elevation","356.60"
"Climate Identifier","7077790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-11","1931","11","4.6","","-5.1","","-0.3","","18.9","","-16.7","","47.2","","11.7","","58.9","","","",,"",,""
"1931-12","1931","12","-4.7","","-17.0","","-10.9","","3.9","","-30.6","","10.7","","35.1","","45.7","","","",,"",,""
"1932-01","1932","01","-3.7","","-17.5","","-10.6","","8.3","","-32.2","","29.0","","40.1","","69.1","","","",,"",,""
"1932-02","1932","02","-8.1","","-24.2","","-16.2","","7.8","","-36.1","","5.6","","33.3","","38.9","","","",,"",,""
"1932-03","1932","03","-3.2","","-18.3","","-10.8","","6.7","","-36.1","","16.8","","91.4","","108.2","","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-05","1932","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-06","1932","06","21.9","","3.6","","12.8","","31.1","","-4.4","","97.3","","0.0","","97.3","","","",,"",,""
"1932-07","1932","07","21.3","","7.8","","14.6","","28.3","","-1.1","S","102.9","","0.0","","102.9","","","",,"",,""
"1932-08","1932","08","22.7","","7.4","","15.1","","28.9","S","-1.1","","172.5","","0.0","","172.5","","","",,"",,""
"1932-09","1932","09","18.2","","3.6","","10.9","","26.7","","-5.0","","130.0","","0.0","","130.0","","","",,"",,""
"1932-10","1932","10","9.8","","-0.9","","4.5","","23.9","","-13.9","","121.7","","10.7","","132.3","","","",,"",,""
"1932-11","1932","11","-1.7","","-13.5","","-7.6","","10.0","","-27.8","","14.7","","60.7","","75.4","","","",,"",,""
"1932-12","1932","12","-4.7","","-18.6","","-11.7","","8.9","","-40.0","","13.2","","51.6","","64.8","","","",,"",,""
"1933-01","1933","01","-4.2","","-18.7","","-11.5","","3.9","","-38.9","","3.0","","66.3","","69.3","","","",,"",,""
"1933-02","1933","02","-7.0","","-21.1","","-14.1","","4.4","","-37.2","","0.0","","92.2","","92.2","","","",,"",,""
"1933-03","1933","03","-1.1","","-17.8","","-9.5","","7.8","","-34.4","","3.0","","60.5","","63.5","","","",,"",,""
"1933-04","1933","04","7.4","","-4.5","","1.5","","16.7","","-15.0","","42.4","","20.8","","63.2","","","",,"",,""
"1933-05","1933","05","16.6","","-1.4","","7.6","","26.1","","-8.3","S","76.2","","0.0","T","76.2","","","",,"",,""
"1933-06","1933","06","23.2","","5.1","","14.2","","33.3","S","-4.4","","99.8","","0.0","","99.8","","","",,"",,""
"1933-07","1933","07","24.7","","7.1","","15.9","","30.6","","-1.7","","78.2","","0.0","","78.2","","","",,"",,""
"1933-08","1933","08","22.8","","6.9","","14.9","","30.6","","1.1","S","100.6","","0.0","","100.6","","","",,"",,""
"1933-09","1933","09","17.9","","4.4","","11.2","","27.8","S","-2.8","","66.5","","0.0","","66.5","","","",,"",,""
"1933-10","1933","10","8.4","","-1.3","","3.6","","21.7","","-14.4","","42.9","","7.9","","50.8","","","",,"",,""
"1933-11","1933","11","-4.8","","-16.8","","-10.8","","12.2","S","-29.4","","12.2","","81.5","","93.7","","","",,"",,""
"1933-12","1933","12","-13.6","","-28.1","","-20.9","","-0.6","","-46.7","","0.0","","68.1","","68.1","","","",,"",,""
"1934-01","1934","01","-9.3","","-25.0","","-17.2","","1.7","","-42.2","","0.0","","31.5","","31.5","","","",,"",,""
"1934-02","1934","02","-13.7","","-30.8","","-22.3","","-2.2","","-45.6","","0.0","","17.0","","17.0","","","",,"",,""
"1934-03","1934","03","-2.7","","-20.6","","-11.7","","6.7","","-39.4","","0.0","","37.3","","37.3","","","",,"",,""
"1934-04","1934","04","6.5","","-5.7","","0.4","","22.2","","-20.0","","57.2","","15.7","","72.9","","","",,"",,""
"1934-05","1934","05","16.6","","-0.7","","8.0","","26.7","S","-7.8","","42.2","","0.3","","42.4","","","",,"",,""
"1934-06","1934","06","21.7","","6.8","","14.3","","32.2","S","-5.6","","96.0","","0.0","","96.0","","","",,"",,""
"1934-07","1934","07","24.2","","7.9","","16.1","","30.6","","1.7","","143.5","","0.0","","143.5","","","",,"",,""
"1934-08","1934","08","19.9","","5.3","","12.6","","27.8","S","-0.6","S","111.3","","0.0","","111.3","","","",,"",,""
"1934-09","1934","09","19.0","","6.3","","12.7","","27.8","","-0.6","","87.4","","0.0","","87.4","","","",,"",,""
"1934-10","1934","10","7.1","","-2.1","","2.5","","21.1","","-9.4","","68.1","","13.5","","81.5","","","",,"",,""
"1934-11","1934","11","1.6","","-6.4","","-2.4","","15.0","","-19.4","","33.5","","17.5","","51.1","","","",,"",,""
"1934-12","1934","12","-10.8","","-21.8","","-16.3","","5.0","","-39.4","","17.3","","70.1","","87.4","","","",,"",,""
"1935-01","1935","01","-14.2","","-28.2","","-21.2","","5.0","","-43.3","","0.0","","37.6","","37.6","","","",,"",,""
"1935-02","1935","02","-8.4","","-27.0","","-17.7","","0.0","","-39.4","S","0.0","","24.1","","24.1","","","",,"",,""
"1935-03","1935","03","-1.9","","-20.3","","-11.1","","8.9","","-36.7","","8.1","","65.0","","73.2","","","",,"",,""
"1935-04","1935","04","7.8","","-5.8","","1.0","","16.7","S","-27.2","","22.6","","8.6","","31.2","","","",,"",,""
"1935-05","1935","05","13.0","","-0.7","","6.2","","26.7","","-9.4","","30.0","","5.6","","35.6","","","",,"",,""
"1935-06","1935","06","21.4","","5.8","","13.6","","28.9","","-3.9","","100.3","","0.0","","100.3","","","",,"",,""
"1935-07","1935","07","25.2","","9.1","","17.2","","31.7","","-1.1","","100.1","","0.0","","100.1","","","",,"",,""
"1935-08","1935","08","23.4","","8.2","","15.8","","33.3","S","-1.1","","65.3","","0.0","","65.3","","","",,"",,""
"1935-09","1935","09","14.5","","1.5","","8.0","","25.0","","-7.8","","108.2","","0.0","","108.2","","","",,"",,""
"1935-10","1935","10","9.7","","-2.7","","3.5","","21.1","","-14.4","","77.7","","0.0","T","77.7","","","",,"",,""
"1935-11","1935","11","2.0","","-8.9","","-3.5","","15.0","","-17.8","S","38.4","","9.4","","47.8","","","",,"",,""
"1935-12","1935","12","-9.6","","-18.1","","-13.9","","1.1","","-33.3","","0.0","","29.5","","29.5","","","",,"",,""
"1936-01","1936","01","-10.3","","-23.7","","-17.0","","-0.6","","-37.8","","0.0","","117.3","","117.3","","","",,"",,""
"1936-02","1936","02","-10.1","","-25.6","","-17.9","","3.3","","-40.6","","3.3","","57.4","","60.7","","","",,"",,""
"1936-03","1936","03","1.8","","-10.7","","-4.5","","9.4","","-37.2","S","112.5","","38.9","","151.4","","","",,"",,""
"1936-04","1936","04","4.9","","-5.6","","-0.4","","13.9","","-15.6","","18.8","","44.7","","63.5","","","",,"",,""
"1936-05","1936","05","13.2","","0.3","","6.8","","21.7","","-8.9","","170.9","","0.3","","171.2","","","",,"",,""
"1936-06","1936","06","21.3","","4.5","","12.9","","30.0","S","-3.9","","104.1","","0.0","","104.1","","","",,"",,""
"1936-07","1936","07","22.1","","8.1","","15.1","","31.1","S","1.1","","108.5","","0.0","","108.5","","","",,"",,""
"1936-08","1936","08","19.9","","6.6","","13.3","","27.2","","-0.6","","98.8","","0.0","","98.8","","","",,"",,""
"1936-09","1936","09","17.1","","3.4","","10.3","","28.9","","-5.6","","97.8","","0.0","T","97.8","","","",,"",,""
"1936-10","1936","10","5.9","","-2.8","","1.6","","19.4","","-12.2","","102.4","","11.4","","113.8","","","",,"",,""
"1936-11","1936","11","-3.6","","-13.1","","-8.4","","14.4","","-31.1","","16.0","","60.5","","76.5","","","",,"",,""
"1936-12","1936","12","-5.3","","-21.3","","-13.3","","8.3","","-35.0","","31.5","","52.1","","83.6","","","",,"",,""
"1937-01","1937","01","-6.4","","-24.2","","-15.3","","6.1","","-41.1","","8.6","","50.8","","59.4","","","",,"",,""
"1937-02","1937","02","-3.2","","-18.4","","-10.8","","6.1","","-34.4","","2.5","","35.8","","38.4","","","",,"",,""
"1937-03","1937","03","-4.2","","-19.3","","-11.8","","3.3","","-38.3","","0.0","","34.0","","34.0","","","",,"",,""
"1937-04","1937","04","8.7","","-5.9","","1.4","","22.8","","-17.8","","24.4","","0.0","","24.4","","","",,"",,""
"1937-05","1937","05","18.8","","1.2","","10.0","","30.6","","-5.0","","46.2","","6.6","","52.8","","","",,"",,""
"1937-06","1937","06","22.6","","6.8","","14.7","","32.8","","-2.2","","60.7","","0.0","","60.7","","","",,"",,""
"1937-07","1937","07","25.1","","9.2","","17.2","","35.0","","-1.1","","108.7","","0.0","","108.7","","","",,"",,""
"1937-08","1937","08","25.6","","10.4","","18.0","","33.3","S","1.1","","93.5","","0.0","","93.5","","","",,"",,""
"1937-09","1937","09","15.9","","3.4","","9.7","","27.2","","-3.3","S","122.4","","0.0","","122.4","","","",,"",,""
"1937-10","1937","10","8.3","","-0.5","","3.9","","23.3","","-8.3","S","87.1","","6.4","","93.5","","","",,"",,""
"1937-11","1937","11","1.1","","-6.4","","-2.7","","7.8","","-16.7","","97.3","","8.9","","106.2","","","",,"",,""
"1937-12","1937","12","-7.6","","-18.8","","-13.2","","0.6","","-33.9","","0.0","","48.8","","48.8","","","",,"",,""
"1938-01","1938","01","-9.6","","-24.3","","-17.0","","6.1","","-37.2","","7.6","","33.3","","40.9","","","",,"",,""
"1938-02","1938","02","-8.3","","-24.2","","-16.3","","-1.1","S","-40.0","","0.0","","35.6","","35.6","","","",,"",,""
"1938-03","1938","03","-0.9","","-17.1","","-9.0","","15.6","","-41.1","","21.3","","19.8","","41.1","","","",,"",,""
"1938-04","1938","04","7.4","","-5.7","","0.9","","22.2","","-22.2","","120.4","","16.5","","136.9","","","",,"",,""
"1938-05","1938","05","16.3","","0.3","","8.3","","25.0","","-6.7","","85.1","","0.0","","85.1","","","",,"",,""
"1938-06","1938","06","23.1","","6.2","","14.7","","33.3","","-1.1","S","72.9","","0.0","","72.9","","","",,"",,""
"1938-07","1938","07","23.7","","9.6","","16.7","","27.8","S","1.7","","136.9","","0.0","","136.9","","","",,"",,""
"1938-08","1938","08","22.1","","9.5","","15.8","","28.9","","-1.1","","166.9","","0.0","","166.9","","","",,"",,""
"1938-09","1938","09","15.1","","3.0","","9.1","","22.2","","-3.9","","128.0","","0.0","","128.0","","","",,"",,""
"1938-10","1938","10","12.1","","-1.6","","5.3","","25.6","","-11.7","","13.5","","0.0","T","13.5","","","",,"",,""
"1938-11","1938","11","2.9","","-9.8","","-3.5","","20.0","","-27.8","","19.6","","22.4","","41.9","","","",,"",,""
"1938-12","1938","12","-6.2","","-16.5","","-11.4","","3.3","","-35.0","","12.7","","49.0","","61.7","","","",,"",,""
"1939-01","1939","01","-9.8","","-24.3","","-17.1","","5.6","","-37.2","","8.1","","24.4","","32.5","","","",,"",,""
"1939-02","1939","02","-10.0","","-24.2","","-17.1","","1.1","","-36.7","","1.0","","118.9","","119.9","","","",,"",,""
"1939-03","1939","03","-4.3","","-23.0","","-13.7","","8.9","","-38.9","","0.0","","22.9","","22.9","","","",,"",,""
"1939-04","1939","04","5.2","","-7.1","","-1.0","","13.3","S","-21.7","","16.3","","17.3","","33.5","","","",,"",,""
"1939-05","1939","05","14.2","","-1.9","","6.2","","24.4","","-8.3","","100.1","","0.0","T","100.1","","","",,"",,""
"1939-06","1939","06","21.3","","6.1","","13.7","","31.7","","-4.4","","77.5","","0.0","","77.5","","","",,"",,""
"1939-07","1939","07","23.6","","9.8","","16.7","","31.7","","2.8","S","211.1","","0.0","","211.1","","","",,"",,""
"1939-08","1939","08","23.3","","10.0","","16.7","","28.9","","2.8","","146.6","","0.0","","146.6","","","",,"",,""
"1939-09","1939","09","14.8","","3.4","","9.1","","31.1","","-6.7","","131.6","","0.0","","131.6","","","",,"",,""
"1939-10","1939","10","7.6","","-1.4","","3.1","","18.3","S","-12.2","","91.7","","3.6","","95.3","","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-06","1940","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-07","1940","07","23.4","","8.6","","16.0","","30.6","","0.6","","42.7","","0.0","","42.7","","","",,"",,""
"1940-08","1940","08","22.0","","8.9","","15.5","","29.4","","-1.1","","88.6","","0.0","","88.6","","","",,"",,""
"1940-09","1940","09","16.7","","5.4","","11.1","","22.8","","-3.3","","64.3","","0.0","","64.3","","","",,"",,""
"1940-10","1940","10","8.4","","-3.5","","2.5","","21.1","","-12.8","","45.0","","1.3","","46.2","","","",,"",,""
"1940-11","1940","11","-1.3","","-6.2","","-3.8","","11.1","","-16.1","","68.1","","31.8","","99.8","","","",,"",,""
"1940-12","1940","12","-6.9","","-18.1","","-12.5","","1.7","","-35.6","","9.7","","26.7","","36.3","","","",,"",,""
"1941-01","1941","01","-10.9","","-25.0","","-18.0","","-1.7","","-42.2","","0.0","","43.2","","43.2","","","",,"",,""
"1941-02","1941","02","-6.1","","-18.0","","-12.1","","3.9","","-36.7","","0.0","","20.6","","20.6","","","",,"",,""
"1941-03","1941","03","-2.7","","-15.5","","-9.1","","4.4","","-31.1","","0.0","","68.6","","68.6","","","",,"",,""
"1941-04","1941","04","11.4","","-4.6","","3.4","","25.0","","-15.6","","58.7","","0.0","","58.7","","","",,"",,""
"1941-05","1941","05","18.4","","0.2","","9.3","","28.3","","-6.7","","","M","0.0","","","M","","",,"",,""
"1941-06","1941","06","23.1","","6.7","","14.9","","32.2","","-4.4","","120.9","","0.0","","120.9","","","",,"",,""
"1941-07","1941","07","24.4","","9.8","","17.1","","34.4","","1.7","","59.9","","0.0","","59.9","","","",,"",,""
"1941-08","1941","08","18.9","","6.9","","12.9","","26.7","","0.0","S","101.9","","0.0","","101.9","","","",,"",,""
"1941-09","1941","09","16.8","","5.2","","11.0","","28.9","","-3.9","","129.0","","5.1","","134.1","","","",,"",,""
"1941-10","1941","10","7.5","","-0.6","","3.5","","15.0","","-12.2","","121.7","","0.0","","121.7","","","",,"",,""
"1941-11","1941","11","-0.1","","-6.2","","-3.2","","11.7","","-23.9","","103.9","","20.8","","124.7","","","",,"",,""
"1941-12","1941","12","-7.0","","-15.4","","-11.2","","8.3","","-30.6","","17.3","","15.2","","32.5","","","",,"",,""
"1942-01","1942","01","-11.0","","-25.2","","-18.1","","1.7","","-41.7","","0.0","","53.1","","53.1","","","",,"",,""
"1942-02","1942","02","-8.4","","-19.9","","-14.2","","1.1","S","-34.4","","0.0","","63.5","","63.5","","","",,"",,""
"1942-03","1942","03","1.3","","-9.6","","-4.2","","8.9","","-23.3","","6.4","","66.5","","72.9","","","",,"",,""
"1942-04","1942","04","9.0","","-4.2","","2.4","","25.6","","-15.0","","17.8","","1.3","","19.1","","","",,"",,""
"1942-05","1942","05","17.9","","3.9","","10.9","","30.0","","-5.0","","50.5","","2.5","","53.1","","","",,"",,""
"1942-06","1942","06","23.2","","8.6","","15.9","","31.1","","0.0","","53.6","","0.0","","53.6","","","",,"",,""
"1942-07","1942","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-08","1942","08","20.3","","9.2","","14.8","","27.8","","-1.1","","60.5","","0.0","","60.5","","","",,"",,""
"1942-09","1942","09","19.2","","4.1","","11.7","","28.3","","-4.4","","","M","0.0","","","M","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","-12.1","","-20.3","","-16.2","","-2.8","","-40.0","","0.0","","129.5","","129.5","","","",,"",,""
"1943-01","1943","01","-14.2","","-25.2","","-19.7","","-4.4","","-37.8","","0.0","","61.0","","61.0","","","",,"",,""
"1943-02","1943","02","-7.1","","-19.3","","-13.2","","3.9","","-41.7","","0.0","","47.5","","47.5","","","",,"",,""
"1943-03","1943","03","-5.6","","-19.6","","-12.6","","2.2","S","-44.4","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","11.2","","32.0","","43.2","","","",,"",,""
"1943-05","1943","05","13.4","","-0.4","","6.5","","27.8","","-8.9","","72.6","","0.0","","72.6","","","",,"",,""
"1943-06","1943","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-07","1943","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-08","1943","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-09","1943","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-10","1943","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
