"Station Name","OBED LO"
"Province","ALBERTA"
"Latitude","53.57"
"Longitude","-117.50"
"Elevation","1585.00"
"Climate Identifier","3064910"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","16.7","","","M","27.2","","36.6","","63.8","","0","",,"",,""
"1967-06","1967","06","14.2","","4.8","","9.5","","22.2","S","-2.8","S","84.3","","0.0","T","84.3","","0","",,"",,""
"1967-07","1967","07","17.2","E","7.5","E","12.4","E","23.3","S","2.2","","49.5","","0.0","","49.5","","0","",,"",,""
"1967-08","1967","08","19.6","","9.8","","14.7","","26.1","S","2.8","","71.9","","0.0","","71.9","","0","",,"",,""
"1967-09","1967","09","17.3","E","7.4","E","12.4","E","27.2","","0.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1967-10","1967","10","5.2","","-1.7","","1.8","","13.3","S","-5.6","S","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","8.8","","0.2","","4.5","","18.3","","-4.4","","37.3","","26.7","","64.0","","0","",,"",,""
"1968-06","1968","06","12.6","","3.7","","8.2","","19.4","","-2.2","S","80.0","","5.3","","85.3","","0","",,"",,""
"1968-07","1968","07","16.8","E","7.2","E","12.0","E","25.6","","1.7","","152.1","","0.0","","152.1","","0","",,"",,""
"1968-08","1968","08","13.3","","5.4","","9.4","","21.1","","-1.7","S","94.5","","4.6","","99.1","","0","",,"",,""
"1968-09","1968","09","11.0","","2.4","","6.7","","18.3","","-5.0","","39.1","","3.6","","42.7","","0","",,"",,""
"1968-10","1968","10","5.3","","-2.2","","1.6","","13.9","","-7.2","S","3.0","","13.2","","16.3","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","11.2","","1.6","","6.4","","22.2","","-3.9","S","7.9","","26.4","","34.3","","0","",,"",,""
"1969-06","1969","06","15.5","","6.0","","10.8","","26.1","S","-3.3","","97.0","","0.0","","97.0","","0","",,"",,""
"1969-07","1969","07","15.8","","6.3","","11.1","","22.8","S","2.2","","111.5","","0.0","","111.5","","0","",,"",,""
"1969-08","1969","08","15.9","","6.2","","11.1","","21.7","","1.7","","113.5","","0.0","","113.5","","0","",,"",,""
"1969-09","1969","09","9.1","","2.1","","5.6","","23.3","","-6.7","","57.4","","34.3","","91.7","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","9.9","","0.1","","5.0","","18.3","","-4.4","S","14.5","","29.0","","43.4","","0","",,"",,""
"1970-06","1970","06","17.4","","7.3","","12.4","","26.7","","2.2","S","61.0","","0.0","","61.0","","0","",,"",,""
"1970-07","1970","07","18.1","","8.0","","13.1","","24.4","S","3.3","","160.3","","0.0","","160.3","","0","",,"",,""
"1970-08","1970","08","18.1","","7.9","","13.0","","25.0","S","1.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1970-09","1970","09","8.8","","-0.4","","4.2","","","M","-10.0","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","13.6","","2.0","","7.8","","22.2","S","-4.4","","29.0","","0.0","","29.0","","0","",,"",,""
"1971-06","1971","06","12.9","","4.7","","8.8","","20.6","","0.6","S","216.4","","0.0","","216.4","","0","",,"",,""
"1971-07","1971","07","16.8","","6.8","","11.8","","27.8","","-1.1","S","181.6","","50.3","","231.9","","0","",,"",,""
"1971-08","1971","08","20.2","","9.2","","14.7","","28.9","","3.3","","36.6","","0.0","","36.6","","0","",,"",,""
"1971-09","1971","09","8.6","","0.8","","4.7","","17.2","","-6.7","","34.5","","91.2","","125.7","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","11.4","","1.3","","6.4","","24.4","","-5.6","","14.5","","70.9","","85.3","","","M",,"",,""
"1972-06","1972","06","13.9","","5.2","","9.6","","20.6","","0.6","","146.6","","0.0","","146.6","","0","",,"",,""
"1972-07","1972","07","14.2","","5.4","","9.8","","18.3","S","0.0","","114.8","","0.0","T","114.8","","0","",,"",,""
"1972-08","1972","08","18.3","","7.9","","13.1","","25.0","","0.0","","57.9","","0.0","T","57.9","","0","",,"",,""
"1972-09","1972","09","5.7","","-1.4","","2.2","","18.3","","-11.1","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","10.9","","1.6","","6.3","","21.7","","-5.6","","36.6","","19.6","","56.1","","","M",,"",,""
"1973-06","1973","06","13.4","","3.8","","8.6","","25.6","","-2.2","","74.9","","5.1","","80.0","","0","",,"",,""
"1973-07","1973","07","16.6","","5.8","","11.2","","23.9","S","0.6","S","53.8","","0.0","","53.8","","0","",,"",,""
"1973-08","1973","08","14.7","","5.4","","10.1","","23.9","S","-3.9","","52.6","","2.5","","55.1","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","23.9","","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","6.2","","-1.2","","2.5","","12.8","","-8.3","","9.7","","68.1","","77.7","","","M",,"",,""
"1974-06","1974","06","15.4","","5.3","","10.4","","23.3","S","0.6","S","42.7","","0.0","","42.7","","0","",,"",,""
"1974-07","1974","07","15.3","","5.3","","10.3","","22.2","","1.1","","149.9","","0.0","","149.9","","0","",,"",,""
"1974-08","1974","08","14.2","","5.8","","10.0","","26.7","","-0.6","","89.4","","3.6","","94.5","","","M",,"",,""
"1974-09","1974","09","11.9","","2.4","","7.2","","22.2","","-12.2","","22.9","","19.3","","49.8","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","12.2","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","8.5","","-0.1","","4.2","","16.1","S","-5.6","","12.2","","48.5","","58.9","","0","",,"",,""
"1975-06","1975","06","12.5","","4.1","","8.3","","18.3","S","-1.7","","68.6","","17.5","","89.2","","0","",,"",,""
"1975-07","1975","07","18.7","","9.2","","14.0","","27.2","","3.3","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-08","1975","08","11.9","","4.7","","8.3","","17.8","","1.7","S","88.9","","0.0","","88.9","","0","",,"",,""
"1975-09","1975","09","14.2","","5.4","","9.8","","21.1","S","-0.6","","19.3","","0.0","","19.3","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","11.4","","2.3","","6.9","","20.0","","-3.9","","35.1","","0.0","T","35.1","","0","",,"",,""
"1976-06","1976","06","12.0","","3.3","","7.7","","20.0","","-2.2","","89.7","","0.0","","89.7","","0","",,"",,""
"1976-07","1976","07","15.8","","7.0","","11.4","","24.0","","2.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1976-08","1976","08","14.8","","7.6","","11.2","","21.0","","1.0","","166.4","","0.0","","166.4","","","M",,"",,""
"1976-09","1976","09","14.1","","6.4","","10.3","","21.0","","-2.0","","36.0","E","0.0","T","36.0","E","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","8.2","","1.1","","4.7","","15.0","S","-6.0","","75.9","","124.7","","264.0","","","M",,"",,""
"1977-06","1977","06","14.8","","5.2","","10.0","","25.0","","-3.0","","56.8","","0.2","","57.0","","0","",,"",,""
"1977-07","1977","07","14.1","","5.3","","9.7","","","M","0.0","","209.6","","0.0","","209.6","","0","",,"",,""
"1977-08","1977","08","13.5","","5.6","","9.6","","22.0","","-2.0","","148.2","","1.5","","149.7","","","M",,"",,""
"1977-09","1977","09","8.9","","1.7","","5.3","","18.0","","-2.0","S","94.8","","30.1","","133.8","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","8.7","","0.1","","4.4","","19.0","","-6.0","S","53.2","","11.5","","70.6","","","M",,"",,""
"1978-06","1978","06","16.1","","6.3","","11.2","","25.0","","0.0","","94.0","","2.0","","94.3","","0","",,"",,""
"1978-07","1978","07","16.7","","8.1","","12.4","","24.0","","3.0","","205.0","","0.0","","205.0","","0","",,"",,""
"1978-08","1978","08","14.4","","7.0","","10.7","","25.0","","-1.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1978-09","1978","09","8.9","","3.6","","6.3","","14.0","S","-2.0","","98.7","","10.3","","105.9","","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","7.2","","-0.4","","3.4","","19.0","S","-7.0","","16.8","","10.3","","28.1","","0","",,"",,""
"1979-06","1979","06","13.9","","4.7","","9.3","","22.0","S","-1.0","","67.6","","7.5","","79.3","","0","",,"",,""
"1979-07","1979","07","17.4","","8.8","","13.1","","27.0","","1.0","S","99.4","","0.0","","99.4","","0","",,"",,""
"1979-08","1979","08","16.5","","8.0","","12.3","","21.0","S","4.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1979-09","1979","09","13.3","","5.5","","9.4","","22.0","","1.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","11.9","","1.7","","6.8","","21.0","S","-4.0","","84.2","","39.1","","123.7","","","M",,"",,""
"1980-06","1980","06","14.0","","4.9","","9.5","","22.0","S","-2.0","","323.0","","9.4","","334.7","","0","",,"",,""
"1980-07","1980","07","16.4","","7.1","","11.8","","22.0","","2.0","","82.1","","0.0","","82.1","","0","",,"",,""
"1980-08","1980","08","12.3","","4.6","","8.5","","19.0","","-2.0","","142.9","","1.5","","145.4","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
