"Station Name","CHICOUTIMI UNIVERSITE"
"Province","QUEBEC"
"Latitude","48.42"
"Longitude","-71.05"
"Elevation","76.20"
"Climate Identifier","7061442"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-02","1978","02","-8.8","","-18.5","","-13.7","","","M","","M","0.0","","6.2","","6.2","","12","",,"",,""
"1978-03","1978","03","-3.9","","-14.9","","-9.4","","4.4","","-25.6","","0.0","","46.8","E","46.8","E","25","",,"",,""
"1978-04","1978","04","7.2","","-4.0","","1.6","","15.0","S","-17.2","","0.0","T","9.9","","9.9","","2","",,"",,""
"1978-05","1978","05","20.3","","6.1","","13.2","","33.9","","-3.9","","68.7","","0.0","","68.7","","0","",,"",,""
"1978-06","1978","06","20.5","","10.0","","15.3","","31.1","","1.7","","140.0","","0.0","","140.0","","0","",,"",,""
"1978-07","1978","07","23.9","","11.6","","17.8","","32.0","","3.3","","143.9","","0.0","","143.9","","0","",,"",,""
"1978-08","1978","08","23.2","","10.4","","16.8","","32.8","","1.7","S","79.6","","0.0","","79.6","","0","",,"",,""
"1978-09","1978","09","14.5","","3.9","","9.2","","22.8","S","-2.8","","84.5","","0.0","","84.5","","0","",,"",,""
"1978-10","1978","10","7.8","","0.1","","4.0","","17.2","","-9.4","","63.9","","11.2","","75.1","","0","",,"",,""
"1978-11","1978","11","0.6","","-8.8","","-4.1","","12.8","","-22.8","","15.8","E","45.4","E","61.2","E","7","",,"",,""
"1978-12","1978","12","-6.8","","-16.5","","-11.7","","2.8","","-28.0","","0.0","","123.3","E","123.3","E","35","",,"",,""
"1979-01","1979","01","-8.0","","-18.7","","-13.4","","5.6","S","-37.8","","","M","","M","","M","27","",,"",,""
"1979-02","1979","02","-12.4","","-21.5","","-17.0","","5.6","","-32.2","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","2.7","","-7.8","","-2.6","","17.2","","-25.0","","","M","","M","","M","0","T",,"",,""
"1979-04","1979","04","10.0","","0.0","","5.0","","23.3","","-8.9","","18.1","","12.0","","30.1","","0","",,"",,""
"1979-05","1979","05","17.5","","5.2","","11.4","","27.8","S","-2.8","","65.1","","0.0","","65.1","","0","",,"",,""
"1979-06","1979","06","23.1","","9.2","","16.2","","29.4","","1.1","","111.1","","0.0","","111.1","","0","",,"",,""
"1979-07","1979","07","25.6","E","13.1","E","19.4","E","33.9","","2.2","","133.3","","0.0","","133.3","","0","",,"",,""
"1979-08","1979","08","21.6","","11.0","","16.3","","","M","","M","88.1","","0.0","","88.1","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1979-10","1979","10","10.1","","2.8","","6.5","","23.9","","-3.9","","92.5","","0.0","","92.5","","0","",,"",,""
"1979-11","1979","11","3.2","","-3.2","","0.0","","15.6","","-16.1","","44.4","","29.5","E","73.9","E","10","",,"",,""
"1979-12","1979","12","-4.9","","-13.1","","-9.0","","6.7","","-31.1","","0.5","","52.8","","53.3","","10","",,"",,""
"1980-01","1980","01","-8.8","","-18.8","E","-13.8","E","7.0","","-27.0","","1.0","E","25.7","E","26.7","E","10","",,"",,""
"1980-02","1980","02","-8.9","","-20.1","","-14.5","","1.0","","-30.0","","0.0","","9.5","","9.5","","10","",,"",,""
"1980-03","1980","03","0.6","","-11.3","","-5.4","","11.0","","-25.0","","","M","","M","","M","0","",,"",,""
"1980-04","1980","04","9.8","","-0.7","","4.6","","24.0","","-10.0","S","56.3","E","1.0","","57.3","E","0","",,"",,""
"1980-05","1980","05","17.0","E","3.9","E","10.5","E","29.0","","-0.5","S","65.3","","0.0","","65.3","","0","",,"",,""
"1980-06","1980","06","","M","10.1","E","","M","","M","","M","87.9","","3.0","","90.9","","0","",,"",,""
"1980-07","1980","07","23.4","E","12.0","","17.7","E","30.0","","5.0","","151.8","","0.0","","151.8","","0","",,"",,""
"1980-08","1980","08","24.3","","12.5","","18.4","","30.0","","4.5","","123.3","","0.0","","123.3","","0","",,"",,""
"1980-09","1980","09","14.4","","5.3","","9.9","","25.0","","-4.5","","166.4","","0.0","","166.4","","0","",,"",,""
"1980-10","1980","10","7.6","","0.0","","3.8","","21.0","","-10.0","","67.2","","4.5","","71.7","","","M",,"",,""
"1980-11","1980","11","-0.5","","-6.3","","-3.4","","9.5","","-16.0","","13.8","E","39.5","E","53.3","E","16","",,"",,""
"1980-12","1980","12","-11.1","","-22.1","E","-16.6","E","1.5","S","-34.0","B","","M","71.5","","","M","40","",,"",,""
"1981-01","1981","01","-12.3","","-22.6","","-17.5","","0.0","","-34.0","S","","M","","M","","M","40","",,"",,""
"1981-02","1981","02","-1.1","E","-10.4","","-5.8","E","8.5","S","-33.5","","","M","","M","","M","0","",,"",,""
"1981-03","1981","03","1.5","","-6.7","","-2.6","","11.5","S","-22.0","","","M","19.0","E","","M","0","",,"",,""
"1981-04","1981","04","7.8","","-1.7","","3.1","","14.0","","-14.0","","","M","0.0","T","","M","0","",,"",,""
"1981-05","1981","05","16.3","","4.5","","10.4","","28.0","","-3.5","","94.8","","0.0","T","94.8","","0","",,"",,""
"1981-06","1981","06","20.9","","9.4","","15.2","","31.0","","2.5","","123.3","","0.0","","123.3","","0","",,"",,""
"1981-07","1981","07","25.6","","12.0","","18.8","","31.0","","7.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1981-08","1981","08","23.1","","11.4","","17.3","","30.5","","3.5","","53.1","","0.0","","53.1","","0","",,"",,""
"1981-09","1981","09","17.9","","7.8","","12.9","","28.0","","0.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1981-10","1981","10","8.9","","0.8","","4.9","","17.5","","-7.5","","80.3","","4.0","","84.3","","0","",,"",,""
"1981-11","1981","11","1.9","E","-3.7","","-0.9","E","10.5","","-11.5","","36.4","","19.9","E","56.3","E","8","",,"",,""
"1981-12","1981","12","-3.3","","-9.9","","-6.6","","5.0","","-25.0","S","3.2","E","62.2","","65.4","E","31","",,"",,""
"1982-01","1982","01","-14.0","","-24.8","E","-19.4","E","3.0","","-35.0","","0.0","","","M","","M","30","",,"",,""
"1982-02","1982","02","-9.6","","-19.5","","-14.6","","1.5","","-31.0","","0.0","","18.5","","18.5","","50","",,"",,""
"1982-03","1982","03","-0.8","","-12.1","","-6.5","","10.0","","-32.0","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","4.6","","-5.4","","-0.4","","24.5","","-18.5","","25.6","","0.5","","26.1","","0","",,"",,""
"1982-05","1982","05","18.3","","4.3","","11.3","","31.0","","-5.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1982-06","1982","06","21.0","","8.9","","15.0","","30.0","","0.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1982-07","1982","07","23.9","","12.3","","18.1","","33.5","","5.5","","114.0","","0.0","","114.0","","0","",,"",,""
"1982-08","1982","08","19.2","","9.2","","14.2","","29.5","","2.5","","72.9","","0.0","","72.9","","0","",,"",,""
"1982-09","1982","09","17.7","","7.6","","12.7","","27.5","S","-2.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1982-10","1982","10","11.8","","2.7","","7.3","","20.5","","-5.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1982-11","1982","11","3.0","","-4.0","","-0.5","","15.5","","-18.5","S","113.4","","14.0","","127.4","","0","",,"",,""
"1982-12","1982","12","-2.7","","-13.2","","-8.0","","12.5","S","-30.0","","68.4","E","64.0","E","132.4","E","","M",,"",,""
"1983-01","1983","01","-7.9","","-17.3","E","-12.6","E","4.5","","-28.5","","8.2","","42.2","","50.4","","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","40","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","10","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-05","1983","05","12.1","","3.5","E","7.8","E","24.0","S","-3.0","S","163.6","","0.0","","163.6","","0","",,"",,""
"1983-06","1983","06","23.7","","9.9","","16.8","","37.5","","2.0","","39.1","","0.0","","39.1","","0","",,"",,""
"1983-07","1983","07","24.7","","12.9","","18.8","","35.5","","7.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1983-08","1983","08","24.8","","12.7","","18.8","","31.5","","5.0","S","41.3","","0.0","","41.3","","0","",,"",,""
"1983-09","1983","09","19.2","","9.5","","14.4","","32.5","","1.0","","114.5","","0.0","","114.5","","0","",,"",,""
"1983-10","1983","10","10.6","","2.1","","6.4","","26.0","","-6.5","","77.4","","2.6","","80.0","","0","",,"",,""
"1983-11","1983","11","2.5","","-3.2","","-0.4","","15.5","","-12.0","","66.5","","44.0","","110.5","","","M",,"",,""
"1983-12","1983","12","-8.0","","-16.6","","-12.3","","4.0","","-33.5","","0.0","T","78.0","E","78.0","E","60","",,"",,""
"1984-01","1984","01","-12.6","","-23.8","","-18.2","","3.0","","-37.0","","0.0","","","M","","M","67","",,"",,""
"1984-02","1984","02","-2.5","","-10.5","","-6.5","","7.5","","-30.0","","8.0","","23.5","","31.5","","70","",,"",,""
"1984-03","1984","03","-3.7","E","-14.3","E","-9.0","E","7.0","","-31.5","","8.2","E","14.0","E","22.2","E","20","",,"",,""
"1984-04","1984","04","11.6","","-1.2","","5.2","","24.5","","-9.0","","45.3","","2.0","","47.3","","0","",,"",,""
"1984-05","1984","05","14.4","E","4.1","E","9.3","E","24.0","","-1.5","","118.1","E","0.0","T","118.1","E","0","",,"",,""
"1984-06","1984","06","21.3","","9.6","","15.5","","32.0","","2.0","","115.8","","0.0","","115.8","","0","",,"",,""
"1984-07","1984","07","24.6","","13.4","","19.0","","33.0","","7.5","","121.4","","0.0","","121.4","","0","",,"",,""
"1984-08","1984","08","24.4","","13.6","","19.0","","30.5","","3.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1984-09","1984","09","15.4","","6.5","","11.0","","27.0","","0.0","S","58.4","","0.0","","58.4","","0","",,"",,""
"1984-10","1984","10","10.5","","2.0","E","6.3","E","21.5","","-8.0","","42.5","","0.0","T","42.5","","0","",,"",,""
"1984-11","1984","11","2.0","","-4.4","","-1.2","","13.5","","-16.0","","78.0","","51.0","","129.0","","2","",,"",,""
"1984-12","1984","12","-5.2","E","-13.7","E","-9.5","E","9.5","","-30.5","","20.4","","77.0","","97.4","","29","",,"",,""
"1985-01","1985","01","-13.8","","-22.0","","-17.9","","-7.0","S","-31.0","","0.0","","37.0","","37.0","","40","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
