"Station Name","BLACKSTONE LO"
"Province","ALBERTA"
"Latitude","52.78"
"Longitude","-116.35"
"Elevation","1569.70"
"Climate Identifier","3010712"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","7.7","","-0.8","","3.5","","17.2","","-7.2","","10.9","","42.7","","53.6","","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","20.6","","","M","","M","","M","","M","0","",,"",,""
"1968-06","1968","06","14.1","","4.2","","9.2","","22.2","","0.0","S","80.0","","0.0","T","80.0","","0","",,"",,""
"1968-07","1968","07","18.1","","7.5","","12.8","","26.7","S","-1.1","","128.5","","0.0","","128.5","","0","",,"",,""
"1968-08","1968","08","14.7","","5.7","","10.2","","22.8","","-0.6","S","87.6","","0.3","","87.9","","0","",,"",,""
"1968-09","1968","09","11.9","","3.5","","7.7","","23.3","","-3.3","S","47.0","","18.5","","65.5","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","22.8","","-2.8","S","","M","","M","","M","0","",,"",,""
"1969-06","1969","06","16.3","","6.1","","11.2","","27.8","","-2.2","","143.8","","0.0","","143.8","","0","",,"",,""
"1969-07","1969","07","17.5","","6.4","","12.0","","27.2","","2.8","","123.7","","0.0","","123.7","","0","",,"",,""
"1969-08","1969","08","18.0","","6.1","","12.1","","25.6","","0.0","S","123.2","","0.0","T","123.2","","0","",,"",,""
"1969-09","1969","09","11.9","","2.5","","7.2","","23.9","","-5.6","S","34.8","","3.8","","38.6","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","12.4","","0.9","","6.7","","20.0","","-4.4","","8.6","","38.6","","47.2","","0","",,"",,""
"1970-06","1970","06","19.4","","7.8","","13.6","","30.0","","1.1","","105.4","","0.0","","105.4","","0","",,"",,""
"1970-07","1970","07","19.7","","9.1","","14.4","","28.3","S","3.9","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-08","1970","08","19.9","","8.6","","14.3","","28.9","","4.4","S","27.9","","0.0","","27.9","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-9.4","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","14.6","","2.7","","8.7","","25.0","","-2.8","","15.2","","2.5","","17.8","","0","",,"",,""
"1971-06","1971","06","14.4","","4.6","","9.5","","22.8","","-0.6","","169.7","","0.0","","169.7","","0","",,"",,""
"1971-07","1971","07","18.4","","7.5","","13.0","","27.8","","-0.6","","114.8","","3.8","","118.6","","0","",,"",,""
"1971-08","1971","08","21.9","","8.9","","15.4","","30.6","","3.9","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-09","1971","09","11.2","","1.2","","6.2","","22.2","","-7.2","","28.4","","40.6","","69.1","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","14.0","","2.5","","8.3","","26.7","","","M","7.4","","37.8","","45.2","","0","",,"",,""
"1972-06","1972","06","15.8","","5.7","","10.8","","22.2","","0.0","","193.8","","0.0","T","193.8","","","M",,"",,""
"1972-07","1972","07","15.6","","5.6","","10.6","","21.7","","1.1","","97.0","","0.0","","97.0","","0","",,"",,""
"1972-08","1972","08","19.5","","8.5","","14.0","","25.6","","0.0","S","55.4","","0.0","T","55.4","","0","",,"",,""
"1972-09","1972","09","7.3","","-0.8","","3.3","","18.9","","-9.4","S","31.2","","58.7","","89.9","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","14.3","","2.1","","8.2","","23.3","","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","15.8","","4.6","","10.2","","27.8","","-2.2","","83.8","","0.0","T","83.8","","0","",,"",,""
"1973-07","1973","07","18.9","","6.4","","12.7","","28.9","","2.2","S","52.3","","0.0","","52.3","","0","",,"",,""
"1973-08","1973","08","17.6","","5.3","","11.5","","26.7","S","-3.9","","","M","","M","","M","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","8.4","","-0.3","","4.1","","17.8","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","18.2","","5.5","","11.9","","27.2","","0.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1974-07","1974","07","19.1","","6.2","","12.7","","26.7","","2.2","S","68.1","","0.0","","68.1","","0","",,"",,""
"1974-08","1974","08","16.4","","5.7","","11.1","","30.6","","0.0","","117.6","","0.0","","117.6","","","M",,"",,""
"1974-09","1974","09","13.3","","2.5","","7.9","","25.0","","-8.9","","39.4","","22.4","","63.8","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","11.7","","0.8","","6.3","","22.2","","-2.8","S","45.0","","19.3","","78.0","","0","",,"",,""
"1975-06","1975","06","14.8","","4.7","","9.8","","22.2","S","-0.6","","46.0","","0.0","T","46.0","","0","",,"",,""
"1975-07","1975","07","21.2","","10.3","","15.8","","30.6","","3.9","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-08","1975","08","14.2","","5.1","","9.7","","20.6","","1.1","S","56.1","","0.0","T","56.1","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","15.3","","2.9","","9.1","","22.8","","-2.2","","38.9","E","1.5","","40.6","E","0","",,"",,""
"1976-06","1976","06","14.6","","3.7","","9.2","","23.9","","-5.0","","90.7","","7.6","","104.1","","0","",,"",,""
"1976-07","1976","07","18.8","","7.3","","13.1","","28.0","","3.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","16.9","","6.5","","11.7","","26.0","","-2.0","","26.6","E","0.0","T","26.6","E","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","10.9","","1.5","","6.2","","21.0","","-5.0","S","26.9","","176.5","","236.3","","","M",,"",,""
"1977-06","1977","06","18.9","","5.7","","12.3","","28.0","","-1.0","S","22.0","","0.0","T","22.0","","0","",,"",,""
"1977-07","1977","07","17.3","","5.9","","11.6","","26.0","","1.0","S","110.9","","0.0","","110.9","","0","",,"",,""
"1977-08","1977","08","15.1","","6.1","","10.6","","23.0","S","-1.0","","156.2","","8.4","","164.6","","","M",,"",,""
"1977-09","1977","09","10.8","","2.1","","6.5","","21.0","","-2.0","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","12.3","","1.4","","6.9","","24.0","","","M","34.3","","41.9","","87.2","","","M",,"",,""
"1978-06","1978","06","18.7","","6.7","","12.7","","28.0","","0.0","S","79.7","","2.6","","82.5","","0","",,"",,""
"1978-07","1978","07","19.2","","8.7","","14.0","","28.0","","4.0","","127.3","","0.0","","127.3","","0","",,"",,""
"1978-08","1978","08","17.4","","7.4","","12.4","","28.0","","1.0","S","47.0","","0.0","T","47.0","","0","",,"",,""
"1978-09","1978","09","","M","4.0","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","2","",,"",,""
"1979-05","1979","05","10.4","","-0.4","","5.0","","26.0","","-7.0","","9.4","","26.6","","32.3","","0","",,"",,""
"1979-06","1979","06","17.4","","5.0","","11.2","","26.0","","0.0","S","42.3","","2.2","","45.0","","0","",,"",,""
"1979-07","1979","07","21.7","","8.6","","15.2","","30.0","","1.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1979-08","1979","08","19.3","","8.0","","13.7","","25.0","","3.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1979-09","1979","09","16.5","","5.5","","11.0","","26.0","","0.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","14.6","","","M","","M","25.0","","","M","47.2","","24.8","","59.8","","0","",,"",,""
"1980-06","1980","06","16.2","","5.1","","10.7","","29.0","","-1.0","","225.9","","2.0","","230.3","","0","",,"",,""
"1980-07","1980","07","19.5","","7.0","","13.3","","26.0","S","0.0","","96.9","","0.0","","96.9","","0","",,"",,""
"1980-08","1980","08","15.1","","5.4","","10.3","","23.0","","-6.0","","","M","","M","","M","0","T",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","12.3","","1.2","","6.8","","","M","-3.0","S","67.6","","56.1","","155.9","","","M",,"",,""
"1981-06","1981","06","14.4","","2.5","","8.5","","25.0","","","M","111.9","","0.0","","111.9","","0","",,"",,""
"1981-07","1981","07","18.3","","6.4","","12.4","","29.0","","1.0","","202.6","","0.0","","202.6","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","17.5","","0.0","","17.5","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","12.2","E","0.3","E","6.3","E","24.0","","-7.0","S","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","17.9","E","6.2","","12.1","E","26.0","S","-3.0","","72.4","","7.0","","80.0","","0","",,"",,""
"1982-07","1982","07","18.6","","6.5","","12.6","","27.0","S","0.0","S","125.4","","0.0","","125.4","","0","",,"",,""
"1982-08","1982","08","16.7","","5.5","","11.1","","25.0","","0.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1982-09","1982","09","15.4","","4.1","","9.8","","25.0","S","-3.0","S","82.5","","8.5","","91.9","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","15.3","","1.5","","8.4","","27.0","S","-5.0","S","16.2","","19.0","","36.4","","","M",,"",,""
"1983-06","1983","06","16.6","","4.8","","10.7","","24.0","","-1.0","","96.2","","2.0","","98.6","","0","",,"",,""
"1983-07","1983","07","19.7","","7.1","","13.4","","29.0","","3.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1983-08","1983","08","22.4","","8.4","","15.4","","31.0","","2.0","","32.7","","0.0","","32.7","","0","",,"",,""
"1983-09","1983","09","11.5","","0.7","","6.1","","24.0","","-9.0","S","15.6","","16.0","","25.2","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","11.6","","0.0","","5.8","","22.0","","-6.0","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","17.3","","4.4","","10.9","","26.0","","-1.0","S","96.6","","1.0","","100.0","","0","",,"",,""
"1984-07","1984","07","22.0","","7.8","","14.9","","28.0","S","3.0","S","48.4","","0.0","","48.4","","0","",,"",,""
"1984-08","1984","08","20.7","","7.5","","14.1","","30.0","","0.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","16.7","","3.4","","10.1","","29.0","","-1.0","S","53.5","","7.2","","61.4","","0","",,"",,""
"1985-07","1985","07","21.9","","8.2","","15.1","","31.0","","3.0","","43.1","","0.0","","43.1","","0","",,"",,""
"1985-08","1985","08","17.4","","5.5","","11.5","","","M","","M","111.1","","0.0","T","111.1","","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","18.8","","5.3","","12.1","","28.0","","0.0","","91.6","","0.0","T","91.6","","0","",,"",,""
"1986-07","1986","07","16.0","","5.8","","10.9","","24.0","","0.0","","285.2","","0.0","T","285.2","","0","",,"",,""
"1986-08","1986","08","19.9","E","7.6","E","13.8","E","26.0","S","0.0","","26.6","","0.0","T","26.6","","","M",,"",,""
