"Station Name","ETHELTON"
"Province","SASKATCHEWAN"
"Latitude","52.77"
"Longitude","-104.90"
"Elevation","466.00"
"Climate Identifier","4052448"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","-8.1","","-19.1","","-13.6","","2.8","","-32.8","","0.0","T","35.8","","35.8","","","M",,"",,""
"1974-04","1974","04","7.4","","-3.8","","1.8","","25.0","","-19.4","","8.9","","7.9","","16.8","","","M",,"",,""
"1974-05","1974","05","11.3","","1.4","","6.4","","20.0","","-7.8","S","98.3","","3.0","","101.3","","0","",,"",,""
"1974-06","1974","06","22.1","","8.6","","15.4","","32.2","","2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1974-07","1974","07","24.8","","11.8","","18.3","","32.2","S","5.6","","44.5","","0.0","","44.5","","0","",,"",,""
"1974-08","1974","08","19.6","","8.9","","14.3","","30.6","","1.7","","124.7","","0.0","","124.7","","0","",,"",,""
"1974-09","1974","09","13.6","","2.7","","8.2","","25.0","","-5.6","S","41.1","","9.9","","51.1","","","M",,"",,""
"1974-10","1974","10","12.8","","-0.3","","6.3","","23.3","","-10.6","","6.1","","0.0","","6.1","","0","",,"",,""
"1974-11","1974","11","0.9","","-7.7","","-3.4","","12.8","S","-17.8","","2.5","","3.6","","6.1","","0","T",,"",,""
"1974-12","1974","12","-3.2","","-10.5","","-6.9","","6.1","","-22.2","S","1.8","","11.2","","13.0","","","M",,"",,""
"1975-01","1975","01","-10.8","","-21.1","","-16.0","","1.7","","-34.4","","0.0","","27.2","","27.2","","","M",,"",,""
"1975-02","1975","02","-12.4","","-21.1","","-16.8","","5.6","","-39.4","","0.0","","14.2","","14.2","","","M",,"",,""
"1975-03","1975","03","-7.7","","-18.3","","-13.0","","4.4","","-28.9","S","0.0","","11.7","","11.7","","","M",,"",,""
"1975-04","1975","04","4.3","","-5.6","","-0.7","","17.2","","-26.7","","47.2","","14.2","","61.5","","0","T",,"",,""
"1975-05","1975","05","15.4","","2.7","","9.1","","24.4","","-2.2","S","38.1","","0.0","","38.1","","0","",,"",,""
"1975-06","1975","06","21.3","","8.2","","14.8","","30.0","","1.1","","71.9","","0.0","","71.9","","0","",,"",,""
"1975-07","1975","07","26.5","","12.4","","19.5","","33.3","","6.1","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-08","1975","08","19.8","","8.7","","14.3","","27.8","","1.1","","74.4","","0.0","","74.4","","0","",,"",,""
"1975-09","1975","09","16.2","","4.4","","10.3","","28.3","","-2.8","","33.3","","0.0","","33.3","","0","",,"",,""
"1975-10","1975","10","9.2","","-1.5","","3.9","","26.1","","-15.0","","14.7","","13.0","","27.7","","","M",,"",,""
"1975-11","1975","11","-0.1","","-9.8","","-5.0","","16.1","","-24.4","S","3.0","","4.6","","7.6","","","M",,"",,""
"1975-12","1975","12","-9.7","","-21.7","","-15.7","","3.3","","-36.1","","0.0","","14.5","","14.5","","","M",,"",,""
"1976-01","1976","01","-9.7","","-21.5","","-15.6","","5.0","S","-36.7","","0.0","","10.9","","10.9","","","M",,"",,""
"1976-02","1976","02","-6.5","","-15.6","","-11.1","","5.6","","-27.8","","0.0","","9.9","","9.9","","","M",,"",,""
"1976-03","1976","03","-3.2","","-14.6","","-8.9","","10.6","","-29.4","","0.0","","25.9","","25.9","","","M",,"",,""
"1976-04","1976","04","12.1","","-0.1","","6.0","","21.1","","-11.7","","7.4","","4.6","","11.9","","0","",,"",,""
"1976-05","1976","05","20.8","","3.9","","12.4","","28.9","","-8.9","S","46.5","","0.0","","46.5","","0","",,"",,""
"1976-06","1976","06","20.5","","9.2","","14.9","","27.2","","1.1","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-07","1976","07","23.7","","11.8","","17.8","","29.4","","5.6","","108.0","","0.0","","108.0","","","M",,"",,""
"1976-08","1976","08","24.5","","10.4","","17.5","","30.0","","2.2","","47.2","","0.0","","47.2","","0","",,"",,""
"1976-09","1976","09","20.5","","5.3","","12.9","","30.0","","-5.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1976-10","1976","10","7.7","","-4.2","","1.8","","21.7","","-13.9","","14.7","","1.0","E","15.7","E","0","",,"",,""
"1976-11","1976","11","0.8","","-11.7","","-5.5","","11.7","","-27.2","","0.0","T","8.6","","8.6","","8","",,"",,""
"1976-12","1976","12","","M","-20.6","","","M","","M","-33.3","","0.0","","23.6","","23.6","","","M",,"",,""
"1977-01","1977","01","-14.6","","-25.5","","-20.1","","-0.6","S","-36.1","","0.0","","12.6","","12.6","","","M",,"",,""
"1977-02","1977","02","-0.6","","-12.3","","-6.5","","6.1","","-28.3","","0.0","T","6.8","","6.8","","","M",,"",,""
"1977-03","1977","03","0.8","","-9.0","","-4.1","","9.4","","-25.0","","0.0","T","24.6","","24.6","","","M",,"",,""
"1977-04","1977","04","15.2","","-0.5","","7.4","","30.6","","-13.9","S","3.7","","1.3","","5.0","","0","",,"",,""
"1977-05","1977","05","21.2","","6.8","","14.0","","30.6","","-2.2","","119.6","","0.0","","119.6","","0","",,"",,""
"1977-06","1977","06","22.9","","9.3","","16.1","","29.4","","-0.6","","47.4","","0.0","","47.4","","0","",,"",,""
"1977-07","1977","07","23.5","","9.6","","16.6","","","M","","M","72.0","","0.0","","72.0","","0","",,"",,""
"1977-08","1977","08","18.7","","6.4","","12.6","","25.0","","0.6","","54.2","","0.0","","54.2","","0","",,"",,""
"1977-09","1977","09","14.9","","5.7","","10.3","","23.3","","-0.6","","79.1","","0.0","","79.1","","0","",,"",,""
"1977-10","1977","10","12.1","","0.4","","6.3","","20.6","","-6.7","","12.1","","0.0","T","12.1","","0","",,"",,""
"1977-11","1977","11","-2.8","","-11.4","","-7.1","","10.6","","-27.8","","2.5","","27.2","","29.7","","15","",,"",,""
"1977-12","1977","12","-15.6","","-25.5","","-20.6","","-6.7","","-41.7","","0.0","","44.3","","44.3","","40","",,"",,""
"1978-01","1978","01","-17.8","","-29.1","","-23.5","","-2.2","","-40.0","","0.0","","15.6","","15.6","","40","",,"",,""
"1978-02","1978","02","-10.4","","-23.9","E","-17.2","E","2.0","","-35.0","","0.0","T","3.8","","3.8","","40","",,"",,""
"1978-03","1978","03","-1.8","","-13.8","","-7.8","","8.3","","-30.0","","0.0","T","10.7","","10.7","","38","",,"",,""
"1978-04","1978","04","7.1","","-2.9","","2.1","","21.7","","-12.2","","35.4","","16.6","","52.0","","0","",,"",,""
"1978-05","1978","05","19.4","","5.8","","12.6","","31.1","","-1.7","","21.7","","0.0","","21.7","","0","",,"",,""
"1978-06","1978","06","23.2","","9.2","","16.2","","31.7","","1.1","","90.3","","0.0","","90.3","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-08","1978","08","21.7","","8.5","","15.1","","34.4","","1.1","","76.7","","0.0","","76.7","","0","",,"",,""
"1978-09","1978","09","16.6","","5.9","","11.3","","28.3","","-0.6","S","37.3","","0.0","","37.3","","0","",,"",,""
"1978-10","1978","10","11.9","","0.2","","6.1","","25.6","","-6.1","","31.8","","0.0","T","31.8","","0","",,"",,""
"1978-11","1978","11","-5.1","","-13.2","","-9.2","","","M","","M","0.0","","30.3","","30.3","","15","",,"",,""
"1978-12","1978","12","-11.5","","-21.3","","-16.4","","0.6","","-35.0","","0.0","","14.4","","14.4","","61","",,"",,""
"1979-01","1979","01","-16.0","","-26.1","","-21.1","","-3.9","","-35.6","","0.0","","10.0","","10.0","","30","",,"",,""
"1979-02","1979","02","-20.0","","-31.1","","-25.6","","-7.8","","-41.1","","0.0","","57.8","","57.8","","91","",,"",,""
"1979-03","1979","03","-2.8","","-16.7","","-9.8","","7.8","","-30.6","","0.0","","53.7","","53.7","","101","",,"",,""
"1979-04","1979","04","1.5","","-8.6","","-3.6","","8.9","","-35.0","","","M","14.0","E","18.5","E","0","",,"",,""
"1979-05","1979","05","14.1","","1.5","","7.8","","29.4","","-7.8","","34.9","","5.1","","40.0","","0","",,"",,""
"1979-06","1979","06","22.2","","8.5","","15.4","","30.0","","3.3","","90.9","","0.0","","90.9","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","22.2","","0.0","","22.2","","0","",,"",,""
"1979-08","1979","08","23.1","","8.3","","15.7","","33.3","","-1.1","","29.5","","0.0","","29.5","","0","",,"",,""
"1979-09","1979","09","19.2","","5.9","","12.6","","30.6","S","-3.9","","33.0","","0.0","","33.0","","0","",,"",,""
"1979-10","1979","10","9.9","","-1.6","E","4.2","E","23.9","","-10.0","","16.2","","15.2","","31.4","","0","",,"",,""
"1979-11","1979","11","0.9","E","-9.3","E","-4.2","E","12.0","","-20.5","","0.0","","4.6","","4.6","","3","",,"",,""
"1979-12","1979","12","-6.7","E","-16.0","","-11.4","E","4.0","S","-31.0","","0.0","","39.9","","39.9","","19","",,"",,""
"1980-01","1980","01","-13.5","","-24.9","","-19.2","","4.5","S","-37.0","","0.0","","29.5","","29.5","","25","",,"",,""
"1980-02","1980","02","-10.1","","-19.1","","-14.6","","2.0","","-38.0","","0.0","","28.4","","28.4","","40","",,"",,""
"1980-03","1980","03","-4.9","E","-16.7","E","-10.8","E","7.0","","-30.5","","0.0","","40.0","","40.0","","40","",,"",,""
"1980-04","1980","04","18.1","E","3.3","E","10.7","E","","M","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","22.4","","6.4","E","14.4","E","33.5","","-8.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1980-06","1980","06","24.1","","9.1","","16.6","","","M","","M","50.2","","0.0","","50.2","","0","",,"",,""
"1980-07","1980","07","25.4","","11.9","","18.7","","","M","","M","46.1","","0.0","","46.1","","0","",,"",,""
"1980-08","1980","08","21.5","","9.4","","15.5","","27.0","","0.5","","92.7","","0.0","","92.7","","0","",,"",,""
"1980-09","1980","09","16.5","","4.7","","10.6","","31.0","","-3.0","","29.0","","0.0","T","29.0","","0","",,"",,""
"1980-10","1980","10","11.3","","-0.1","","5.6","","28.0","","-10.0","","22.5","","0.0","T","22.5","","0","",,"",,""
"1980-11","1980","11","2.6","","-7.2","","-2.3","","18.0","","-20.5","","0.0","","13.4","","13.4","","6","",,"",,""
"1980-12","1980","12","-13.2","E","-22.7","E","-18.0","E","7.5","","-34.0","","0.0","T","19.6","","19.6","","0","T",,"",,""
"1981-01","1981","01","-6.7","","-17.8","","-12.3","","","M","","M","0.0","","21.4","","21.4","","17","",,"",,""
"1981-02","1981","02","-5.2","","-15.8","","-10.5","","6.5","","-36.0","","0.0","T","4.0","","4.0","","0","T",,"",,""
"1981-03","1981","03","3.7","E","-6.3","E","-1.3","E","","M","-17.0","B","0.0","","10.0","","10.0","","0","T",,"",,""
"1981-04","1981","04","9.6","","-2.9","E","3.4","E","20.0","","-13.0","E","13.2","","28.8","","42.0","","0","",,"",,""
"1981-05","1981","05","19.8","","3.3","","11.6","","30.0","","-8.5","","6.9","","0.0","","6.9","","0","",,"",,""
"1981-06","1981","06","22.2","","7.9","E","15.1","E","31.5","","0.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","105.5","","0.0","","105.5","","0","",,"",,""
"1981-08","1981","08","26.6","E","12.0","","19.3","E","32.0","","2.5","","25.7","","0.0","","25.7","","0","",,"",,""
"1981-09","1981","09","19.2","","6.1","","12.7","","32.5","","-3.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1981-10","1981","10","7.1","E","-1.9","E","2.6","E","18.0","S","-18.5","","79.1","","13.2","","92.3","","0","",,"",,""
"1981-11","1981","11","3.2","E","-3.6","E","-0.2","E","15.0","","-9.0","","1.0","","0.0","T","1.0","","0","",,"",,""
"1981-12","1981","12","-9.7","","-16.4","","-13.1","","5.0","","-35.5","","0.0","T","17.6","","17.6","","15","",,"",,""
"1982-01","1982","01","-22.5","","-33.9","","-28.2","","0.5","","-40.5","","0.0","","16.0","","16.0","","24","",,"",,""
"1982-02","1982","02","-10.3","","-21.8","E","-16.1","E","5.0","","-34.5","","0.0","T","9.4","","9.4","","26","",,"",,""
"1982-03","1982","03","-4.9","","-16.0","","-10.5","","","M","","M","0.0","","32.0","","32.0","","10","",,"",,""
"1982-04","1982","04","7.2","E","-6.3","","0.5","E","23.0","","-30.0","S","0.0","T","18.6","","18.6","","0","",,"",,""
"1982-05","1982","05","14.7","","3.6","E","9.2","E","29.0","","-5.0","","84.2","","4.0","","88.2","","0","",,"",,""
"1982-06","1982","06","22.0","E","7.6","E","14.8","E","31.0","","0.5","S","15.2","","0.0","","15.2","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","97.4","","0.0","","97.4","","0","",,"",,""
"1982-08","1982","08","21.6","","8.1","","14.9","","","M","-1.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1982-09","1982","09","16.8","E","5.0","","10.9","E","29.5","S","-3.5","","27.0","","16.0","","43.0","","0","",,"",,""
"1982-10","1982","10","9.9","","-0.3","E","4.8","E","21.0","","-7.0","","12.1","","4.0","","16.1","","0","",,"",,""
"1982-11","1982","11","-4.9","E","-14.6","E","-9.8","E","5.5","","-31.0","","0.0","","9.9","","9.9","","6","",,"",,""
"1982-12","1982","12","-8.5","","-17.1","E","-12.8","E","1.0","","-32.0","","0.0","T","18.0","","18.0","","14","",,"",,""
"1983-01","1983","01","-9.8","","-19.5","E","-14.7","E","","M","-38.0","","0.0","T","23.2","","23.2","","21","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","-3.8","","-13.4","","-8.6","","5.0","S","-28.0","","0.0","","","M","","M","","M",,"",,""
"1983-04","1983","04","6.0","","-5.7","","0.2","","22.0","","-24.0","","13.6","","35.4","","49.0","","0","",,"",,""
"1983-05","1983","05","14.2","","1.0","","7.6","","26.5","","-11.0","","19.8","","12.0","","31.8","","0","",,"",,""
"1983-06","1983","06","22.0","","8.7","","15.4","","","M","","M","56.5","E","0.0","","56.5","E","0","",,"",,""
"1983-07","1983","07","24.5","","12.7","","18.6","","29.0","S","","M","136.1","E","0.0","","136.1","E","0","",,"",,""
"1983-08","1983","08","27.0","E","11.3","","19.2","E","","M","","M","57.1","","0.0","","57.1","","0","",,"",,""
"1983-09","1983","09","15.6","","4.3","","10.0","","31.5","","-5.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1983-10","1983","10","11.4","","-1.2","E","5.1","E","19.5","","-11.0","","10.6","E","1.4","E","12.0","E","0","",,"",,""
"1983-11","1983","11","0.0","","-5.0","","-2.5","","13.0","","-16.0","S","22.6","","22.0","","44.6","","10","",,"",,""
"1983-12","1983","12","-18.2","E","-27.2","","-22.7","E","-9.5","S","-41.5","","0.0","","17.5","","17.5","","14","",,"",,""
"1984-01","1984","01","-9.1","","-20.1","","-14.6","","","M","","M","8.0","","13.8","","21.8","","15","",,"",,""
"1984-02","1984","02","","M","-9.6","","","M","","M","","M","0.0","","17.6","","17.6","","14","",,"",,""
"1984-03","1984","03","-3.7","","-12.8","","-8.3","","","M","-29.0","","0.0","","24.6","","24.6","","0","",,"",,""
"1984-04","1984","04","13.5","E","0.5","E","7.0","E","23.5","S","-6.0","","","M","0.0","","","M","0","",,"",,""
"1984-05","1984","05","15.6","E","3.0","","9.3","E","29.0","","-6.0","S","111.9","","5.0","","116.9","","0","",,"",,""
"1984-06","1984","06","21.5","","9.6","","15.6","","","M","","M","89.0","","0.0","","89.0","","0","",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","38.8","","0.0","","38.8","","0","",,"",,""
"1984-08","1984","08","","M","11.3","E","","M","","M","","M","14.0","","0.0","","14.0","","0","",,"",,""
"1984-09","1984","09","13.6","","2.5","","8.1","","28.0","","-5.5","","75.4","","16.0","","91.4","","0","",,"",,""
"1984-10","1984","10","6.9","","-2.6","","2.2","","","M","","M","0.0","","56.0","","56.0","","54","",,"",,""
"1984-11","1984","11","-5.4","","-14.3","","-9.9","","6.0","","-24.0","","0.0","T","45.0","","45.0","","90","",,"",,""
"1984-12","1984","12","-17.3","","-27.2","","-22.3","","","M","","M","0.0","","23.8","","23.8","","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1985-02","1985","02","-12.6","","-23.7","","-18.2","","5.5","","-37.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1985-03","1985","03","0.4","","-10.3","","-5.0","","","M","","M","0.0","T","13.6","","13.6","","0","T",,"",,""
"1985-04","1985","04","10.0","","-0.2","E","4.9","E","19.0","","-7.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1985-05","1985","05","18.4","","5.2","","11.8","","27.0","S","","M","73.2","","0.0","","73.2","","0","",,"",,""
"1985-06","1985","06","18.6","E","7.3","E","13.0","E","","M","","M","51.6","","0.0","T","51.6","","0","",,"",,""
"1985-07","1985","07","24.2","E","9.7","E","17.0","E","","M","","M","38.3","E","0.0","","38.3","E","0","",,"",,""
"1985-08","1985","08","21.1","","7.4","","14.3","","31.5","","1.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1985-09","1985","09","13.2","","2.9","","8.1","","25.0","","-10.0","","25.6","","0.0","T","25.6","","0","",,"",,""
"1985-10","1985","10","9.2","","-1.2","","4.0","","18.5","","-8.5","","7.0","","1.8","","8.8","","7","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","0.0","","2.6","","2.6","","","M",,"",,""
"1985-12","1985","12","-9.0","","-19.1","","-14.1","","4.5","","-28.5","S","0.0","","12.0","","12.0","","","M",,"",,""
"1986-01","1986","01","-5.9","","-15.6","E","-10.8","E","6.5","","-35.0","","0.0","","23.8","","23.8","","19","",,"",,""
"1986-02","1986","02","-11.5","","-21.0","","-16.3","","8.5","","-35.0","","0.0","","6.6","","6.6","","","M",,"",,""
"1986-03","1986","03","1.5","E","-7.2","","-2.9","E","10.5","S","-24.0","","0.0","T","18.8","","18.8","","","M",,"",,""
"1986-04","1986","04","7.9","E","-3.5","E","2.2","E","21.5","","-15.5","","","M","15.3","E","","M","0","",,"",,""
"1986-05","1986","05","19.1","","5.7","","12.4","","34.0","S","-8.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1986-06","1986","06","23.2","E","8.5","E","15.9","E","31.5","","0.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1986-07","1986","07","22.7","","11.2","","17.0","","29.5","","6.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1986-08","1986","08","23.5","","","M","","M","","M","","M","34.8","","0.0","","34.8","","0","",,"",,""
"1986-09","1986","09","14.5","","3.2","","8.9","","23.0","","-1.5","S","58.2","","0.0","","58.2","","0","",,"",,""
"1986-10","1986","10","11.7","E","-0.4","","5.7","E","22.5","","-9.5","","","M","0.4","","","M","0","",,"",,""
"1986-11","1986","11","-4.2","","-13.5","E","-8.9","E","","M","","M","0.4","","","M","","M","","M",,"",,""
"1986-12","1986","12","-5.0","","-14.2","E","-9.6","E","2.0","S","-32.5","","0.0","","11.6","","11.6","","","M",,"",,""
"1987-01","1987","01","-5.1","","-14.4","","-9.8","","5.5","","-26.0","","0.0","","14.2","","14.2","","","M",,"",,""
"1987-02","1987","02","-4.4","","-13.5","","-9.0","","6.0","","-27.0","","0.0","","11.2","","11.2","","","M",,"",,""
"1987-03","1987","03","-0.4","","-9.2","","-4.8","","","M","","M","0.0","","12.6","E","12.6","E","","M",,"",,""
"1987-04","1987","04","13.3","","0.7","","7.0","","23.0","","-10.0","","5.6","","0.6","","6.2","","0","",,"",,""
"1987-05","1987","05","20.2","","6.6","","13.4","","30.0","","-5.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1987-06","1987","06","24.8","E","10.9","","17.9","E","34.0","S","4.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1987-07","1987","07","23.4","","10.9","","17.2","","","M","","M","76.4","","0.0","","76.4","","0","",,"",,""
"1987-08","1987","08","19.7","E","7.8","","13.8","E","","M","3.0","S","90.2","","0.0","","90.2","","0","",,"",,""
"1987-09","1987","09","20.7","","5.9","","13.3","","31.5","","-0.5","S","5.8","","0.0","","5.8","","0","",,"",,""
"1987-10","1987","10","9.1","","-1.3","","3.9","","26.0","","-6.5","","26.4","","6.0","","32.4","","0","",,"",,""
"1987-11","1987","11","3.6","","-7.3","","-1.9","","14.0","","-17.5","","0.0","T","2.0","","2.0","","0","",,"",,""
"1987-12","1987","12","-4.9","E","-14.2","E","-9.6","E","5.0","","-27.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1988-01","1988","01","-13.3","","-24.5","","-18.9","","-1.0","S","-38.0","","0.0","","20.2","","20.2","","","M",,"",,""
"1988-02","1988","02","-10.1","","-22.1","","-16.1","","","M","","M","0.0","","10.0","","10.0","","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","0","",,"",,""
"1988-05","1988","05","22.7","","7.2","","15.0","","34.0","","-2.5","","21.0","","0.0","T","21.0","","0","",,"",,""
"1988-06","1988","06","27.9","","12.9","E","20.4","E","38.5","","3.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1988-07","1988","07","26.4","E","11.8","","19.1","E","35.5","","6.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1988-08","1988","08","23.1","E","10.3","E","16.7","E","","M","","M","51.4","E","0.0","","51.4","E","0","",,"",,""
"1988-09","1988","09","17.7","E","5.0","E","11.4","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-10","1988","10","9.9","","-3.0","","3.5","","24.5","","-22.0","","6.8","","","M","","M","","M",,"",,""
