"Station Name","HAMILTON"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.42"
"Longitude","-63.80"
"Elevation",""
"Climate Identifier","8300438"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-08","1900","08","21.3","","12.8","","17.1","","28.3","","9.4","S","129.5","","0.0","","129.5","","","",,"",,""
"1900-09","1900","09","17.5","","9.7","","13.6","","28.9","","3.3","","120.9","","0.0","","120.9","","","",,"",,""
"1900-10","1900","10","12.8","","6.3","","9.6","","20.0","","-2.2","","202.9","","0.0","","202.9","","","",,"",,""
"1900-11","1900","11","5.8","","-0.9","","2.5","","16.1","","-6.7","S","114.8","","12.7","","127.5","","","",,"",,""
"1900-12","1900","12","-2.2","","-9.4","","-5.8","","1.7","S","-19.4","S","15.0","","0.0","T","15.0","","","",,"",,""
"1901-01","1901","01","-3.8","","-13.1","","-8.5","","6.7","","-27.2","","68.3","","35.6","","103.9","","","",,"",,""
"1901-02","1901","02","-3.0","","-9.8","","-6.4","","2.2","","-15.0","S","0.0","","68.6","","68.6","","","",,"",,""
"1901-03","1901","03","0.7","","-8.8","","-4.1","","6.7","S","-17.8","S","77.0","","17.8","","94.7","","","",,"",,""
"1901-04","1901","04","7.4","","0.1","","3.8","","20.0","","-3.3","","33.0","","0.0","","33.0","","","",,"",,""
"1901-05","1901","05","14.2","","5.2","","9.7","","25.6","","-1.7","","77.0","","0.0","","77.0","","","",,"",,""
"1901-06","1901","06","19.2","","10.3","","14.8","","26.1","","4.4","","55.9","","0.0","","55.9","","","",,"",,""
"1901-07","1901","07","23.9","","13.6","","18.8","","29.4","","8.3","","33.0","","0.0","","33.0","","","",,"",,""
"1901-08","1901","08","23.0","","14.6","","18.8","","27.2","","10.6","S","73.7","","0.0","","73.7","","","",,"",,""
"1901-09","1901","09","18.7","","10.8","","14.8","","28.3","","2.2","","82.6","","0.0","","82.6","","","",,"",,""
"1901-10","1901","10","12.1","","4.8","","8.5","","19.4","","-1.1","","76.2","","0.0","","76.2","","","",,"",,""
"1901-11","1901","11","4.8","","-0.3","","2.3","","15.6","","-6.1","S","48.5","","0.0","","48.5","","","",,"",,""
"1901-12","1901","12","0.4","","-6.7","","-3.2","","9.4","","-16.1","","111.3","","53.3","","164.6","","","",,"",,""
"1902-01","1902","01","-2.8","","-10.8","","-6.8","","11.1","","-17.8","S","26.4","","0.0","","26.4","","","",,"",,""
"1902-02","1902","02","-2.1","","-9.2","","-5.7","","4.4","","-17.8","","","M","","M","","M","","",,"",,""
"1902-03","1902","03","2.7","","-3.2","","-0.3","","10.6","","-15.0","","69.3","","","M","","M","","",,"",,""
"1902-04","1902","04","8.6","","0.6","","4.6","","22.8","","-3.9","","80.0","","0.0","","80.0","","","",,"",,""
"1902-05","1902","05","13.4","","4.2","","8.8","","21.7","","-0.6","S","58.4","","0.0","","58.4","","","",,"",,""
"1902-06","1902","06","16.2","","7.6","","11.9","","23.9","","3.3","S","155.7","","0.0","","155.7","","","",,"",,""
"1902-07","1902","07","21.1","","12.8","","17.0","","26.7","","5.6","","30.0","","0.0","","30.0","","","",,"",,""
"1902-08","1902","08","21.4","","13.9","","17.7","","27.2","","8.9","","119.9","","0.0","","119.9","","","",,"",,""
"1902-09","1902","09","19.1","","11.2","","15.2","","27.2","","4.4","","76.2","","0.0","","76.2","","","",,"",,""
"1902-10","1902","10","11.6","","4.1","","7.9","","18.3","S","-3.3","","68.6","","0.0","","68.6","","","",,"",,""
"1902-11","1902","11","6.0","","-0.1","","3.0","","15.0","","-4.4","","20.8","","15.2","","36.1","","","",,"",,""
"1902-12","1902","12","-1.6","","-9.2","","-5.4","","8.9","","-21.1","","44.2","","0.0","","44.2","","","",,"",,""
"1903-01","1903","01","-3.8","","-13.2","","-8.5","","4.4","S","-25.0","","38.1","","0.0","","38.1","","","",,"",,""
"1903-02","1903","02","-4.8","","-13.5","","-9.2","","4.4","","-22.8","","26.7","","0.0","","26.7","","","",,"",,""
"1903-03","1903","03","2.0","","-5.6","","-1.8","","8.9","","-16.7","","125.5","","","M","","M","","",,"",,""
"1903-04","1903","04","5.7","","-1.7","","2.0","","18.3","","-11.1","","73.9","","20.3","","94.2","","","",,"",,""
"1903-05","1903","05","13.2","","3.0","","8.1","","21.7","","-2.8","","33.8","","0.0","","33.8","","","",,"",,""
"1903-06","1903","06","17.5","","8.1","","12.8","","24.4","","1.1","","32.8","","0.0","","32.8","","","",,"",,""
"1903-07","1903","07","21.1","","12.8","","17.0","","25.0","","6.7","","77.0","","0.0","","77.0","","","",,"",,""
"1903-08","1903","08","19.4","","11.0","","15.2","","24.4","","4.4","","76.2","","0.0","","76.2","","","",,"",,""
"1903-09","1903","09","17.8","","9.7","","13.8","","23.9","","3.9","","65.5","","0.0","","65.5","","","",,"",,""
"1903-10","1903","10","10.8","","3.9","","7.4","","18.3","S","-1.7","","66.0","","0.0","","66.0","","","",,"",,""
"1903-11","1903","11","6.5","","-0.9","","2.8","","22.8","","-8.3","","156.7","","17.8","","174.5","","","",,"",,""
"1903-12","1903","12","-1.8","","-10.7","","-6.3","","7.8","S","-20.6","S","22.9","","40.6","","63.5","","","",,"",,""
"1904-01","1904","01","-7.7","","-16.1","","-11.9","","3.9","","-26.1","","21.6","","5.6","","27.2","","","",,"",,""
"1904-02","1904","02","-6.7","","-17.8","","-12.3","","4.4","","-27.8","S","22.4","","","M","","M","","",,"",,""
"1904-03","1904","03","-1.3","","-10.4","","-5.9","","5.6","","-18.3","S","47.5","","","M","","M","","",,"",,""
"1904-04","1904","04","4.8","","-2.1","","1.4","","13.3","","-11.7","","90.2","","","M","","M","","",,"",,""
"1904-05","1904","05","13.7","","4.7","","9.2","","21.1","","-2.8","","45.0","","0.0","","45.0","","","",,"",,""
"1904-06","1904","06","17.6","","9.3","","13.5","","25.0","","3.3","","50.0","","0.0","","50.0","","","",,"",,""
"1904-07","1904","07","23.7","","15.9","","19.8","","27.8","","9.4","S","43.4","","0.0","","43.4","","","",,"",,""
"1904-08","1904","08","21.2","","13.9","","17.6","","26.7","","8.9","S","78.2","","0.0","","78.2","","","",,"",,""
"1904-09","1904","09","16.4","","8.1","","12.3","","24.4","","2.8","","95.5","","0.0","","95.5","","","",,"",,""
"1904-10","1904","10","11.1","","3.1","","7.1","","18.9","","-2.2","S","122.7","","0.0","","122.7","","","",,"",,""
"1904-11","1904","11","3.2","","-2.5","","0.4","","19.4","","-11.1","","94.2","","0.0","","94.2","","","",,"",,""
"1904-12","1904","12","-3.9","","-14.1","","-9.0","","7.8","","-24.4","","2.5","","22.9","","25.4","","","",,"",,""
"1905-01","1905","01","-4.9","","-16.4","","-10.7","","5.6","","-24.4","","22.9","","58.4","","81.3","","","",,"",,""
"1905-02","1905","02","-5.5","","-19.5","","-12.5","","2.2","","-28.9","","","M","","M","","M","","",,"",,""
"1905-03","1905","03","3.6","","-10.8","","-3.6","","21.7","","-21.1","","55.6","","0.0","","55.6","","","",,"",,""
"1905-04","1905","04","8.4","","-1.7","","3.4","","16.7","","-6.7","","19.8","","","M","","M","","",,"",,""
"1905-05","1905","05","13.1","","2.7","","7.9","","21.1","S","-4.4","","90.7","","0.0","","90.7","","","",,"",,""
"1905-06","1905","06","17.1","","8.4","","12.8","","33.9","","0.6","","90.9","","0.0","","90.9","","","",,"",,""
"1905-07","1905","07","23.6","","14.2","","18.9","","28.9","S","8.3","","61.2","","0.0","","61.2","","","",,"",,""
"1905-08","1905","08","22.3","","13.6","","18.0","","28.3","","7.8","","46.2","","0.0","","46.2","","","",,"",,""
"1905-09","1905","09","17.0","","10.4","","13.7","","24.4","","5.6","S","71.4","","0.0","","71.4","","","",,"",,""
"1905-10","1905","10","11.5","","3.7","","7.6","","19.4","","-2.8","S","32.8","","0.0","","32.8","","","",,"",,""
"1905-11","1905","11","4.6","","-1.8","","1.4","","11.1","","-11.1","","112.5","","","M","","M","","",,"",,""
"1905-12","1905","12","-1.4","","-8.1","","-4.8","","5.6","","-12.2","S","17.0","","61.0","","78.0","","","",,"",,""
"1906-01","1906","01","-1.6","","-8.9","","-5.3","","8.9","","-17.8","","79.5","","2.5","","82.0","","","",,"",,""
"1906-02","1906","02","-2.1","","-10.2","","-6.2","","6.7","","-20.6","","33.3","","40.6","","73.9","","","",,"",,""
"1906-03","1906","03","-1.6","","-10.4","","-6.0","","8.9","","-17.8","","58.7","","43.2","","101.9","","","",,"",,""
"1906-04","1906","04","5.1","","-2.8","","1.2","","15.0","","-11.7","","111.8","","45.7","","157.5","","","",,"",,""
"1906-05","1906","05","11.9","","4.2","","8.1","","21.7","","0.6","","129.5","","0.0","","129.5","","","",,"",,""
"1906-06","1906","06","17.6","","8.1","","12.9","","25.6","","1.7","","130.6","","0.0","","130.6","","","",,"",,""
"1906-07","1906","07","24.0","","15.1","","19.6","","29.4","","10.0","S","42.9","","0.0","","42.9","","","",,"",,""
"1906-08","1906","08","23.6","","14.6","","19.1","","31.7","","10.0","","45.7","","0.0","","45.7","","","",,"",,""
"1906-09","1906","09","17.2","","10.3","","13.8","","23.9","","6.1","","84.6","","0.0","","84.6","","","",,"",,""
"1906-10","1906","10","13.7","","4.8","","9.3","","21.7","","-2.8","","51.6","","0.0","","51.6","","","",,"",,""
"1906-11","1906","11","4.2","","0.3","","2.3","","12.8","","-6.1","","159.3","","2.5","","161.8","","","",,"",,""
"1906-12","1906","12","-1.8","","-8.9","","-5.4","","9.4","","-20.6","","50.3","","68.6","","118.9","","","",,"",,""
"1907-01","1907","01","-5.0","","-14.7","","-9.9","","8.9","","-23.9","S","40.1","","39.4","","79.5","","","",,"",,""
"1907-02","1907","02","-7.6","","-16.8","","-12.2","","7.2","","-23.9","S","25.9","","51.1","","77.0","","","",,"",,""
"1907-03","1907","03","-3.2","","-11.8","","-7.5","","5.6","","-22.2","","17.8","","45.7","","63.5","","","",,"",,""
"1907-04","1907","04","4.4","","-3.3","","0.6","","15.6","","-12.2","","28.4","","52.1","","80.5","","","",,"",,""
"1907-05","1907","05","11.0","","2.7","","6.9","","21.1","","-1.7","S","45.7","","10.2","","55.9","","","",,"",,""
"1907-06","1907","06","17.7","","8.2","","13.0","","29.4","","2.8","S","21.1","","0.0","","21.1","","","",,"",,""
"1907-07","1907","07","20.7","","13.2","","17.0","","26.1","","8.9","","82.8","","0.0","","82.8","","","",,"",,""
"1907-08","1907","08","20.7","","13.0","","16.9","","25.0","S","8.3","","109.0","","0.0","","109.0","","","",,"",,""
"1907-09","1907","09","17.1","","10.4","","13.8","","23.3","","3.3","","174.2","","0.0","","174.2","","","",,"",,""
"1907-10","1907","10","11.1","","3.5","","7.3","","18.3","","-1.7","S","90.9","","0.0","","90.9","","","",,"",,""
"1907-11","1907","11","6.2","","-0.4","","2.9","","15.0","","-6.7","S","65.3","","2.5","","67.8","","","",,"",,""
"1907-12","1907","12","2.0","","-5.3","","-1.7","","12.2","S","-10.6","","46.0","","26.7","","72.6","","","",,"",,""
"1908-01","1908","01","-2.3","","-11.8","","-7.1","","16.7","","-21.7","","39.1","","27.9","","67.1","","","",,"",,""
"1908-02","1908","02","-3.4","","-12.7","","-8.1","","9.4","S","-23.9","","17.8","","31.8","","49.5","","","",,"",,""
"1908-03","1908","03","-0.8","","-9.2","","-5.0","","7.8","S","-18.9","","76.7","","82.6","","159.3","","","",,"",,""
"1908-04","1908","04","2.7","","-4.2","","-0.8","","14.4","","-10.6","S","67.3","","30.5","","97.8","","","",,"",,""
"1908-05","1908","05","13.0","","3.9","","8.5","","22.2","","-1.1","","73.9","","0.0","","73.9","","","",,"",,""
"1908-06","1908","06","19.7","","9.7","","14.7","","26.7","","2.2","","48.0","","0.0","","48.0","","","",,"",,""
"1908-07","1908","07","24.4","","15.3","","19.9","","31.7","","8.9","","49.5","","0.0","","49.5","","","",,"",,""
"1908-08","1908","08","21.4","","13.6","","17.5","","26.7","","7.8","","134.9","","0.0","","134.9","","","",,"",,""
"1908-09","1908","09","20.1","","11.3","","15.7","","25.6","","6.7","","23.1","","0.0","","23.1","","","",,"",,""
"1908-10","1908","10","14.3","","5.7","","10.0","","20.0","S","0.0","","51.8","","0.0","","51.8","","","",,"",,""
"1908-11","1908","11","","M","","M","","M","","M","","M","24.1","","3.3","","27.4","","","",,"",,""
"1908-12","1908","12","-1.7","","-9.4","","-5.6","","8.3","","-17.8","","58.4","","17.8","","76.2","","","",,"",,""
"1909-01","1909","01","-4.4","","-13.7","","-9.1","","15.6","","-24.4","","28.4","","35.6","","64.0","","","",,"",,""
"1909-02","1909","02","-3.7","","-13.1","","-8.4","","7.2","S","-26.7","","49.3","","33.0","","82.3","","","",,"",,""
"1909-03","1909","03","0.4","","-5.7","","-2.7","","4.4","S","-16.1","","64.0","","40.6","","104.6","","","",,"",,""
"1909-04","1909","04","4.8","","-2.7","","1.1","","14.4","","-8.3","","69.9","","34.3","","104.1","","","",,"",,""
"1909-05","1909","05","11.2","","3.6","","7.4","","23.3","","-2.8","","77.2","","0.0","","77.2","","","",,"",,""
"1909-06","1909","06","20.4","","9.9","","15.2","","28.3","","4.4","","24.9","","0.0","","24.9","","","",,"",,""
"1909-07","1909","07","23.4","","13.6","","18.5","","28.3","","8.3","","66.5","","0.0","","66.5","","","",,"",,""
"1909-08","1909","08","22.3","","13.0","","17.7","","30.6","","8.9","S","130.0","","0.0","","130.0","","","",,"",,""
"1909-09","1909","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-10","1909","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-11","1909","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-12","1909","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-01","1910","01","0.3","","-7.0","","-3.4","","9.4","S","-18.3","","42.9","","10.2","","53.1","","","",,"",,""
"1910-02","1910","02","-1.5","","-10.4","","-6.0","","6.1","","-17.8","","22.1","","36.8","","58.9","","","",,"",,""
"1910-03","1910","03","2.1","","-5.3","","-1.6","","8.3","","-10.6","S","21.6","","21.6","","43.2","","","",,"",,""
"1910-04","1910","04","9.9","","1.5","","5.7","","21.1","","-5.6","","93.2","","5.1","","98.3","","","",,"",,""
"1910-05","1910","05","14.5","","4.4","","9.5","","21.7","S","0.0","S","49.0","","1.3","","50.3","","","",,"",,""
"1910-06","1910","06","18.4","","8.4","","13.4","","25.6","","1.1","","82.0","","0.0","","82.0","","","",,"",,""
"1910-07","1910","07","24.9","","14.6","","19.8","","29.4","","9.4","","57.9","","0.0","","57.9","","","",,"",,""
"1910-08","1910","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-09","1910","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-10","1910","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-11","1910","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-12","1910","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-01","1911","01","-4.2","","-11.4","","-7.8","","10.0","","-25.6","S","34.3","","37.6","","71.9","","","",,"",,""
"1911-02","1911","02","-8.2","","-15.7","","-12.0","","4.4","","-23.3","","0.0","","3.8","","3.8","","","",,"",,""
"1911-03","1911","03","-1.4","","-9.6","","-5.5","","9.4","","-17.8","","8.4","","26.7","","35.1","","","",,"",,""
"1911-04","1911","04","6.3","","-1.6","","2.4","","22.2","","-10.6","","2.5","","2.0","","4.6","","","",,"",,""
"1911-05","1911","05","16.2","","4.9","","10.6","","26.7","S","-1.1","S","8.1","","0.0","","8.1","","","",,"",,""
"1911-06","1911","06","19.0","","11.6","","15.3","","26.1","","2.2","","53.1","","0.0","","53.1","","","",,"",,""
"1911-07","1911","07","24.6","","15.8","","20.2","","30.6","","12.8","","86.9","","0.0","","86.9","","","",,"",,""
"1911-08","1911","08","23.6","","14.3","","19.0","","28.9","","7.2","","86.6","","0.0","","86.6","","","",,"",,""
"1911-09","1911","09","16.8","","9.4","","13.1","","21.1","S","2.2","","61.0","","0.0","","61.0","","","",,"",,""
"1911-10","1911","10","11.7","","3.6","","7.7","","17.8","","0.0","S","10.4","","0.0","","10.4","","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","-5.9","","-12.0","","-9.0","","5.6","","-25.6","","14.5","","45.7","","60.2","","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","15.2","","4.4","","9.8","","25.6","","-2.8","","63.8","","0.0","","63.8","","","",,"",,""
"1912-06","1912","06","18.9","","9.0","","14.0","","30.0","","4.4","","23.1","","0.0","","23.1","","","",,"",,""
"1912-07","1912","07","21.9","","13.7","","17.8","","32.2","","6.7","","183.6","","0.0","","183.6","","","",,"",,""
"1912-08","1912","08","20.7","","12.9","","16.8","","27.2","","7.8","","60.7","","0.0","","60.7","","","",,"",,""
"1912-09","1912","09","14.8","","8.1","","11.5","","20.0","","4.4","S","38.4","","0.0","","38.4","","","",,"",,""
"1912-10","1912","10","12.2","","4.2","","8.2","","21.1","","0.0","","67.6","","0.0","","67.6","","","",,"",,""
"1912-11","1912","11","5.8","","-0.1","","2.9","","18.3","","-3.9","","76.7","","2.5","","79.2","","","",,"",,""
"1912-12","1912","12","1.2","","-5.7","","-2.3","","11.1","","-20.6","","68.6","","22.9","","91.4","","","",,"",,""
"1913-01","1913","01","0.6","","-7.1","","-3.3","","8.9","S","-20.0","","44.2","","10.2","","54.4","","","",,"",,""
"1913-02","1913","02","-7.3","","-14.2","","-10.8","","8.9","","-24.4","","11.9","","26.7","","38.6","","","",,"",,""
"1913-03","1913","03","2.0","","-5.1","","-1.6","","13.3","","-20.6","","94.5","","7.6","","102.1","","","",,"",,""
"1913-04","1913","04","8.7","","0.0","","4.4","","25.6","S","-5.0","S","28.4","","6.4","","34.8","","","",,"",,""
"1913-05","1913","05","11.7","","2.7","","7.2","","17.2","S","-2.8","","47.5","","0.0","","47.5","","","",,"",,""
"1913-06","1913","06","18.0","","7.8","","12.9","","25.0","","2.2","","40.9","","0.0","","40.9","","","",,"",,""
"1913-07","1913","07","22.2","","13.2","","17.7","","28.3","","8.3","S","139.2","","0.0","","139.2","","","",,"",,""
"1913-08","1913","08","21.3","","13.1","","17.2","","26.1","","6.7","","77.2","","0.0","","77.2","","","",,"",,""
"1913-09","1913","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-11","1913","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-12","1913","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
