"Station Name","TORONTO REXDALE"
"Province","ONTARIO"
"Latitude","43.73"
"Longitude","-79.57"
"Elevation","152.40"
"Climate Identifier","6158768"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","82.0","","0.0","","82.0","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","80.0","","0.0","T","80.0","","0","",,"",,""
"1959-11","1959","11","","","","","","","","","","","50.0","","13.5","","63.5","","8","",,"",,""
"1959-12","1959","12","","","","","","","","","","","65.8","","15.7","","81.5","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","32.5","","38.6","","71.1","","13","",,"",,""
"1960-02","1960","02","","","","","","","","","","","24.1","","35.1","","59.2","","18","",,"",,""
"1960-03","1960","03","","","","","","","","","","","7.6","","31.8","","39.4","","0","T",,"",,""
"1960-04","1960","04","","","","","","","","","","","59.4","","5.1","","64.5","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","124.2","","0.0","","124.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","170.2","","0.0","","170.2","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","36.3","","0.0","","36.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","7.4","","0.0","","7.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","63.5","","0.0","T","63.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","53.3","","1.5","","54.9","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","1.0","","14.2","","15.2","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","50.0","","22.1","","72.1","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","26.4","","42.7","","69.1","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","77.0","","19.8","","96.8","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","64.8","","0.0","T","64.8","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","80.3","","0.0","","80.3","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","74.9","","0.0","","74.9","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","12.2","","0.0","T","12.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","51.8","","2.8","","54.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","29.5","","19.6","","49.0","","5","",,"",,""
"1962-01","1962","01","","","","","","","","","","","18.5","","39.4","","57.9","","10","",,"",,""
"1962-02","1962","02","","","","","","","","","","","11.2","","52.1","","63.2","","8","",,"",,""
"1962-03","1962","03","","","","","","","","","","","7.1","","4.6","","11.7","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","31.2","","2.0","","33.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","113.3","","0.8","","114.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","70.1","","3.3","","73.4","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","32.3","","25.9","","58.2","","3","",,"",,""
"1963-01","1963","01","","","","","","","","","","","2.5","","19.6","","22.1","","13","",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.3","","16.3","","18.5","","3","",,"",,""
"1963-03","1963","03","","","","","","","","","","","45.7","","22.9","","68.6","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","43.2","","5.1","","48.3","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","56.1","","0.5","","56.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","2.5","","55.9","","58.4","","20","",,"",,""
"1964-01","1964","01","","","","","","","","","","","39.1","","14.7","","53.8","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","32.8","","32.8","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","51.1","","31.2","","82.3","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","8.4","","","M","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","47.2","","0.3","","47.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","26.7","","10.9","","37.6","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","25.7","","15.2","","40.9","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","28.2","","42.2","","70.4","","10","",,"",,""
"1965-02","1965","02","","","","","","","","","","","50.3","","45.7","","96.0","","25","",,"",,""
"1965-03","1965","03","","","","","","","","","","","1.8","","25.4","","27.2","","13","",,"",,""
"1965-04","1965","04","","","","","","","","","","","56.6","","9.4","","66.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","109.7","","2.3","","112.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","83.6","","3.0","","86.6","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","49.0","","11.9","","61.0","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.8","","59.2","","62.0","","30","",,"",,""
"1966-02","1966","02","","","","","","","","","","","23.6","","12.2","","35.8","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
