"Station Name","COLINTON"
"Province","ALBERTA"
"Latitude","54.63"
"Longitude","-113.22"
"Elevation","602.30"
"Climate Identifier","3061728"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-12","1998","12","-17.2","I","-28.9","I","-23.1","I","-15.0","I","-35.0","I","0.0","I","14.0","I","14.0","I","","",,"",,""
"1999-01","1999","01","-10.1","E","-20.8","E","-15.5","E","4.0","","-36.0","","0.0","","49.0","","49.0","","","M",,"",,""
"1999-02","1999","02","1.0","I","-10.0","I","-4.5","I","5.0","I","-15.0","I","0.0","I","","M","","M","","",,"",,""
"1999-03","1999","03","1.9","","-9.2","","-3.7","","11.5","","-20.0","","0.0","","5.0","","5.0","","0","",,"",,""
"1999-04","1999","04","11.9","","-0.6","","5.7","","24.5","","-6.5","","12.6","","10.8","","23.4","","0","",,"",,""
"1999-05","1999","05","15.6","","2.4","","9.1","","30.0","","-4.0","","43.1","E","6.0","E","49.1","E","0","",,"",,""
"1999-06","1999","06","20.3","","6.8","","13.6","","27.5","","0.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1999-07","1999","07","22.4","","9.3","","15.9","","29.5","S","2.5","","50.4","","0.0","","50.4","","0","",,"",,""
"1999-08","1999","08","24.6","E","9.9","","17.3","E","31.5","","2.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1999-09","1999","09","17.1","E","4.3","E","10.7","E","26.5","","-5.5","","22.5","","0.0","T","22.5","","0","",,"",,""
"1999-10","1999","10","11.3","E","-1.5","","5.0","E","20.0","","-8.0","","3.9","","2.0","","5.9","","0","",,"",,""
"1999-11","1999","11","1.9","E","-7.3","","-2.7","E","11.0","","-22.0","","3.6","","9.5","","13.1","","","",,"",,""
"1999-12","1999","12","0.3","E","-11.5","E","-5.6","E","15.0","E","-27.5","","0.0","","21.0","","21.0","","","",,"",,""
"2000-01","2000","01","-4.5","I","-16.8","I","-11.6","I","4.0","I","-25.0","I","0.0","I","9.0","I","9.0","I","","M",,"",,""
"2000-02","2000","02","-1.5","E","-15.4","E","-8.5","E","8.0","","-30.0","","0.0","","12.5","","12.5","","","",,"",,""
"2000-03","2000","03","3.8","E","-9.3","E","-2.8","E","14.0","","-28.0","","0.0","","12.4","","12.4","","","",,"",,""
"2000-04","2000","04","10.7","E","-3.0","","3.9","E","24.0","","-18.0","","5.2","E","4.5","E","9.7","E","0","",,"",,""
"2000-05","2000","05","14.7","E","2.0","","8.4","E","21.5","","-3.0","","37.4","","0.0","","37.4","","0","",,"",,""
"2000-06","2000","06","19.9","E","6.8","E","13.4","E","28.5","","0.5","","61.3","","0.0","","61.3","","0","",,"",,""
"2000-07","2000","07","23.2","E","11.1","","17.2","E","29.5","","5.0","","60.5","","0.0","","60.5","","0","",,"",,""
"2000-08","2000","08","21.0","E","8.6","E","14.8","E","28.0","S","3.0","","47.1","","0.0","","47.1","","0","",,"",,""
"2000-09","2000","09","15.9","E","4.3","E","10.1","E","24.5","S","-1.5","S","33.9","","0.0","","33.9","","0","",,"",,""
"2000-10","2000","10","10.5","E","-2.1","E","4.3","E","21.5","","-11.5","S","4.9","","0.0","","4.9","","0","",,"",,""
"2000-11","2000","11","1.0","E","-9.3","","-4.1","E","9.5","","-18.0","","5.4","","6.5","E","11.9","E","1","E",,"",,""
"2000-12","2000","12","-10.3","I","-22.7","I","-16.6","I","7.5","I","-36.0","I","0.0","T","9.0","E","9.0","E","","",,"",,""
"2001-01","2001","01","-0.3","I","-12.1","I","-6.1","I","5.0","I","-20.0","I","","M","0.0","I","","M","","",,"",,""
"2001-02","2001","02","-6.6","I","-19.8","I","-13.8","I","8.5","I","-25.0","I","0.0","","7.5","","7.5","","","",,"",,""
"2001-03","2001","03","3.9","E","-7.8","E","-1.9","E","11.0","","-24.5","","0.0","","5.5","","5.5","","","",,"",,""
"2001-04","2001","04","11.1","I","-3.5","E","3.7","I","26.0","I","-11.0","E","","M","","M","","M","","",,"",,""
"2001-05","2001","05","19.0","E","5.0","E","12.0","E","28.0","","-2.5","","37.7","","0.0","","37.7","","0","",,"",,""
"2001-06","2001","06","20.9","I","7.1","I","13.9","I","28.5","I","1.5","I","86.1","E","0.0","","86.1","E","0","",,"",,""
"2001-07","2001","07","22.8","E","11.6","E","17.2","E","29.5","","6.0","","169.3","","0.0","","169.3","","0","",,"",,""
"2001-08","2001","08","24.3","","10.2","","17.2","","30.0","","5.0","","41.3","","0.0","","41.3","","0","",,"",,""
"2001-09","2001","09","17.3","E","4.0","E","10.7","E","26.5","","-2.0","","18.2","","0.0","","18.2","","0","",,"",,""
"2001-10","2001","10","9.4","I","-1.1","I","4.4","I","18.0","I","-7.0","I","5.3","I","3.0","I","8.3","I","","M",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","-13.5","I","-22.5","I","-17.8","I","-11.5","I","-23.0","I","0.0","","1.5","I","1.5","I","","",,"",,""
"2002-01","2002","01","-9.1","E","-18.7","E","-13.9","E","6.0","","-38.0","","0.0","","18.0","","18.0","","","",,"",,""
"2002-02","2002","02","-1.4","E","-13.9","","-7.7","E","7.0","","-27.0","S","0.0","","8.5","","8.5","","","",,"",,""
"2002-03","2002","03","-6.3","","-20.8","","-13.6","","5.5","","-35.5","","0.0","","23.8","","23.8","","","",,"",,""
"2002-04","2002","04","3.5","E","-9.3","E","-3.0","E","12.5","S","-25.5","","0.0","","36.5","","36.5","","","",,"",,""
"2002-05","2002","05","16.1","E","1.4","E","8.8","E","26.5","","-10.0","","2.5","","0.0","","2.5","","0","",,"",,""
"2002-06","2002","06","24.4","E","8.1","","16.2","E","34.5","","-0.5","","18.3","","0.0","","18.3","","0","",,"",,""
"2002-07","2002","07","24.2","E","11.1","E","17.7","E","34.5","","2.0","","59.1","","0.0","","59.1","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","-6.7","I","-15.8","I","-11.4","I","-1.0","I","-22.5","I","0.0","I","1.0","I","1.0","I","","M",,"",,""
"2003-01","2003","01","-5.2","I","-19.5","I","-13.1","I","8.0","I","-36.5","I","","M","12.5","I","12.5","I","","M",,"",,""
"2003-02","2003","02","-7.2","E","-18.5","E","-12.9","E","1.0","","-36.5","","0.0","","25.0","E","25.0","E","","",,"",,""
"2003-03","2003","03","-4.8","I","-17.6","I","-12.1","I","9.5","I","-41.0","I","0.0","I","13.3","I","13.3","I","","",,"",,""
"2003-04","2003","04","8.8","I","-2.6","E","3.0","I","23.0","I","-15.5","E","5.0","I","7.5","I","12.5","I","","",,"",,""
"2003-05","2003","05","16.0","E","4.1","","10.1","E","29.0","","-3.5","","47.5","E","9.0","E","56.5","E","","",,"",,""
"2003-06","2003","06","20.7","E","8.7","","14.7","E","29.5","","3.0","","107.5","","0.0","","107.5","","","",,"",,""
"2003-07","2003","07","23.3","E","11.3","E","17.3","E","30.5","","3.0","E","53.3","","0.0","","53.3","","0","",,"",,""
"2003-08","2003","08","23.4","E","10.2","E","16.9","E","30.5","","4.5","","68.8","","0.0","","68.8","","0","",,"",,""
"2003-09","2003","09","15.8","E","4.5","E","10.1","E","27.0","","-5.0","","16.7","","0.0","T","16.7","","0","",,"",,""
"2003-10","2003","10","11.7","I","0.0","I","6.0","I","22.0","I","-7.0","I","21.7","I","","M","21.7","I","","",,"",,""
"2003-11","2003","11","-4.0","I","-13.5","I","","","3.0","I","-17.5","I","0.0","","22.6","","22.6","","","",,"",,""
"2003-12","2003","12","-5.5","E","-16.2","","-10.9","E","4.0","","-27.0","","1.0","E","8.0","","9.0","E","","",,"",,""
"2004-01","2004","01","-10.6","I","-24.6","I","-17.7","I","1.5","I","-47.5","I","0.0","","48.5","","48.5","","","",,"",,""
"2004-02","2004","02","-1.8","E","-14.0","I","-7.6","I","6.0","E","-30.0","I","0.0","","9.0","","9.0","","","",,"",,""
"2004-03","2004","03","2.6","","-8.9","","-3.2","","12.0","","-23.5","","0.0","","34.0","","34.0","","","",,"",,""
"2004-04","2004","04","11.0","","-0.4","","5.3","","23.0","","-9.5","","4.5","","9.0","","13.5","","0","",,"",,""
"2004-05","2004","05","15.0","","2.1","","8.5","","25.5","","-6.5","","64.5","","4.5","","69.0","","0","",,"",,""
"2004-06","2004","06","21.8","","8.2","","15.0","","29.5","","1.0","","22.8","","0.0","","22.8","","0","",,"",,""
"2004-07","2004","07","23.3","","12.5","","17.9","","31.0","S","7.0","S","102.8","","0.0","","102.8","","0","",,"",,""
"2004-08","2004","08","20.1","I","8.4","I","14.3","I","28.5","I","1.0","I","36.2","","0.0","","36.2","","0","",,"",,""
"2004-09","2004","09","13.8","","3.0","","8.4","","21.0","","0.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"2004-10","2004","10","4.6","I","-7.2","I","-3.4","I","21.0","I","-12.5","I","7.0","","24.5","","31.5","","","M",,"",,""
"2004-11","2004","11","0.6","I","-5.8","I","-2.5","I","2.0","I","-10.0","I","0.0","","0.0","T","0.0","T","","",,"",,""
"2004-12","2004","12","-5.3","","-16.6","","-11.0","","8.0","","-36.0","","0.0","T","36.0","","36.0","","","",,"",,""
"2005-01","2005","01","-9.9","","-21.7","","-15.9","","8.0","","-37.0","","0.0","","17.5","","17.5","","","",,"",,""
"2005-02","2005","02","-1.0","","-11.8","","-6.4","","9.0","","-19.5","S","0.0","","3.5","","3.5","","","",,"",,""
"2005-03","2005","03","5.1","","-6.5","","-0.7","","15.0","","-22.5","","4.0","","24.0","","28.0","","","",,"",,""
"2005-04","2005","04","15.2","I","0.0","I","7.9","I","23.0","I","-7.0","I","2.2","","0.0","","2.2","","","",,"",,""
"2005-05","2005","05","19.0","","3.1","","11.1","","25.0","S","-7.5","","42.5","","0.0","","42.5","","0","",,"",,""
"2005-06","2005","06","19.9","","8.3","","14.1","","26.5","","4.0","","99.6","","0.0","","99.6","","0","",,"",,""
"2005-07","2005","07","22.5","","10.8","","16.7","","28.0","","2.5","","62.6","","0.0","","62.6","","0","",,"",,""
