"Station Name","TETE JAUNE"
"Province","BRITISH COLUMBIA"
"Latitude","53.00"
"Longitude","-119.54"
"Elevation","746.00"
"Climate Identifier","109QJ3G"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","12.5","","0.0","","6.3","","19.0","","-7.5","","30.9","","4.2","","35.1","","0","",,"",,""
"1996-05","1996","05","14.9","","1.7","","8.3","","22.5","","-4.5","","17.8","","2.2","","20.0","","0","",,"",,""
"1996-06","1996","06","19.5","","6.2","","12.9","","24.5","","0.5","","32.5","","0.0","T","32.5","","0","",,"",,""
"1996-07","1996","07","23.5","","7.7","","15.7","","33.5","","2.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1996-08","1996","08","23.8","","7.5","","15.7","","32.0","","2.5","","36.6","","0.0","","36.6","","0","",,"",,""
"1996-09","1996","09","14.8","","3.5","","9.2","","25.0","","-4.5","","50.7","","0.0","","50.7","","0","",,"",,""
"1996-10","1996","10","8.6","","-0.7","","4.0","","19.0","","-13.0","","59.0","","8.2","","67.2","","0","",,"",,""
"1996-11","1996","11","-2.3","E","-10.2","E","-6.3","E","6.0","E","-28.0","B","12.6","","28.2","","40.8","","15","",,"",,""
"1996-12","1996","12","-8.2","","-18.4","","-13.3","","2.0","","-41.5","","0.0","T","54.0","","54.0","","51","",,"",,""
"1997-01","1997","01","-4.4","","-13.0","","-8.7","","4.0","S","-41.5","","8.2","","71.5","","79.7","","63","",,"",,""
"1997-02","1997","02","2.0","E","-7.3","E","-2.8","E","8.0","E","-18.0","E","13.5","","5.5","","19.0","","","M",,"",,""
"1997-03","1997","03","3.6","","-7.6","","-2.0","","10.5","","-21.5","","14.0","","15.8","","29.8","","17","",,"",,""
"1997-04","1997","04","11.5","","-1.3","","5.2","","17.5","","-10.0","","29.2","","2.5","","31.7","","0","",,"",,""
"1997-05","1997","05","18.5","E","2.6","E","10.6","E","27.0","E","-2.0","E","32.0","E","0.0","","32.0","E","0","",,"",,""
"1997-06","1997","06","20.4","E","8.7","E","14.6","E","28.0","E","5.5","S","69.6","","0.0","","69.6","","0","",,"",,""
"1997-07","1997","07","21.9","E","9.4","E","15.7","E","30.5","E","5.0","E","174.0","","0.0","","174.0","","0","",,"",,""
"1997-08","1997","08","22.4","","9.1","E","15.7","E","33.5","","2.0","B","57.5","","0.0","","57.5","","0","",,"",,""
"1997-09","1997","09","18.1","","6.9","","12.5","","25.0","S","0.0","","114.5","","0.0","","114.5","","0","",,"",,""
"1997-10","1997","10","8.2","","2.2","","5.3","","12.0","","-5.0","","77.0","","8.0","","85.0","","0","",,"",,""
"1997-11","1997","11","4.9","E","-2.6","","1.2","E","10.0","S","-9.5","S","50.0","","10.0","","60.0","","","M",,"",,""
"1997-12","1997","12","2.6","","-4.1","","-0.7","","9.0","","-11.0","S","8.0","","58.5","","66.5","","28","",,"",,""
"1998-01","1998","01","-2.0","","-12.4","","-7.2","","9.0","","-35.0","S","1.0","","41.0","","42.0","","20","",,"",,""
"1998-02","1998","02","5.8","","-3.0","","1.4","","10.0","S","-9.0","","5.6","","5.0","","10.6","","9","",,"",,""
"1998-03","1998","03","6.2","","-2.4","","1.9","","12.0","","-11.0","","21.0","","6.6","","27.6","","0","",,"",,""
"1998-04","1998","04","14.1","","-0.2","","7.0","","29.5","","-6.0","","25.8","","10.2","","36.0","","0","",,"",,""
"1998-05","1998","05","22.8","","5.7","","14.3","","29.5","","0.5","S","31.6","I","0.0","","31.6","I","0","",,"",,""
"1998-06","1998","06","21.8","","10.5","","16.2","","29.5","","6.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1998-07","1998","07","27.2","","","M","","","36.5","","","M","41.6","E","0.0","","41.6","E","0","",,"",,""
"1998-08","1998","08","25.9","E","","","","","36.5","E","","","39.2","","0.0","","39.2","","0","",,"",,""
"1998-09","1998","09","20.4","","4.7","","12.6","","31.0","","-2.5","S","19.0","","0.0","","19.0","","0","",,"",,""
"1998-10","1998","10","11.7","","1.5","","6.6","","20.0","","-2.0","S","64.4","","0.0","T","64.4","","0","",,"",,""
"1998-11","1998","11","3.7","E","-3.2","E","0.2","E","10.0","E","-8.5","B","40.2","I","","","","","9","",,"",,""
"1998-12","1998","12","-3.3","E","-7.9","E","-5.4","E","3.5","B","-28.5","E","11.0","","59.7","E","70.7","E","","M",,"",,""
"1999-01","1999","01","-2.7","E","-7.3","E","-5.0","E","2.0","B","-21.0","E","0.0","","99.5","E","99.5","E","76","",,"",,""
"1999-02","1999","02","3.8","I","-7.7","","-1.5","I","7.5","I","-21.0","","0.5","","47.0","","47.5","","76","",,"",,""
"1999-03","1999","03","6.5","","-5.1","E","0.6","E","16.0","","-13.0","E","8.5","","16.5","","25.0","","45","",,"",,""
"1999-04","1999","04","11.6","E","-1.8","E","5.0","E","23.0","","-8.0","E","34.0","","1.0","","35.0","","0","",,"",,""
"1999-05","1999","05","15.0","E","1.3","E","8.3","E","29.0","E","-5.5","E","56.0","E","1.0","","57.0","E","0","",,"",,""
"1999-06","1999","06","18.5","E","5.1","E","11.7","E","29.5","E","1.0","B","50.0","","0.0","","50.0","","0","",,"",,""
"1999-07","1999","07","21.5","E","7.2","","14.3","E","29.0","","-0.5","","41.5","","0.0","","41.5","","0","",,"",,""
"1999-08","1999","08","23.3","","7.6","","15.5","","33.5","","1.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1999-09","1999","09","16.2","","1.8","E","9.0","E","24.5","","-3.5","E","44.5","","0.0","","44.5","","0","",,"",,""
"1999-10","1999","10","10.1","E","-1.5","E","4.3","E","17.0","E","-7.5","E","42.3","","5.5","","47.8","","6","",,"",,""
"1999-11","1999","11","3.8","","-3.8","","0.0","","9.0","","-13.0","","63.5","","19.5","","83.0","","0","T",,"",,""
"1999-12","1999","12","-0.2","E","-7.7","E","-4.1","I","3.0","E","-14.0","E","7.0","","47.7","","54.7","","19","",,"",,""
"2000-01","2000","01","-5.5","E","-15.3","E","-10.4","E","3.0","E","-27.0","E","0.0","","36.5","","36.5","","28","",,"",,""
"2000-02","2000","02","0.6","","-11.1","","-5.3","","6.5","","-26.0","S","3.0","","8.5","E","11.5","E","29","",,"",,""
"2000-03","2000","03","5.2","I","-4.3","I","0.5","I","8.5","I","-13.0","I","2.5","I","10.5","I","13.0","I","","M",,"",,""
"2000-04","2000","04","11.5","E","-1.7","E","4.9","E","20.0","","-10.0","E","23.0","","9.0","","32.0","","0","",,"",,""
"2000-05","2000","05","14.9","E","1.4","E","8.1","I","21.0","E","-4.0","E","31.0","","0.0","T","31.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","23.7","I","8.2","I","15.8","I","31.5","I","4.0","I","51.6","I","0.0","","51.6","I","0","",,"",,""
"2000-08","2000","08","20.0","E","4.4","E","12.4","I","31.0","E","-1.0","E","59.2","","0.0","","59.2","","0","",,"",,""
"2000-09","2000","09","15.2","E","2.2","","8.7","E","23.0","E","-6.0","","53.2","","0.0","","53.2","","0","",,"",,""
"2000-10","2000","10","10.3","","0.8","","5.6","","18.0","","-7.5","","51.4","","0.0","T","51.4","","0","",,"",,""
"2000-11","2000","11","1.7","","-7.2","","-2.8","","8.0","S","-14.5","","10.6","","7.2","","17.8","","3","",,"",,""
"2000-12","2000","12","-3.8","E","-12.3","E","-8.3","E","4.5","E","-30.0","E","2.5","","59.7","E","62.2","E","31","",,"",,""
"2001-01","2001","01","0.7","E","-9.4","E","-4.4","E","6.0","B","-19.0","E","0.0","T","14.5","","14.5","","29","",,"",,""
"2001-02","2001","02","-1.1","E","-14.7","E","-7.7","E","7.0","E","-30.0","E","0.0","","13.5","","13.5","","31","",,"",,""
"2001-03","2001","03","6.6","","-5.2","","0.7","","13.5","","-15.0","","16.6","E","22.4","E","39.0","E","1","",,"",,""
"2001-04","2001","04","11.5","E","-1.8","E","4.8","E","21.0","E","-8.5","","34.8","","0.5","","35.3","","0","",,"",,""
"2001-05","2001","05","16.8","","2.4","","9.6","","28.0","","-5.0","","41.2","","0.0","T","41.2","","0","",,"",,""
"2001-06","2001","06","19.5","E","5.7","E","12.7","E","29.0","E","0.5","E","68.0","","0.0","","68.0","","0","",,"",,""
"2001-07","2001","07","21.6","E","8.4","E","14.9","I","32.0","E","4.0","E","143.4","E","0.0","","143.4","E","0","",,"",,""
"2001-08","2001","08","22.8","E","7.6","E","15.3","E","31.0","E","3.0","E","38.4","","0.0","","38.4","","0","",,"",,""
"2001-09","2001","09","18.0","E","3.4","E","10.8","E","26.5","E","-2.5","E","50.6","","0.0","","50.6","","0","",,"",,""
"2001-10","2001","10","12.9","I","-1.3","E","4.6","I","14.5","I","-6.0","E","59.4","","1.8","","61.2","","0","",,"",,""
"2001-11","2001","11","0.6","I","-4.6","E","-3.5","I","8.5","I","-23.0","E","36.0","","19.2","","55.2","","15","",,"",,""
"2001-12","2001","12","-2.8","","-13.0","","-7.9","","3.0","","-21.0","","0.0","T","39.4","","39.4","","35","",,"",,""
"2002-01","2002","01","-2.1","","-11.1","E","-6.7","E","5.0","S","-35.0","E","30.0","","23.2","","53.2","","40","",,"",,""
"2002-02","2002","02","1.8","","-8.5","","-3.4","","7.0","","-27.0","","0.0","","24.2","","24.2","","52","",,"",,""
"2002-03","2002","03","1.1","E","-12.7","E","-5.8","I","12.0","E","-34.0","B","5.6","","38.4","","44.0","","44","",,"",,""
"2002-04","2002","04","10.5","","-3.0","","3.8","","20.5","","-15.0","","21.0","","4.2","","25.2","","0","",,"",,""
"2002-05","2002","05","15.6","","1.3","","8.5","","23.5","","-5.5","","40.2","","0.8","","41.0","","0","",,"",,""
"2002-06","2002","06","22.6","E","5.4","E","14.0","E","33.0","E","-1.0","E","35.6","","0.0","","35.6","","0","",,"",,""
"2002-07","2002","07","23.3","E","7.4","E","15.1","I","33.5","E","1.0","B","29.6","E","0.0","","29.6","E","0","",,"",,""
"2002-08","2002","08","21.0","E","5.8","E","13.2","E","31.0","E","1.0","E","64.6","","0.0","","64.6","","0","",,"",,""
"2002-09","2002","09","15.3","E","4.1","E","9.8","E","24.5","E","-2.0","E","94.8","","0.0","","94.8","","0","",,"",,""
"2002-10","2002","10","8.7","","-3.1","","2.8","","14.0","","-13.0","","18.6","","1.0","","19.6","","0","",,"",,""
"2002-11","2002","11","4.2","","-3.3","","0.5","","11.0","","-11.5","","25.0","","3.6","","28.6","","0","",,"",,""
"2002-12","2002","12","-0.6","","-7.3","","-4.0","","5.0","","-15.0","S","24.0","","25.2","","49.2","","14","",,"",,""
"2003-01","2003","01","0.9","E","-7.6","E","-3.2","E","5.5","E","-27.0","E","11.2","","30.1","","41.3","","25","",,"",,""
"2003-02","2003","02","1.8","E","-6.8","","-2.6","E","7.5","E","-22.5","","1.6","","3.8","","5.4","","23","",,"",,""
"2003-03","2003","03","3.7","","-6.4","","-1.3","","11.5","S","-31.0","","43.2","","52.6","","95.8","","0","",,"",,""
"2003-04","2003","04","12.6","","-0.1","","6.3","","21.0","","-4.0","S","35.4","","17.4","","52.8","","","",,"",,""
"2003-05","2003","05","15.9","","2.9","","9.4","","26.0","","-3.0","","47.2","","0.0","T","47.2","","0","",,"",,""
"2003-06","2003","06","21.2","E","6.9","E","14.1","E","30.0","E","0.0","E","51.6","","0.0","","51.6","","0","",,"",,""
"2003-07","2003","07","25.2","E","8.4","","16.8","E","33.5","E","3.0","","29.2","","0.0","","29.2","","0","",,"",,""
"2003-08","2003","08","23.0","E","8.0","E","15.6","E","32.0","B","1.5","E","37.4","","0.0","","37.4","","0","",,"",,""
"2003-09","2003","09","18.0","E","3.9","E","11.1","I","29.5","B","-1.5","E","43.2","","0.0","","43.2","","0","",,"",,""
"2003-10","2003","10","11.7","E","1.2","E","6.7","E","24.0","E","-13.0","E","82.0","","0.0","T","82.0","","0","",,"",,""
"2003-11","2003","11","-0.4","E","-10.2","E","-5.8","E","7.0","E","-25.0","E","0.0","T","51.2","E","51.2","E","28","",,"",,""
"2003-12","2003","12","-1.6","","-9.3","","-5.4","","2.5","","-20.0","","0.0","","25.8","","25.8","","32","",,"",,""
"2004-01","2004","01","-5.0","","-12.3","","-8.7","","5.0","S","-36.0","","4.6","","31.9","","36.5","","41","",,"",,""
"2004-02","2004","02","2.8","","-7.2","","-2.2","","8.5","","-23.0","","0.0","T","7.0","","7.0","","33","",,"",,""
"2004-03","2004","03","8.0","E","-2.7","E","2.6","I","17.5","E","-10.5","E","43.2","","21.4","","64.6","","0","T",,"",,""
"2004-04","2004","04","15.1","E","-1.2","E","7.0","E","23.5","E","-7.0","E","29.4","","2.0","","31.4","","0","",,"",,""
"2004-05","2004","05","16.2","","1.9","","9.1","","25.0","S","-5.0","S","54.6","","0.0","T","54.6","","0","",,"",,""
"2004-06","2004","06","22.9","E","6.4","E","14.7","E","30.0","E","0.5","B","67.6","","0.0","","67.6","","0","",,"",,""
"2004-07","2004","07","23.7","E","9.0","E","16.4","E","32.0","B","5.0","E","41.8","","0.0","","41.8","","0","",,"",,""
"2004-08","2004","08","23.6","E","8.4","E","16.0","E","34.0","E","2.0","E","66.0","","0.0","","66.0","","0","",,"",,""
"2004-09","2004","09","14.2","E","4.0","E","9.2","E","20.0","E","-1.0","B","83.8","","0.0","","83.8","","0","",,"",,""
"2004-10","2004","10","9.4","E","0.0","E","4.6","E","22.5","E","-7.0","E","46.0","","14.8","","60.8","","4","",,"",,""
"2004-11","2004","11","2.9","","-3.6","","-0.4","","7.0","S","-11.0","","34.0","","20.7","","54.7","","5","",,"",,""
"2004-12","2004","12","-1.7","","-7.7","","-4.7","","5.0","","-19.0","","31.2","","36.0","","67.2","","22","",,"",,""
"2005-01","2005","01","-5.0","","-15.4","","-10.2","","10.0","","-41.0","","32.6","","17.1","","49.7","","10","",,"",,""
"2005-02","2005","02","3.6","E","-8.5","E","-2.4","E","10.5","E","-17.0","B","15.8","","2.6","","18.4","","0","",,"",,""
"2005-03","2005","03","8.2","E","-3.1","E","2.8","I","13.0","B","-12.5","E","27.2","","20.5","","47.7","","0","",,"",,""
"2005-04","2005","04","13.6","","-2.4","","5.6","","26.0","","-7.0","S","23.2","","0.2","","23.4","","0","",,"",,""
"2005-05","2005","05","19.8","","3.1","","11.4","","33.0","","-5.5","","38.8","","0.0","","38.8","","0","",,"",,""
"2005-06","2005","06","20.0","E","7.3","E","13.9","E","28.5","E","2.0","E","94.2","","0.0","","94.2","","0","",,"",,""
"2005-07","2005","07","19.9","","7.7","","13.9","","26.0","S","3.0","","66.4","","0.0","","66.4","","0","",,"",,""
"2005-08","2005","08","21.1","E","5.9","E","13.3","I","28.0","E","-1.0","E","71.6","","0.0","","71.6","","0","",,"",,""
"2005-09","2005","09","14.6","","3.0","","8.8","","19.0","","-3.0","","62.1","","0.0","","62.1","","0","",,"",,""
"2005-10","2005","10","10.2","","0.3","","5.2","","16.0","S","-5.0","S","82.8","","0.0","T","82.8","","0","",,"",,""
"2005-11","2005","11","3.0","","-4.9","","-0.9","","9.0","S","-20.0","","18.6","","26.2","","44.8","","9","",,"",,""
"2005-12","2005","12","-1.4","","-9.8","","-5.6","","5.5","S","-24.5","","16.8","","16.8","","33.6","","3","",,"",,""
"2006-01","2006","01","2.2","","-4.3","","-1.1","","6.0","","-11.5","","9.4","","36.3","E","45.7","E","20","",,"",,""
"2006-02","2006","02","0.4","E","-10.3","E","-4.7","E","5.0","B","-25.0","E","0.0","","38.6","","38.6","","","M",,"",,""
"2006-03","2006","03","7.1","","-7.1","","0.0","","13.0","","-18.0","","0.6","","4.6","","5.2","","6","",,"",,""
