"Station Name","LAC LA BICHE"
"Province","ALBERTA"
"Latitude","54.77"
"Longitude","-111.97"
"Elevation","559.30"
"Climate Identifier","3063680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-11","1945","11","-8.0","","-15.9","","-12.0","","11.1","","-34.4","","0.8","","35.8","","36.6","","","",,"",,""
"1945-12","1945","12","-12.5","","-21.8","","-17.2","","1.7","","-41.7","","0.0","","21.6","","21.6","","","",,"",,""
"1946-01","1946","01","-9.3","","-19.2","","-14.3","","2.2","","-31.1","","0.0","","41.4","","41.4","","","",,"",,""
"1946-02","1946","02","-9.6","","-22.4","","-16.0","","3.3","","-38.9","","0.0","","29.5","","29.5","","","",,"",,""
"1946-03","1946","03","3.1","","-9.1","","-3.0","","10.0","","-27.2","","4.6","","21.3","","25.9","","","",,"",,""
"1946-04","1946","04","11.9","","-1.4","","5.3","","23.3","","-10.0","","23.9","","7.1","","31.0","","","",,"",,""
"1946-05","1946","05","14.3","","2.4","","8.4","","29.4","","-5.6","","44.5","","0.0","T","44.5","","","",,"",,""
"1946-06","1946","06","18.7","","6.7","","12.7","","27.8","","0.0","","48.8","","0.0","","48.8","","","",,"",,""
"1946-07","1946","07","24.3","","10.3","","17.3","","31.1","","2.2","","40.4","","0.0","","40.4","","","",,"",,""
"1946-08","1946","08","21.9","","9.4","","15.7","","30.6","","3.9","","43.2","","0.0","","43.2","","","",,"",,""
"1946-09","1946","09","16.3","","4.3","","10.3","","27.8","","-3.3","","36.3","","0.0","T","36.3","","","",,"",,""
"1946-10","1946","10","7.1","","-1.4","","2.9","","13.3","S","-6.7","S","18.3","","3.3","","21.6","","","",,"",,""
"1946-11","1946","11","-4.1","","-12.0","","-8.1","","17.8","","-26.1","","0.3","","7.9","","8.1","","","",,"",,""
"1946-12","1946","12","-12.5","","-21.0","","-16.8","","3.9","","-40.6","","0.0","T","35.8","","35.8","","","",,"",,""
"1947-01","1947","01","-9.9","","-19.6","","-14.8","","6.1","","-38.9","","5.6","","20.1","","25.7","","28","",,"",,""
"1947-02","1947","02","-13.4","","-25.2","","-19.3","","5.0","","-48.3","","1.0","","11.9","","13.0","","38","",,"",,""
"1947-03","1947","03","-2.5","","-13.9","","-8.2","","11.1","","-35.6","","0.0","T","13.7","","13.7","","13","",,"",,""
"1947-04","1947","04","6.8","","-3.2","","1.8","","22.8","","-16.1","","7.6","","17.5","","25.1","","","M",,"",,""
"1947-05","1947","05","14.1","","2.7","","8.4","","21.1","S","-2.8","","41.4","","0.0","T","41.4","","","M",,"",,""
"1947-06","1947","06","18.7","","8.3","","13.5","","25.0","","3.9","","94.0","","0.0","","94.0","","","M",,"",,""
"1947-07","1947","07","24.8","","11.6","","18.2","","29.4","S","4.4","","104.9","","0.0","","104.9","","","M",,"",,""
"1947-08","1947","08","18.3","","8.8","","13.6","","27.8","","3.3","","62.5","","0.0","","62.5","","","M",,"",,""
"1947-09","1947","09","13.8","","4.2","","9.0","","23.9","","-3.9","","67.8","","0.0","T","67.8","","","M",,"",,""
"1947-10","1947","10","11.1","","1.7","","6.4","","20.0","S","-7.2","","13.0","","0.3","","13.2","","","M",,"",,""
"1947-11","1947","11","-3.0","","-9.2","","-6.1","","8.3","","-20.6","","4.3","","21.1","","25.4","","3","",,"",,""
"1947-12","1947","12","-6.3","","-14.3","","-10.3","","7.2","","-24.4","","0.3","","36.6","","36.8","","28","",,"",,""
"1948-01","1948","01","-5.3","","-15.2","","-10.3","","5.0","","-31.1","","1.5","","21.1","","22.6","","23","",,"",,""
"1948-02","1948","02","-13.6","","-23.6","","-18.6","","2.2","","-39.4","","0.0","","30.7","","30.7","","38","",,"",,""
"1948-03","1948","03","-5.2","","-18.1","","-11.7","","3.9","S","-36.7","","0.0","","15.2","","15.2","","33","",,"",,""
"1948-04","1948","04","2.1","","-9.3","","-3.6","","13.3","S","-24.4","","3.8","","38.4","","42.2","","","M",,"",,""
"1948-05","1948","05","18.3","","5.3","","11.8","","29.4","","-1.7","","31.8","","0.0","","31.8","","","M",,"",,""
"1948-06","1948","06","23.6","","9.8","","16.7","","31.1","","2.2","","34.8","","0.0","","34.8","","","M",,"",,""
"1948-07","1948","07","23.7","","11.8","","17.8","","28.9","","7.2","","64.0","","0.0","","64.0","","","M",,"",,""
"1948-08","1948","08","20.9","","9.2","","15.1","","27.8","","-1.7","","70.6","","0.0","","70.6","","","M",,"",,""
"1948-09","1948","09","17.4","","5.9","","11.7","","25.6","","-2.8","","41.9","","0.0","","41.9","","","M",,"",,""
"1948-10","1948","10","11.9","","0.1","","6.0","","22.8","","-8.9","","3.8","","0.0","T","3.8","","","M",,"",,""
"1948-11","1948","11","-0.5","","-7.1","","-3.8","","7.2","","-22.2","","2.3","","11.7","","14.0","","5","",,"",,""
"1948-12","1948","12","-12.2","","-20.4","","-16.3","","1.1","","-35.6","","0.0","T","27.7","","27.7","","23","",,"",,""
"1949-01","1949","01","-11.4","","-22.8","","-17.1","","7.8","","-37.8","S","0.0","","9.7","","9.7","","18","",,"",,""
"1949-02","1949","02","-14.7","","-24.8","","-19.8","","1.7","","-38.3","","0.0","","33.3","","33.3","","41","",,"",,""
"1949-03","1949","03","-0.2","","-11.4","","-5.8","","11.1","","-26.1","","0.0","T","8.1","","8.1","","0","T",,"",,""
"1949-04","1949","04","12.8","","-0.1","","6.4","","23.3","","-6.1","","16.3","","2.5","","18.8","","","M",,"",,""
"1949-05","1949","05","15.6","","3.6","","9.6","","26.7","","-6.7","","19.3","","0.0","T","19.3","","","M",,"",,""
"1949-06","1949","06","19.2","","7.5","","13.4","","27.8","","2.2","","66.3","","0.0","","66.3","","","M",,"",,""
"1949-07","1949","07","23.3","","10.9","","17.1","","31.1","","4.4","","55.1","","0.0","","55.1","","","M",,"",,""
"1949-08","1949","08","23.8","","10.8","","17.3","","30.6","","1.1","","38.4","","0.0","","38.4","","","M",,"",,""
"1949-09","1949","09","17.7","","5.1","","11.4","","28.3","","-5.6","","41.1","","0.0","T","41.1","","","M",,"",,""
"1949-10","1949","10","6.9","","-1.8","","2.6","","15.6","","-13.9","","13.5","","1.3","","14.7","","","M",,"",,""
"1949-11","1949","11","6.3","","-1.8","","2.3","","20.0","","-7.8","","9.1","","10.2","","19.3","","3","",,"",,""
"1949-12","1949","12","-14.3","","-21.3","","-17.8","","1.7","","-36.1","","0.0","","31.0","","31.0","","8","",,"",,""
"1950-01","1950","01","-25.3","","-34.4","","-29.9","","-9.4","","-45.0","","0.0","","10.2","","10.2","","28","",,"",,""
"1950-02","1950","02","-10.3","","-19.5","","-14.9","","0.0","","-25.6","S","0.0","","9.1","","9.1","","28","",,"",,""
"1950-03","1950","03","-3.3","","-15.0","","-9.2","","6.7","","-28.9","S","5.1","","6.4","","11.4","","10","",,"",,""
"1950-04","1950","04","6.2","","-4.1","","1.1","","15.6","","-15.0","","2.3","","20.8","","23.1","","","M",,"",,""
"1950-05","1950","05","15.9","","3.1","","9.5","","26.1","","-3.3","S","18.3","","0.0","","18.3","","","M",,"",,""
"1950-06","1950","06","22.7","","8.7","","15.7","","32.2","","3.3","S","47.5","","0.0","","47.5","","","M",,"",,""
"1950-07","1950","07","24.2","","11.5","","17.9","","33.3","S","6.1","","51.1","","0.0","","51.1","","","M",,"",,""
"1950-08","1950","08","19.9","","8.1","","14.0","","28.3","","0.6","","85.6","","0.0","","85.6","","","M",,"",,""
"1950-09","1950","09","18.2","","5.1","","11.7","","30.0","","-0.6","","26.9","","2.5","","29.5","","","M",,"",,""
"1950-10","1950","10","6.1","","-1.4","","2.4","","15.0","","-7.8","","5.6","","7.6","","13.2","","0","T",,"",,""
"1950-11","1950","11","-8.3","","-14.9","","-11.6","","11.7","","-32.2","","9.4","","56.9","","66.3","","43","",,"",,""
"1950-12","1950","12","-9.7","","-18.0","","-13.9","","3.9","","-37.2","","0.0","T","20.8","","20.8","","48","",,"",,""
"1951-01","1951","01","-14.3","","-24.1","","-19.2","","3.3","S","-38.3","","0.0","","18.8","","18.8","","53","",,"",,""
"1951-02","1951","02","-9.8","","-20.6","","-15.2","","3.9","","-37.8","S","0.0","","7.1","","7.1","","38","",,"",,""
"1951-03","1951","03","-7.1","","-17.6","","-12.4","","11.7","","-35.6","","0.0","","45.0","","45.0","","48","",,"",,""
"1951-04","1951","04","7.0","","-5.7","","0.7","","19.4","","-17.2","","14.7","","29.2","","43.9","","","M",,"",,""
"1951-05","1951","05","16.9","","4.8","","10.9","","30.0","","-1.7","","72.4","","0.0","T","72.4","","","M",,"",,""
"1951-06","1951","06","18.5","","6.3","","12.4","","31.1","","0.6","S","31.2","","0.0","","31.2","","","M",,"",,""
"1951-07","1951","07","22.2","","11.4","","16.8","","28.3","","5.0","","58.4","","0.0","","58.4","","","M",,"",,""
"1951-08","1951","08","19.7","","8.9","","14.3","","30.0","","2.8","","110.2","","0.0","","110.2","","","M",,"",,""
"1951-09","1951","09","14.5","","3.6","","9.1","","27.2","","-10.0","","11.7","","9.9","","21.6","","","M",,"",,""
"1951-10","1951","10","5.2","","-3.6","","0.8","","25.0","","-18.3","","1.3","","21.1","","22.4","","8","",,"",,""
"1951-11","1951","11","-4.2","","-11.9","","-8.1","","7.8","","-26.7","","0.0","","26.7","","26.7","","13","",,"",,""
"1951-12","1951","12","-14.6","","-25.0","","-19.8","","3.3","","-41.1","","0.0","T","12.7","","12.7","","23","",,"",,""
"1952-01","1952","01","-16.7","","-25.6","","-21.2","","3.9","","-37.8","","0.0","","20.8","","20.8","","38","",,"",,""
"1952-02","1952","02","-3.8","","-14.8","","-9.3","","5.6","","-29.4","","0.0","T","11.4","","11.4","","30","",,"",,""
"1952-03","1952","03","-2.9","","-14.7","","-8.8","","9.4","","-32.8","","0.0","T","16.8","","16.8","","15","",,"",,""
"1952-04","1952","04","12.5","","0.3","","6.4","","22.2","S","-13.9","","6.4","","10.2","","16.5","","","M",,"",,""
"1952-05","1952","05","18.3","","5.8","","12.1","","24.4","S","-1.1","","26.2","","0.0","","26.2","","","M",,"",,""
"1952-06","1952","06","19.7","","8.8","","14.3","","26.7","","3.3","","113.3","","0.0","","113.3","","","M",,"",,""
"1952-07","1952","07","21.5","","10.7","","16.1","","27.8","","6.7","","90.2","","0.0","","90.2","","","M",,"",,""
"1952-08","1952","08","21.0","","9.1","","15.1","","28.9","","0.6","","21.3","","0.0","","21.3","","","M",,"",,""
"1952-09","1952","09","17.2","","5.5","","11.4","","25.0","S","-1.1","","18.3","","0.0","","18.3","","","M",,"",,""
"1952-10","1952","10","10.9","","0.8","","5.9","","18.3","","-8.9","S","9.7","","5.6","","15.2","","","M",,"",,""
"1952-11","1952","11","2.3","","-4.9","","-1.3","","11.7","S","-17.2","","0.8","","6.4","","7.1","","3","",,"",,""
"1952-12","1952","12","-5.2","","-14.2","","-9.7","","5.0","","-23.9","","0.0","","5.8","","5.8","","3","",,"",,""
"1953-01","1953","01","-15.5","","-24.1","","-19.8","","1.7","","-40.0","S","0.0","","52.6","","52.6","","41","",,"",,""
"1953-02","1953","02","-2.7","","-12.6","","-7.7","","5.6","","-26.1","S","0.3","","6.1","","6.4","","13","",,"",,""
"1953-03","1953","03","-0.9","","-11.4","","-6.2","","9.4","","-21.7","","1.0","","24.4","","25.4","","10","",,"",,""
"1953-04","1953","04","6.3","","-5.2","","0.6","","17.8","","-17.8","","7.9","","1.3","","9.1","","","M",,"",,""
"1953-05","1953","05","17.3","","4.8","","11.1","","28.3","","0.6","S","25.7","","0.0","","25.7","","","M",,"",,""
"1953-06","1953","06","19.2","","7.9","","13.6","","28.9","","2.8","","48.8","","0.0","","48.8","","","M",,"",,""
"1953-07","1953","07","21.8","","11.3","","16.6","","27.8","S","5.6","S","101.9","","0.0","","101.9","","","M",,"",,""
"1953-08","1953","08","21.8","","11.3","","16.6","","28.9","","6.7","","57.2","","0.0","","57.2","","","M",,"",,""
"1953-09","1953","09","15.7","","5.4","","10.6","","25.0","","-1.1","","15.7","","0.5","","16.3","","","M",,"",,""
"1953-10","1953","10","13.2","","2.3","","7.8","","20.0","S","-6.1","","9.1","","3.6","","12.7","","","M",,"",,""
"1953-11","1953","11","1.1","","-5.6","","-2.3","","7.8","","-10.6","","0.0","T","24.6","","24.6","","","M",,"",,""
"1953-12","1953","12","-4.4","","-11.8","","-8.1","","5.6","","-26.1","","4.8","","54.6","","59.4","","36","",,"",,""
"1954-01","1954","01","-21.6","","-31.3","","-26.5","","6.7","","-48.3","","0.0","","29.7","","29.7","","43","",,"",,""
"1954-02","1954","02","-2.6","","-11.3","","-7.0","","11.7","","-29.4","","1.0","","14.5","","15.5","","13","",,"",,""
"1954-03","1954","03","-2.8","","-12.2","","-7.5","","5.6","","-27.8","","0.0","","24.9","","24.9","","10","",,"",,""
"1954-04","1954","04","-0.1","","-9.8","","-5.0","","13.3","","-31.7","","1.5","","42.9","","44.5","","","M",,"",,""
"1954-05","1954","05","13.4","","3.3","","8.4","","22.2","S","-6.7","","67.3","","0.0","","67.3","","","M",,"",,""
"1954-06","1954","06","17.6","","8.8","","13.2","","22.8","","5.0","S","87.6","","0.0","","87.6","","","M",,"",,""
"1954-07","1954","07","21.8","","12.1","","17.0","","30.0","","7.8","","82.8","","0.0","","82.8","","","M",,"",,""
"1954-08","1954","08","19.1","","11.1","","15.1","","25.6","","3.9","","120.1","","0.0","","120.1","","","M",,"",,""
"1954-09","1954","09","14.7","","6.1","","10.4","","21.7","","-3.9","","21.1","","0.5","","21.6","","","M",,"",,""
"1954-10","1954","10","9.6","","1.1","","5.4","","17.2","S","-4.4","","7.9","","13.0","","20.8","","","M",,"",,""
"1954-11","1954","11","4.0","","-2.8","","0.6","","12.2","","-11.7","","0.5","","6.4","","6.9","","3","",,"",,""
"1954-12","1954","12","-1.7","","-9.4","","-5.6","","10.6","","-29.4","","1.0","","12.4","","13.5","","10","",,"",,""
"1955-01","1955","01","-7.4","","-15.8","","-11.6","","1.7","S","-27.8","","0.0","T","18.0","","18.0","","8","",,"",,""
"1955-02","1955","02","-9.0","","-19.1","","-14.1","","6.1","","-34.4","","0.0","T","11.9","","11.9","","5","",,"",,""
"1955-03","1955","03","-7.3","","-18.1","","-12.7","","11.1","S","-34.4","","8.1","","26.7","","34.8","","0","T",,"",,""
"1955-04","1955","04","8.1","","-2.1","","3.0","","20.6","","-9.4","","0.0","T","72.4","","72.4","","3","",,"",,""
"1955-05","1955","05","15.7","","3.9","","9.8","","26.7","","-2.2","","7.1","","0.0","T","7.1","","0","",,"",,""
"1955-06","1955","06","21.1","","9.7","","15.4","","28.3","","2.2","S","103.9","","0.0","","103.9","","0","",,"",,""
"1955-07","1955","07","22.2","","12.2","","17.2","","32.2","S","6.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1955-08","1955","08","22.3","","10.1","","16.2","","31.1","","5.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1955-09","1955","09","14.1","","4.8","","9.5","","27.2","","-3.3","","130.0","","0.0","T","130.0","","0","",,"",,""
"1955-10","1955","10","9.5","","0.2","","4.9","","18.9","","-7.8","","0.5","","19.1","","19.6","","10","",,"",,""
"1955-11","1955","11","-11.4","","-18.9","","-15.2","","10.0","","-35.0","","9.9","","32.3","","42.2","","13","",,"",,""
"1955-12","1955","12","-15.3","","-22.9","","-19.1","","0.0","","-34.4","","0.0","","81.0","","81.0","","69","",,"",,""
"1956-01","1956","01","-16.9","","-24.3","","-20.6","","-9.4","","-36.1","","0.0","","48.5","","48.5","","97","",,"",,""
"1956-02","1956","02","-9.5","","-20.1","","-14.8","","5.0","","-36.7","","0.0","","35.6","","35.6","","84","",,"",,""
"1956-03","1956","03","-2.8","","-12.9","","-7.9","","11.1","","-30.0","","1.0","","50.3","","51.3","","43","",,"",,""
"1956-04","1956","04","6.1","","-4.8","","0.7","","13.9","","-22.8","","5.3","","11.7","","17.0","","0","",,"",,""
"1956-05","1956","05","18.2","","4.5","","11.4","","27.8","","-6.7","","15.2","","0.0","","15.2","","0","",,"",,""
"1956-06","1956","06","20.2","","9.2","","14.7","","27.8","S","3.9","","134.6","","0.0","","134.6","","0","",,"",,""
"1956-07","1956","07","22.1","","11.4","","16.8","","28.3","","4.4","","76.7","","0.0","","76.7","","0","",,"",,""
"1956-08","1956","08","21.9","","10.1","","16.0","","28.9","","3.3","","77.2","","0.0","","77.2","","0","",,"",,""
"1956-09","1956","09","13.9","","3.7","","8.8","","23.3","","-6.7","","70.4","","0.0","T","70.4","","0","",,"",,""
"1956-10","1956","10","8.3","","-1.6","","3.4","","23.9","","-12.2","","2.8","","16.5","","19.3","","5","",,"",,""
"1956-11","1956","11","3.6","","-6.1","","-1.3","","13.3","","-16.1","S","4.6","","22.6","","27.2","","0","T",,"",,""
"1956-12","1956","12","-7.7","","-18.1","","-12.9","","10.0","","-35.6","","4.8","","24.9","","29.7","","0","T",,"",,""
"1957-01","1957","01","-12.7","","-23.7","","-18.2","","0.0","","-35.6","","0.0","","27.9","","27.9","","15","",,"",,""
"1957-02","1957","02","-9.5","","-21.7","","-15.6","","5.6","S","-34.4","","0.0","T","16.8","","16.8","","13","",,"",,""
"1957-03","1957","03","0.1","","-13.1","","-6.5","","8.9","","-28.3","","0.0","T","23.4","","23.4","","0","T",,"",,""
"1957-04","1957","04","9.1","","-5.2","","2.0","","22.2","","-20.0","","10.2","","0.3","","10.4","","0","",,"",,""
"1957-05","1957","05","15.6","","2.4","","9.0","","26.7","","-4.4","","13.0","","0.0","","13.0","","0","",,"",,""
"1957-06","1957","06","19.9","","5.9","","12.9","","27.2","","0.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1957-07","1957","07","22.7","","9.3","","16.0","","27.2","S","5.6","","96.5","","0.0","","96.5","","0","",,"",,""
"1957-08","1957","08","21.0","","7.7","","14.4","","26.1","","0.6","","42.2","","0.0","","42.2","","0","",,"",,""
"1957-09","1957","09","17.1","","5.2","","11.2","","25.6","","-7.2","","14.7","","0.0","","14.7","","0","",,"",,""
"1957-10","1957","10","6.6","","-4.5","","1.1","","20.6","","-14.4","","15.7","","52.8","","68.6","","0","",,"",,""
"1957-11","1957","11","1.2","","-7.3","","-3.1","","9.4","S","-23.3","","0.8","","20.8","","21.6","","5","",,"",,""
"1957-12","1957","12","-6.5","","-15.4","","-11.0","","7.8","","-29.4","","0.0","T","26.9","","26.9","","13","",,"",,""
"1958-01","1958","01","-4.9","","-11.7","","-8.3","","8.3","","-23.3","","0.0","T","26.9","","26.9","","25","",,"",,""
"1958-02","1958","02","-10.1","","-18.8","","-14.5","","10.6","","-34.4","","0.0","T","36.1","","36.1","","33","",,"",,""
"1958-03","1958","03","-0.6","","-9.6","","-5.1","","6.7","","-22.2","","5.6","","18.8","","24.4","","13","",,"",,""
"1958-04","1958","04","9.1","","-0.4","","4.4","","20.6","","-8.3","","2.5","","0.3","","2.8","","0","",,"",,""
"1958-05","1958","05","18.7","","6.0","","12.4","","26.7","","-2.8","","19.8","","0.0","","19.8","","0","",,"",,""
"1958-06","1958","06","20.1","","8.0","","14.1","","28.9","","-1.1","","21.3","","0.0","","21.3","","0","",,"",,""
"1958-07","1958","07","23.8","","11.6","","17.7","","32.2","S","6.7","","12.7","","0.0","","12.7","","0","",,"",,""
"1958-08","1958","08","23.7","","11.1","","17.4","","31.7","","5.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1958-09","1958","09","14.7","","5.2","","10.0","","21.1","S","-1.1","","113.0","","0.0","T","113.0","","0","",,"",,""
"1958-10","1958","10","11.6","","-0.5","","5.6","","17.2","S","-9.4","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","-0.7","","-9.4","","-5.1","","12.8","","-20.0","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","-7.9","","-16.7","","-12.3","","8.3","","-30.6","S","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","-18.1","","-27.2","","-22.7","","-5.6","","-40.6","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","-5.8","","-18.6","","-12.2","","10.0","","-36.7","","0.0","T","5.1","","5.1","","","",,"",,""
"1959-03","1959","03","4.7","","-5.9","","-0.6","","12.8","","-17.8","","0.0","T","5.1","","5.1","","","",,"",,""
"1959-04","1959","04","10.1","","-1.2","","4.5","","17.2","","-8.3","","6.4","","10.4","","16.8","","","",,"",,""
"1959-05","1959","05","14.2","","1.4","","7.8","","28.3","","-6.7","","","M","25.7","","","M","","",,"",,""
"1959-06","1959","06","19.4","","7.4","","13.4","","23.9","","1.7","","57.2","","0.0","","57.2","","","",,"",,""
"1959-07","1959","07","24.2","","10.8","","17.5","","33.3","","6.1","","84.8","","0.0","","84.8","","","",,"",,""
"1959-08","1959","08","18.3","","8.1","","13.2","","27.8","","2.8","S","154.9","","0.0","","154.9","","","",,"",,""
"1959-09","1959","09","","M","3.9","","","M","","M","-7.2","","27.4","","0.5","","27.9","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
