"Station Name","MISTINIKON LAKE DAM"
"Province","ONTARIO"
"Latitude","48.05"
"Longitude","-80.72"
"Elevation","320.00"
"Climate Identifier","6075211"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","165.9","","0.0","","165.9","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","18.3","","2.5","","20.8","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","35.6","","10.9","","46.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","19.6","","33.8","","53.3","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","57.9","","57.9","","64","",,"",,""
"1954-02","1954","02","","","","","","","","","","","7.6","","35.6","","43.2","","56","",,"",,""
"1954-03","1954","03","","","","","","","","","","","50.5","","42.7","","93.2","","89","",,"",,""
"1954-04","1954","04","","","","","","","","","","","35.8","","6.6","","42.4","","0","T",,"",,""
"1954-05","1954","05","","","","","","","","","","","52.1","","4.1","","56.1","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","83.8","","0.0","","83.8","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","93.0","","0.0","","93.0","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","67.6","","0.0","","67.6","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","127.3","","0.0","","127.3","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","114.0","","17.8","","131.8","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","20.8","","21.8","","42.7","","8","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","38.6","","38.6","","46","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","34.8","","34.8","","61","",,"",,""
"1955-02","1955","02","","","","","","","","","","","2.0","","11.7","","13.7","","61","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","T","47.0","","47.0","","71","",,"",,""
"1955-04","1955","04","","","","","","","","","","","51.8","","1.3","","53.1","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","96.3","","1.8","","98.0","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","29.0","","0.0","","29.0","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","105.2","","0.0","","105.2","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","47.0","","0.0","","47.0","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","65.0","","0.0","","65.0","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","109.5","","8.9","","118.4","","0","",,"",,""
"1955-11","1955","11","","","","","","","","","","","2.0","","90.2","","92.2","","46","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","60.2","","60.2","","74","",,"",,""
"1956-01","1956","01","","","","","","","","","","","14.0","","20.8","","34.8","","71","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","20.3","","20.3","","84","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","39.4","","39.4","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","20.8","","45.0","","65.8","","46","",,"",,""
"1956-05","1956","05","","","","","","","","","","","77.5","","14.7","","92.2","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","94.0","","1.3","","95.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","24.4","","0.0","T","24.4","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","15.5","","47.5","","63.0","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","64.8","","64.8","","58","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","27.9","","27.9","","64","",,"",,""
"1957-02","1957","02","","","","","","","","","","","32.0","","36.3","","68.3","","74","",,"",,""
"1957-03","1957","03","","","","","","","","","","","10.7","","14.7","","25.4","","58","",,"",,""
"1957-04","1957","04","","","","","","","","","","","47.2","","15.2","","62.5","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","22.4","","0.0","T","22.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","226.3","","0.0","","226.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","164.3","","0.0","","164.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","45.2","","0.0","T","45.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","67.8","","22.9","","90.7","","18","",,"",,""
"1957-12","1957","12","","","","","","","","","","","13.5","","39.4","","52.8","","23","",,"",,""
"1958-01","1958","01","","","","","","","","","","","7.6","","20.6","","28.2","","33","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","58.4","","58.4","","64","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","15.2","","15.2","","53","",,"",,""
"1958-04","1958","04","","","","","","","","","","","19.6","","1.3","","20.8","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","70.1","","7.6","","77.7","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","38.4","","0.0","","38.4","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","120.4","","0.0","","120.4","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","77.5","","0.0","","77.5","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","96.8","","0.0","T","96.8","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","28.7","","11.4","","40.1","","15","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","40.1","","40.1","","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","49.0","","49.0","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","19.1","","19.1","","61","",,"",,""
"1959-03","1959","03","","","","","","","","","","","1.0","","63.8","","64.8","","69","",,"",,""
"1959-04","1959","04","","","","","","","","","","","42.4","","11.4","","53.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","52.3","","0.0","","52.3","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","53.3","","0.0","","53.3","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","43.4","","0.0","","43.4","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","118.9","","0.0","","118.9","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","87.4","","0.0","T","87.4","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","109.2","","6.4","","115.6","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","14.2","","78.7","","93.0","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","6.4","","12.7","","19.1","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","33.0","","32.3","","65.3","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","148.3","","0.3","","148.6","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
