"Station Name","WEYMOUTH FALLS"
"Province","NOVA SCOTIA"
"Latitude","44.40"
"Longitude","-65.95"
"Elevation","10.70"
"Climate Identifier","8206275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","12.3","","2.7","","7.5","","18.9","S","-1.1","S","105.2","","0.0","","105.2","","0","",,"",,""
"1967-06","1967","06","21.6","","9.6","","15.6","","27.8","S","-1.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1967-07","1967","07","23.8","","14.9","","19.4","","26.1","S","6.7","","95.5","","0.0","","95.5","","0","",,"",,""
"1967-08","1967","08","23.1","","13.9","","18.5","","26.1","S","5.0","","91.9","","0.0","","91.9","","0","",,"",,""
"1967-09","1967","09","19.5","","9.2","","14.4","","24.4","S","1.7","","164.3","","0.0","","164.3","","0","",,"",,""
"1967-10","1967","10","13.6","","5.5","","9.6","","20.6","","-3.9","","145.8","","0.0","","145.8","","0","",,"",,""
"1967-11","1967","11","7.3","","0.8","","4.1","","19.4","","-10.0","","120.9","","30.5","","151.4","","0","",,"",,""
"1967-12","1967","12","2.4","","-5.2","","-1.4","","12.2","","-16.1","","233.9","","45.7","","279.7","","","M",,"",,""
"1968-01","1968","01","-2.4","","-10.6","","-6.5","","7.2","S","-20.6","S","64.8","","63.5","","128.3","","20","",,"",,""
"1968-02","1968","02","-2.1","","-12.7","","-7.4","","11.7","S","-23.3","","20.6","","47.0","","67.6","","36","",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","11.4","","1.0","","6.2","","20.0","","-5.6","S","72.6","","0.0","","72.6","","0","",,"",,""
"1968-05","1968","05","14.9","","4.1","","9.5","","21.1","S","-2.2","","81.3","","0.0","","81.3","","0","",,"",,""
"1968-06","1968","06","19.4","E","8.9","","14.2","E","25.0","","0.6","","242.3","","0.0","","242.3","","0","",,"",,""
"1968-07","1968","07","24.5","","13.0","","18.8","","30.0","","6.7","","4.6","","0.0","","4.6","","0","",,"",,""
"1968-08","1968","08","21.7","","10.8","","16.3","","27.8","","4.4","S","79.0","","0.0","","79.0","","0","",,"",,""
"1968-09","1968","09","19.9","","9.4","","14.7","","25.6","","1.7","S","25.1","","0.0","","25.1","","0","",,"",,""
"1968-10","1968","10","15.7","","6.6","","11.2","","25.0","","-0.6","S","121.2","","0.0","","121.2","","0","",,"",,""
"1968-11","1968","11","6.9","","-0.3","","3.3","","15.0","","-6.7","","142.5","","2.5","","145.0","","0","T",,"",,""
"1968-12","1968","12","2.7","","-4.0","","-0.7","","13.9","","-17.8","","106.7","","58.4","","165.1","","3","",,"",,""
"1969-01","1969","01","0.9","","-5.6","","-2.4","","10.6","","-16.1","","63.8","","25.4","","89.2","","5","",,"",,""
"1969-02","1969","02","1.6","","-3.9","E","-1.2","E","7.8","","","M","29.0","","17.8","","46.7","","10","",,"",,""
"1969-03","1969","03","3.1","","-2.8","E","0.2","E","10.0","S","","M","77.2","","0.0","T","77.2","","","M",,"",,""
"1969-04","1969","04","9.1","","0.2","","4.7","","17.8","","-7.8","","145.3","","0.0","","145.3","","0","",,"",,""
"1969-05","1969","05","14.9","","5.2","","10.1","","21.1","","-1.7","","99.6","","0.0","","99.6","","0","",,"",,""
"1969-06","1969","06","21.8","","10.6","","16.2","","27.8","","5.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1969-07","1969","07","22.2","","12.2","","17.2","","28.9","","5.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1969-08","1969","08","22.8","","13.6","","18.2","","26.7","S","4.4","","58.7","","0.0","","58.7","","0","",,"",,""
"1969-09","1969","09","19.5","","10.2","","14.9","","28.9","","0.0","","103.1","","0.0","","103.1","","0","",,"",,""
"1969-10","1969","10","12.7","","4.2","","8.5","","22.8","","-3.3","","51.3","","17.5","","68.8","","0","",,"",,""
"1969-11","1969","11","10.0","","2.7","","6.4","","20.6","","-7.8","","112.5","","0.0","T","112.5","","0","",,"",,""
"1969-12","1969","12","4.0","","-1.3","","1.4","","16.7","","-8.9","","144.5","","22.9","","167.4","","","M",,"",,""
"1970-01","1970","01","-4.1","","-10.6","","-7.4","","7.2","","-17.8","S","5.1","","43.2","","48.3","","","M",,"",,""
"1970-02","1970","02","1.8","","-8.0","","-3.1","","13.3","S","-18.3","","120.9","","7.6","","128.5","","","M",,"",,""
"1970-03","1970","03","3.6","","-4.7","","-0.6","","12.2","","-13.3","S","34.8","","30.5","","65.3","","3","",,"",,""
"1970-04","1970","04","8.8","","-0.9","","4.0","","17.2","","-7.8","","104.6","","0.0","","104.6","","","M",,"",,""
"1970-05","1970","05","16.4","","6.7","","11.6","","22.8","","0.6","S","104.4","","0.0","","104.4","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","24.1","","14.4","","19.3","","31.7","","6.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-08","1970","08","23.9","","13.6","","18.8","","29.4","","7.8","S","115.1","","0.0","","115.1","","0","",,"",,""
"1970-09","1970","09","18.7","","9.7","","14.2","","22.8","","1.1","","79.0","","0.0","","79.0","","0","",,"",,""
"1970-10","1970","10","14.2","","5.8","","10.0","","23.9","","-3.3","","130.0","","0.0","","130.0","","0","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","-0.4","","-7.4","","-3.9","","11.7","","-17.8","S","45.0","","91.4","","136.4","","","M",,"",,""
"1971-01","1971","01","-2.6","","-9.8","","-6.2","","9.4","","-23.3","S","31.0","","83.8","","114.8","","","M",,"",,""
"1971-02","1971","02","0.8","","-7.9","","-3.6","","14.4","","-23.3","","68.8","","30.5","","99.3","","","M",,"",,""
"1971-03","1971","03","3.7","","-3.6","","0.1","","12.8","","-10.6","","46.5","","27.9","","74.4","","","M",,"",,""
"1971-04","1971","04","9.8","","0.7","","5.3","","18.3","S","-3.3","","39.1","","12.7","","51.8","","","M",,"",,""
"1971-05","1971","05","16.5","","6.2","","11.4","","23.3","","0.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1971-06","1971","06","20.2","","8.8","","14.5","","25.0","","1.1","","47.5","","0.0","","47.5","","0","",,"",,""
"1971-07","1971","07","23.7","","13.8","","18.8","","27.2","S","6.7","","158.8","","0.0","","158.8","","0","",,"",,""
"1971-08","1971","08","22.4","","13.2","","17.8","","28.9","","6.1","","163.3","","0.0","","163.3","","0","",,"",,""
"1971-09","1971","09","20.4","","10.1","","15.3","","26.7","","0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-10","1971","10","15.7","","5.3","","10.5","","21.7","","-4.4","","57.2","","0.0","","57.2","","0","",,"",,""
"1971-11","1971","11","7.7","","0.4","","4.1","","18.3","","-5.6","","146.1","","0.0","T","146.1","","0","",,"",,""
"1971-12","1971","12","2.2","","-5.8","","-1.8","","8.9","S","-14.4","S","87.6","","33.0","","120.7","","13","",,"",,""
"1972-01","1972","01","-0.2","","-7.6","","-3.9","","7.2","S","-20.6","","90.7","","38.1","","128.8","","","M",,"",,""
"1972-02","1972","02","-1.2","","-10.3","","-5.8","","8.9","S","-20.0","","51.3","","33.0","","84.3","","20","",,"",,""
"1972-03","1972","03","","M","-5.8","","","M","","M","-14.4","","87.6","","35.6","","123.2","","","M",,"",,""
"1972-04","1972","04","6.5","","-1.7","","2.4","","11.1","S","-7.8","","74.4","","5.1","","79.5","","","M",,"",,""
"1972-05","1972","05","15.8","","6.0","","10.9","","22.8","S","-5.6","","157.7","","15.2","","173.0","","","M",,"",,""
"1972-06","1972","06","20.5","","11.9","","16.2","","27.8","","1.7","","118.6","","0.0","","118.6","","0","",,"",,""
"1972-07","1972","07","22.5","","13.2","","17.9","","27.2","","7.2","","49.5","","0.0","","49.5","","0","",,"",,""
"1972-08","1972","08","22.4","","11.3","","16.9","","27.2","","4.4","S","53.8","","0.0","","53.8","","0","",,"",,""
"1972-09","1972","09","19.6","","9.4","","14.5","","27.2","","1.1","","129.5","","0.0","","129.5","","0","",,"",,""
"1972-10","1972","10","11.6","","3.3","","7.5","","21.1","","-6.1","","131.3","","0.0","T","131.3","","","M",,"",,""
"1972-11","1972","11","6.6","","0.2","","3.4","","15.6","","-6.7","","198.4","","0.0","","198.4","","","M",,"",,""
"1972-12","1972","12","2.8","","-5.8","","-1.5","","16.7","","-12.8","","107.2","","20.3","","127.5","","10","",,"",,""
"1973-01","1973","01","1.0","","-7.0","","-3.0","","13.9","","-20.0","","53.8","","27.9","","81.8","","3","",,"",,""
"1973-02","1973","02","-0.4","","-8.9","","-4.7","","12.8","S","-20.6","","73.2","","38.1","","111.3","","15","",,"",,""
"1973-03","1973","03","7.0","","-3.0","","2.0","","13.9","S","-20.6","","110.2","","5.1","","115.3","","","M",,"",,""
"1973-04","1973","04","9.7","","0.4","","5.1","","18.3","","-7.2","","99.1","","0.0","","99.1","","","M",,"",,""
"1973-05","1973","05","14.9","","6.6","","10.8","","21.1","","0.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1973-06","1973","06","21.2","","10.9","","16.1","","27.8","S","0.6","S","169.4","","0.0","","169.4","","0","",,"",,""
"1973-07","1973","07","24.2","","15.1","","19.7","","28.9","S","8.9","","210.6","","0.0","","210.6","","0","",,"",,""
"1973-08","1973","08","23.5","","14.1","","18.8","","29.4","","6.7","","128.3","","0.0","","128.3","","0","",,"",,""
"1973-09","1973","09","18.5","","8.6","","13.6","","29.4","","-1.1","S","74.9","","0.0","","74.9","","0","",,"",,""
"1973-10","1973","10","13.4","","4.6","","9.0","","20.0","","-3.3","","65.5","","0.0","","65.5","","0","",,"",,""
"1973-11","1973","11","7.1","","1.4","","4.3","","17.2","","-6.7","","78.0","","0.0","T","78.0","","0","",,"",,""
"1973-12","1973","12","7.6","","-1.9","","2.9","","18.3","","-13.9","","232.7","","5.1","","237.7","","","M",,"",,""
"1974-01","1974","01","","M","-7.3","","","M","","M","-18.3","","57.2","","66.0","","123.2","","","M",,"",,""
"1974-02","1974","02","-0.7","","-8.4","","-4.6","","13.3","","-17.2","","77.7","","101.6","","179.3","","0","",,"",,""
"1974-03","1974","03","4.1","","-4.5","","-0.2","","15.6","","-12.8","","70.4","","2.5","","72.9","","","M",,"",,""
"1974-04","1974","04","9.7","","1.6","","5.7","","18.3","","-3.9","","90.9","","0.0","T","90.9","","","M",,"",,""
"1974-05","1974","05","12.6","","3.8","","8.2","","21.7","","-2.2","S","110.0","","0.0","","110.0","","","M",,"",,""
"1974-06","1974","06","20.7","","9.4","","15.1","","27.8","","1.7","","92.5","","0.0","","92.5","","0","",,"",,""
"1974-07","1974","07","22.7","","12.0","","17.4","","26.7","","7.2","S","63.8","","0.0","","63.8","","0","",,"",,""
"1974-08","1974","08","23.3","","12.7","","18.0","","28.3","","5.0","","118.9","","0.0","","118.9","","0","",,"",,""
"1974-09","1974","09","18.7","","9.7","","14.2","","23.3","S","0.6","","104.4","","0.0","","104.4","","0","",,"",,""
"1974-10","1974","10","11.3","","1.8","","6.6","","20.6","","-6.7","","80.3","","15.2","","95.5","","","M",,"",,""
"1974-11","1974","11","8.1","","1.5","","4.8","","16.1","","-5.0","","87.4","","2.5","","89.9","","","M",,"",,""
"1974-12","1974","12","3.7","","-2.6","","0.6","","16.1","","-9.4","","73.9","","7.6","","81.5","","","M",,"",,""
"1975-01","1975","01","1.9","","-7.1","","-2.6","","13.3","","-17.8","","101.6","","33.0","","134.6","","","M",,"",,""
"1975-02","1975","02","-1.1","","-7.7","","-4.4","","9.4","","-18.3","","29.0","","25.4","","54.4","","","M",,"",,""
"1975-03","1975","03","3.0","","-4.9","","-1.0","","13.3","","-18.3","","65.3","","43.2","","108.5","","","M",,"",,""
"1975-04","1975","04","7.5","","-0.4","","3.6","","13.3","","-6.1","S","37.6","","0.0","T","37.6","","","M",,"",,""
"1975-05","1975","05","15.6","","4.7","","10.2","","22.8","","-3.3","","50.5","","0.0","","50.5","","0","",,"",,""
"1975-06","1975","06","20.7","","8.9","","14.8","","28.3","","0.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1975-07","1975","07","24.1","","14.9","","19.5","","29.4","","5.6","S","83.6","","0.0","","83.6","","0","",,"",,""
"1975-08","1975","08","21.9","","12.6","","17.3","","29.4","","5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","14.1","","4.4","","9.3","","22.2","","-3.9","","97.0","","0.0","","97.0","","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","1.2","","-7.2","","-3.0","","16.7","","-24.4","","80.8","","66.0","","146.8","","","M",,"",,""
"1976-02","1976","02","3.4","","-6.1","","-1.4","","16.1","S","-15.0","","81.5","","12.7","","94.2","","0","",,"",,""
"1976-03","1976","03","5.0","","-4.1","","0.5","","16.7","","-12.2","S","44.5","","15.0","","59.4","","0","",,"",,""
"1976-04","1976","04","11.0","","1.6","","6.3","","21.1","","-6.7","","110.0","","0.0","T","110.0","","0","",,"",,""
"1976-05","1976","05","16.0","","6.3","","11.2","","23.3","","0.0","","151.9","","0.0","","151.9","","0","",,"",,""
"1976-06","1976","06","20.6","","11.0","","15.8","","27.8","","1.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1976-07","1976","07","22.2","","13.6","","17.9","","27.8","","5.6","","101.3","","0.0","","101.3","","0","",,"",,""
"1976-08","1976","08","23.2","","13.3","","18.3","","31.1","","4.4","","84.8","","0.0","","84.8","","0","",,"",,""
"1976-09","1976","09","18.4","","8.8","","13.6","","25.6","","-1.1","","122.7","","0.0","","122.7","","0","",,"",,""
"1976-10","1976","10","13.0","","3.5","","8.3","","","M","-2.2","S","145.0","","0.0","","145.0","","0","",,"",,""
"1976-11","1976","11","6.3","","0.2","","3.3","","12.8","","-6.7","","56.4","","0.0","T","56.4","","0","",,"",,""
"1976-12","1976","12","0.9","","-8.4","","-3.8","","11.1","","-16.1","","136.9","","58.4","","195.3","","3","",,"",,""
"1977-01","1977","01","-1.3","","-9.6","","-5.5","","8.9","","-20.6","","74.1","","111.8","","185.9","","40","",,"",,""
"1977-02","1977","02","0.3","","-7.1","","-3.4","","8.3","","-17.8","","43.7","","30.4","","74.1","","30","",,"",,""
"1977-03","1977","03","6.1","","-1.5","","2.3","","19.4","","-8.9","","33.4","","43.2","","76.6","","","M",,"",,""
"1977-04","1977","04","9.0","","-0.6","","4.2","","18.9","","-6.7","S","87.5","","0.0","T","87.5","","0","",,"",,""
"1977-05","1977","05","16.4","","3.7","","10.1","","30.6","","-5.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1977-06","1977","06","18.9","","10.5","","14.7","","25.6","","3.9","","125.1","","0.0","","125.1","","0","",,"",,""
"1977-07","1977","07","23.4","","12.7","","18.1","","30.6","","5.6","","215.0","","0.0","","215.0","","0","",,"",,""
"1977-08","1977","08","22.7","","13.3","","18.0","","28.9","","5.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1977-09","1977","09","18.1","","8.3","","13.2","","25.0","","-0.6","S","194.8","","0.0","","194.8","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-0.5","","-8.1","","-4.3","","15.0","","-17.0","","18.2","","50.7","","68.9","","13","",,"",,""
"1978-02","1978","02","-2.1","","-9.3","","-5.7","","4.0","S","-16.0","","0.0","","21.0","","21.0","","11","",,"",,""
"1978-03","1978","03","3.0","","-5.5","","-1.3","","12.0","","-12.0","S","30.2","","39.0","","69.2","","0","",,"",,""
"1978-04","1978","04","7.2","","0.0","","3.6","","13.5","","-7.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1978-05","1978","05","16.9","","5.7","","11.3","","29.0","","-2.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1978-06","1978","06","19.3","","10.1","","14.7","","25.5","","2.5","","103.2","","0.0","","103.2","","0","",,"",,""
"1978-07","1978","07","23.0","","12.0","","17.5","","30.0","","6.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1978-08","1978","08","23.7","","12.8","","18.3","","31.0","","2.5","","24.1","","0.0","","24.1","","0","",,"",,""
"1978-09","1978","09","16.6","","5.9","","11.3","","24.5","","-2.0","","84.7","","0.0","","84.7","","0","",,"",,""
"1978-10","1978","10","13.1","","4.9","","9.0","","21.5","","-5.0","","114.7","","0.0","","114.7","","0","",,"",,""
"1978-11","1978","11","7.6","","-0.9","","3.4","","17.0","","-13.0","","35.4","","4.0","","39.4","","0","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","2.1","","-5.1","","-1.5","","16.5","","-15.0","","191.3","","44.0","","235.3","","0","",,"",,""
"1979-02","1979","02","-3.5","","-8.8","","-6.2","","11.0","","-19.0","S","129.9","","0.0","T","129.9","","0","",,"",,""
"1979-03","1979","03","6.6","","-2.2","","2.2","","17.0","S","-15.0","","102.7","","0.0","T","102.7","","0","",,"",,""
"1979-04","1979","04","9.6","","1.1","","5.4","","21.0","","-5.0","S","112.5","","0.0","T","112.5","","0","",,"",,""
"1979-05","1979","05","17.4","","8.1","","12.8","","24.0","","0.5","","161.7","","0.0","","161.7","","0","",,"",,""
"1979-06","1979","06","20.6","","10.2","","15.4","","28.5","","2.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1979-07","1979","07","24.1","","13.7","","18.9","","29.5","","5.0","","141.8","","0.0","","141.8","","0","",,"",,""
"1979-08","1979","08","21.3","","13.2","","17.3","","26.5","","5.0","","174.2","","0.0","","174.2","","0","",,"",,""
"1979-09","1979","09","18.8","","9.1","","14.0","","24.0","S","0.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1979-10","1979","10","14.1","","6.2","","10.2","","24.0","S","-3.5","","109.8","","0.0","","109.8","","0","",,"",,""
"1979-11","1979","11","10.7","","3.4","","7.1","","20.0","","-6.0","","175.8","","0.0","","175.8","","0","",,"",,""
"1979-12","1979","12","3.6","","-3.7","","-0.1","","14.0","","-20.0","","107.7","","31.0","","138.7","","0","",,"",,""
"1980-01","1980","01","0.3","","-6.7","E","-3.2","E","13.0","","-14.0","E","55.5","","28.0","","83.5","","7","",,"",,""
"1980-02","1980","02","-0.8","","-8.5","E","-4.7","E","8.5","","-18.0","","13.0","","15.0","","28.0","","8","",,"",,""
"1980-03","1980","03","3.8","","-4.3","E","-0.3","E","11.0","","-18.0","","164.9","","0.0","T","164.9","","0","",,"",,""
"1980-04","1980","04","11.2","","1.2","","6.2","","17.0","","-7.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1980-05","1980","05","15.4","","4.5","","10.0","","21.0","","-1.0","S","55.7","","0.0","","55.7","","0","",,"",,""
"1980-06","1980","06","18.4","E","7.6","E","13.0","E","","M","","M","120.0","","0.0","","120.0","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","75.9","","0.0","","75.9","","0","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","29.5","","0.0","","29.5","","0","",,"",,""
"1980-09","1980","09","18.4","","8.0","","13.2","","27.0","","-3.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1980-10","1980","10","12.7","","6.3","","9.5","","22.0","","-5.0","","90.7","","0.0","","90.7","","0","",,"",,""
"1980-11","1980","11","6.7","","0.6","E","3.7","E","16.0","","-5.0","","166.2","","4.0","","170.2","","0","",,"",,""
"1980-12","1980","12","0.2","E","-8.0","E","-3.9","E","12.0","","-20.0","","84.8","E","71.0","","155.8","E","0","",,"",,""
"1981-01","1981","01","-3.2","","-11.2","","-7.2","","7.0","","-22.5","","38.0","","154.3","","192.3","","47","",,"",,""
"1981-02","1981","02","5.3","","-4.7","","0.3","","14.5","","-16.0","","68.1","","15.0","","83.1","","0","",,"",,""
"1981-03","1981","03","4.1","","-4.3","","-0.1","","16.0","","-13.0","","82.8","","68.0","","150.8","","","M",,"",,""
"1981-04","1981","04","10.5","","0.7","","5.6","","17.0","","-6.5","","138.9","","2.0","","140.9","","0","",,"",,""
"1981-05","1981","05","17.3","","6.4","","11.9","","28.0","","-3.0","","64.5","","0.0","","64.5","","","M",,"",,""
"1981-06","1981","06","20.8","","9.4","","15.1","","27.0","","3.0","","115.8","","0.0","","115.8","","","M",,"",,""
"1981-07","1981","07","22.4","","12.9","","17.7","","28.0","","7.0","","135.8","","0.0","","135.8","","0","",,"",,""
"1981-08","1981","08","22.6","","12.1","","17.4","","27.0","S","4.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1981-09","1981","09","19.4","","9.7","E","14.6","E","26.5","","3.5","","158.1","","0.0","","158.1","","0","",,"",,""
"1981-10","1981","10","13.3","","4.3","E","8.8","E","19.5","","-3.5","","178.6","","0.0","","178.6","","0","",,"",,""
"1981-11","1981","11","7.9","E","1.5","","4.7","E","15.5","","-6.5","","117.2","","0.0","T","117.2","","0","",,"",,""
"1981-12","1981","12","4.6","","-0.6","","2.0","","15.0","S","-8.0","","185.0","","40.0","","225.0","","8","",,"",,""
"1982-01","1982","01","-2.2","","-10.2","","-6.2","","11.5","","-19.5","","96.5","","105.4","","201.9","","25","",,"",,""
"1982-02","1982","02","0.3","","-7.4","","-3.6","","14.0","","-17.0","","68.0","","27.0","","95.0","","5","",,"",,""
"1982-03","1982","03","5.5","","-4.0","","0.8","","15.0","","-16.5","","89.4","","19.0","","108.4","","0","",,"",,""
"1982-04","1982","04","9.3","","0.7","","5.0","","19.0","","-6.0","","127.7","","23.0","","150.7","","","M",,"",,""
"1982-05","1982","05","16.2","","3.7","","10.0","","24.5","","-2.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1982-06","1982","06","19.5","","9.6","","14.6","","24.0","","3.5","","140.5","","0.0","","140.5","","0","",,"",,""
"1982-07","1982","07","23.8","","12.5","","18.2","","28.5","S","4.5","","120.2","","0.0","","120.2","","0","",,"",,""
"1982-08","1982","08","20.6","","11.7","","16.2","","27.0","","2.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1982-09","1982","09","19.8","","10.2","","15.0","","25.5","","3.5","S","82.9","","0.0","","82.9","","0","",,"",,""
"1982-10","1982","10","13.6","","3.2","E","8.4","E","20.5","","-5.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1982-11","1982","11","11.6","E","1.6","E","6.6","E","","M","","M","109.2","","0.0","","109.2","","0","",,"",,""
