"Station Name","FORT ST JOHN A"
"Province","BRITISH COLUMBIA"
"Latitude","56.24"
"Longitude","-120.74"
"Elevation","694.90"
"Climate Identifier","1183000"
"WMO Identifier","71943"
"TC Identifier","YXJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","17.7","","7.7","","12.7","","26.1","","2.8","S","85.3","","0.0","","85.3","","0","",,"",,""
"1953-07","1953","07","19.8","","9.4","","14.6","","28.9","","4.4","S","120.9","","0.0","","120.9","","0","",,"",,""
"1953-08","1953","08","21.2","","9.1","","15.2","","28.9","","3.9","","23.9","","0.0","","23.9","","0","",,"",,""
"1953-09","1953","09","15.0","","4.4","","9.7","","23.3","","-1.7","","21.3","","15.7","","37.1","","","M",,"",,""
"1953-10","1953","10","10.7","","1.4","","6.1","","17.8","S","-8.9","","7.9","","28.4","","36.3","","3","",,"",,""
"1953-11","1953","11","0.3","","-5.8","","-2.8","","6.7","","-12.2","","1.5","","23.6","","25.1","","15","",,"",,""
"1953-12","1953","12","-4.5","","-12.2","","-8.4","","5.6","","-23.9","","0.0","","29.5","","29.5","","28","",,"",,""
"1954-01","1954","01","-21.5","","-29.6","","-25.6","","5.0","S","-45.0","","0.0","","33.8","","33.8","","48","",,"",,""
"1954-02","1954","02","-5.3","","-12.9","","-9.1","","12.8","","-35.0","","0.0","T","37.3","","37.3","","20","",,"",,""
"1954-03","1954","03","-1.5","","-10.9","","-6.2","","6.1","","-28.9","","0.0","","59.2","","59.2","","51","",,"",,""
"1954-04","1954","04","-0.7","","-10.7","","-5.7","","10.0","","-28.9","","0.0","T","5.6","","5.6","","0","T",,"",,""
"1954-05","1954","05","15.0","","3.9","","9.5","","22.2","","-5.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1954-06","1954","06","18.4","","7.6","","13.0","","25.0","","2.8","","118.9","","0.0","","118.9","","0","",,"",,""
"1954-07","1954","07","20.2","","9.3","","14.8","","27.2","","6.1","S","130.6","","0.0","","130.6","","0","",,"",,""
"1954-08","1954","08","18.4","","9.7","","14.1","","24.4","","5.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1954-09","1954","09","13.8","","4.2","","9.0","","20.0","","-5.6","","16.8","","4.8","","21.6","","","M",,"",,""
"1954-10","1954","10","9.4","","0.6","","5.0","","17.2","","-7.2","S","11.7","","7.4","","19.1","","","M",,"",,""
"1954-11","1954","11","2.3","","-4.5","","-1.1","","15.6","","-15.0","","4.3","","11.4","","15.7","","20","",,"",,""
"1954-12","1954","12","-3.4","","-11.0","","-7.2","","8.9","","-35.6","","0.0","T","34.0","","34.0","","18","",,"",,""
"1955-01","1955","01","-5.3","","-13.8","","-9.6","","4.4","","-30.6","","0.0","","18.5","","18.5","","13","",,"",,""
"1955-02","1955","02","-7.9","","-17.3","","-12.6","","5.6","","-30.0","S","0.0","","30.0","","30.0","","25","",,"",,""
"1955-03","1955","03","-6.2","","-16.4","","-11.3","","11.7","","-36.7","","2.3","","18.0","","20.3","","3","",,"",,""
"1955-04","1955","04","5.9","","-2.5","","1.7","","13.3","","-12.2","","12.7","","77.7","","90.4","","5","",,"",,""
"1955-05","1955","05","14.3","","2.6","","8.5","","24.4","","-1.1","S","20.3","","7.4","","27.7","","0","",,"",,""
"1955-06","1955","06","20.7","","8.2","","14.5","","29.4","","2.8","S","23.1","","0.0","","23.1","","0","",,"",,""
"1955-07","1955","07","20.2","","10.4","","15.3","","28.3","","3.3","","85.1","","0.0","","85.1","","0","",,"",,""
"1955-08","1955","08","20.8","","8.1","","14.5","","27.8","","3.3","","8.9","","0.0","","8.9","","0","",,"",,""
"1955-09","1955","09","14.6","","3.1","","8.9","","23.3","","-5.6","","39.6","","1.8","","41.4","","0","",,"",,""
"1955-10","1955","10","7.4","","-1.6","","2.9","","20.0","","-11.7","","9.4","","40.6","","50.0","","28","",,"",,""
"1955-11","1955","11","-13.1","","-19.9","","-16.5","","9.4","S","-33.3","","0.0","","44.7","","44.7","","25","",,"",,""
"1955-12","1955","12","-16.3","","-23.8","","-20.1","","1.1","","-36.1","S","0.0","","85.1","","85.1","","64","",,"",,""
"1956-01","1956","01","-18.3","","-25.3","","-21.8","","-2.2","","-35.6","","0.0","","45.7","","45.7","","84","",,"",,""
"1956-02","1956","02","-11.3","","-19.8","","-15.6","","4.4","","-40.0","","0.0","","33.5","","33.5","","81","",,"",,""
"1956-03","1956","03","-3.3","","-11.9","","-7.6","","8.3","S","-33.3","","0.0","","29.7","","29.7","","41","",,"",,""
"1956-04","1956","04","7.2","","-2.8","","2.2","","18.9","","-11.1","S","0.0","T","7.9","","7.9","","0","T",,"",,""
"1956-05","1956","05","18.9","","4.8","","11.9","","28.9","","-5.6","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1956-06","1956","06","17.1","","7.8","","12.5","","24.4","","3.9","","127.3","","0.0","","127.3","","0","",,"",,""
"1956-07","1956","07","21.0","","9.7","","15.4","","28.3","S","5.0","","105.7","","0.0","","105.7","","0","",,"",,""
"1956-08","1956","08","20.6","","9.8","","15.2","","28.3","","3.3","","48.5","","0.0","","48.5","","0","",,"",,""
"1956-09","1956","09","13.2","","2.9","","8.1","","24.4","","-5.6","","15.7","","21.3","","37.1","","0","",,"",,""
"1956-10","1956","10","5.4","","-4.3","","0.6","","17.8","","-18.9","","3.3","","8.6","","11.9","","","M",,"",,""
"1956-11","1956","11","4.9","","-3.9","","0.5","","13.3","","-18.9","","7.1","","21.6","","28.7","","0","",,"",,""
"1956-12","1956","12","-8.3","","-15.8","","-12.1","","8.9","","-32.2","","0.3","","50.8","","51.1","","0","T",,"",,""
"1957-01","1957","01","-12.7","","-22.3","","-17.5","","0.6","","-37.8","","0.0","","26.2","","26.2","","25","",,"",,""
"1957-02","1957","02","-9.3","","-19.5","","-14.4","","8.9","","-35.6","","0.0","","35.3","","35.3","","36","",,"",,""
"1957-03","1957","03","0.1","","-10.1","","-5.0","","8.3","S","-22.8","","0.0","T","19.6","","19.6","","13","",,"",,""
"1957-04","1957","04","8.7","","-1.5","","3.6","","18.3","S","-12.8","","19.3","","4.3","","23.6","","0","",,"",,""
"1957-05","1957","05","15.7","","3.8","","9.8","","23.9","","-1.7","S","33.8","","0.0","T","33.8","","0","",,"",,""
"1957-06","1957","06","18.7","","7.3","","13.0","","25.6","","1.1","","51.6","","0.0","","51.6","","0","",,"",,""
"1957-07","1957","07","18.9","","9.1","","14.0","","23.9","","5.6","","148.3","","0.0","","148.3","","0","",,"",,""
"1957-08","1957","08","18.9","","8.1","","13.5","","23.9","","1.1","","156.5","","0.0","","156.5","","0","",,"",,""
"1957-09","1957","09","18.7","","6.7","","12.7","","25.6","","-4.4","S","14.0","","0.0","","14.0","","0","",,"",,""
"1957-10","1957","10","5.6","","-3.4","","1.1","","18.3","","-17.2","","26.9","","97.5","","124.5","","5","",,"",,""
"1957-11","1957","11","1.6","","-6.8","","-2.6","","12.2","S","-21.1","","6.1","","59.7","","65.8","","20","",,"",,""
"1957-12","1957","12","-8.6","","-16.6","","-12.6","","6.1","","-28.3","","0.0","","45.2","","45.2","","30","",,"",,""
"1958-01","1958","01","-4.9","","-12.9","","-8.9","","6.7","","-27.2","","1.3","","25.9","","27.2","","30","",,"",,""
"1958-02","1958","02","-11.6","","-19.2","","-15.4","","7.2","","-27.8","","0.0","T","51.3","","51.3","","33","",,"",,""
"1958-03","1958","03","-2.2","","-9.8","","-6.0","","6.7","","-18.9","S","0.3","","54.4","","54.6","","28","",,"",,""
"1958-04","1958","04","8.7","","-0.7","","4.0","","19.4","","-5.0","S","7.4","","25.4","","32.8","","0","T",,"",,""
"1958-05","1958","05","18.9","","5.2","","12.1","","29.4","","-2.8","","9.9","","13.2","","23.1","","0","",,"",,""
"1958-06","1958","06","21.0","","8.7","","14.9","","28.3","","1.7","","52.1","","0.0","","52.1","","0","",,"",,""
"1958-07","1958","07","24.2","","11.4","","17.8","","30.0","","7.8","S","27.7","","0.0","","27.7","","0","",,"",,""
"1958-08","1958","08","22.3","","9.1","","15.7","","28.3","","5.6","S","19.6","","0.0","","19.6","","0","",,"",,""
"1958-09","1958","09","13.8","","3.8","","8.8","","20.6","","-2.2","","42.2","","0.0","T","42.2","","0","",,"",,""
"1958-10","1958","10","11.2","","1.4","","6.3","","21.1","","-6.7","","0.0","T","9.9","","9.9","","0","",,"",,""
"1958-11","1958","11","-2.4","","-9.4","","-5.9","","12.2","","-23.3","S","0.3","","23.9","","24.1","","10","",,"",,""
"1958-12","1958","12","-8.1","","-17.8","","-13.0","","6.1","","-34.4","","0.0","T","54.6","","54.6","","15","",,"",,""
"1959-01","1959","01","-21.2","","-28.2","","-24.7","","-1.1","","-41.1","","0.0","","48.5","","48.5","","43","",,"","<31",""
"1959-02","1959","02","-5.1","","-15.5","","-10.3","","7.2","","-30.0","","2.5","","16.8","","19.3","","25","",,"","<31",""
"1959-03","1959","03","3.2","","-6.5","","-1.7","","10.0","","-20.6","","1.8","","13.5","","15.2","","0","T",,"","<31",""
"1959-04","1959","04","9.0","","-2.3","","3.4","","21.1","","-11.7","","0.0","T","22.4","","22.4","","8","",,"","<31",""
"1959-05","1959","05","14.8","","2.3","","8.6","","29.4","","-10.6","","16.3","","11.2","","27.4","","0","",,"","<31",""
