"Station Name","ST SHOTTS"
"Province","NEWFOUNDLAND"
"Latitude","46.63"
"Longitude","-53.58"
"Elevation","45.70"
"Climate Identifier","8403617"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","3.2","","-1.2","","1.0","","9.4","","-5.6","","136.1","","0.0","","136.1","","","M",,"",,""
"1974-05","1974","05","5.1","","0.1","","2.6","","8.9","S","-3.9","","80.0","","2.5","","82.6","","","M",,"",,""
"1974-06","1974","06","11.3","","3.9","","7.6","","18.9","","-2.2","","87.1","","0.0","","87.1","","0","",,"",,""
"1974-07","1974","07","13.6","","7.8","","10.7","","17.2","","2.2","","136.1","","0.0","","136.1","","0","",,"",,""
"1974-08","1974","08","16.4","","10.6","","13.5","","23.3","","3.3","","159.5","","0.0","","159.5","","0","",,"",,""
"1974-09","1974","09","14.9","","9.0","","12.0","","19.4","","0.0","","233.2","","0.0","","233.2","","0","",,"",,""
"1974-10","1974","10","10.8","","5.3","","8.1","","15.0","S","-5.0","","241.8","","0.0","","241.8","","0","",,"",,""
"1974-11","1974","11","6.3","","1.2","","3.8","","10.0","S","-4.4","","168.1","","3.8","","172.0","","28","",,"",,""
"1974-12","1974","12","2.6","","-2.1","","0.3","","9.4","","-10.6","","129.8","","16.0","","145.8","","","M",,"",,""
"1975-01","1975","01","-0.7","","-8.1","","-4.4","","4.4","S","-18.3","","54.9","","40.9","","95.8","","","M",,"",,""
"1975-02","1975","02","-4.0","","-11.6","","-7.8","","2.2","","-23.3","","3.6","","39.6","","43.2","","30","",,"",,""
"1975-03","1975","03","0.8","","-4.4","","-1.8","","5.0","","-11.7","","143.5","","24.1","","167.6","","13","",,"",,""
"1975-04","1975","04","3.3","","-1.4","","1.0","","8.9","","-10.6","","163.3","","0.0","","163.3","","","M",,"",,""
"1975-05","1975","05","7.3","","0.6","","4.0","","15.0","","-4.4","","117.1","","0.0","T","117.1","","0","",,"",,""
"1975-06","1975","06","10.6","","2.8","","6.7","","16.7","","-1.1","S","93.5","","0.0","","93.5","","0","",,"",,""
"1975-07","1975","07","14.8","","9.6","","12.2","","18.9","","2.8","S","97.8","","0.0","","97.8","","0","",,"",,""
"1975-08","1975","08","16.9","","10.8","","13.9","","23.3","","2.2","S","75.7","","0.0","","75.7","","0","",,"",,""
"1975-09","1975","09","14.8","","9.6","","12.2","","18.3","","3.3","S","94.0","","0.0","","94.0","","0","",,"",,""
"1975-10","1975","10","9.7","","3.3","","6.5","","16.1","","-3.3","","143.5","","0.0","","143.5","","","M",,"",,""
"1975-11","1975","11","6.0","","0.7","","3.4","","10.6","","-7.8","","93.2","","0.0","","93.2","","","M",,"",,""
"1975-12","1975","12","1.8","","-5.2","","-1.7","","7.2","S","-12.8","","94.0","","0.0","","94.0","","","M",,"",,""
"1976-01","1976","01","2.0","","-4.2","","-1.1","","9.4","","-15.0","","148.1","","31.8","","179.8","","","M",,"",,""
"1976-02","1976","02","0.4","","-4.3","","-2.0","","7.2","","-12.8","","128.8","","34.5","","163.3","","0","",,"",,""
"1976-03","1976","03","0.9","","-5.4","","-2.3","","10.0","","-15.6","","90.2","","25.9","","116.1","","0","",,"",,""
"1976-04","1976","04","4.3","","-0.9","","1.7","","9.4","","-7.2","","119.4","","2.0","","121.4","","0","",,"",,""
"1976-05","1976","05","8.5","","1.6","","5.1","","15.0","","-2.2","","110.2","","0.0","","110.2","","0","",,"",,""
"1976-06","1976","06","9.8","","3.7","","6.8","","17.8","","-2.2","","86.1","","0.0","","86.1","","0","",,"",,""
"1976-07","1976","07","14.9","","8.5","","11.7","","19.4","S","1.1","","66.0","","0.0","","66.0","","0","",,"",,""
"1976-08","1976","08","17.5","","11.5","","14.5","","23.3","","2.8","","55.4","","0.0","","55.4","","0","",,"",,""
"1976-09","1976","09","16.4","","10.4","","13.4","","19.4","","3.9","S","141.7","","0.0","","141.7","","0","",,"",,""
"1976-10","1976","10","11.1","","4.2","","7.7","","19.4","","-4.4","","128.5","","0.0","","128.5","","0","",,"",,""
"1976-11","1976","11","5.7","","1.1","","3.4","","12.2","","-3.9","","138.9","","2.5","","141.5","","0","",,"",,""
"1976-12","1976","12","2.9","","-4.4","","-0.8","","7.8","","-13.3","","190.5","","6.4","","196.9","","0","",,"",,""
"1977-01","1977","01","0.7","","-5.3","","-2.3","","6.7","","-12.2","","121.3","","4.0","","125.3","","","M",,"",,""
"1977-02","1977","02","-0.6","","-7.1","","-3.9","","6.1","","-19.4","","8.6","","51.2","","59.8","","12","",,"",,""
"1977-03","1977","03","1.4","","-3.6","","-1.1","","6.7","S","-11.1","","62.5","","13.2","","75.7","","0","",,"",,""
"1977-04","1977","04","3.6","","-1.6","","1.0","","9.4","","-8.3","","85.8","","2.0","","87.8","","0","",,"",,""
"1977-05","1977","05","6.2","","0.7","","3.5","","16.7","","-4.4","","63.3","","0.0","","63.3","","0","",,"",,""
"1977-06","1977","06","12.5","","5.9","","9.2","","20.0","S","-0.6","","62.3","","0.0","","62.3","","0","",,"",,""
"1977-07","1977","07","15.0","","9.4","","12.2","","19.0","","6.1","","115.8","","0.0","","115.8","","0","",,"",,""
"1977-08","1977","08","15.7","","11.2","","13.5","","18.3","","7.2","S","56.2","","0.0","","56.2","","0","",,"",,""
"1977-09","1977","09","13.6","","7.7","","10.7","","17.2","","-1.7","","212.6","","0.0","","212.6","","0","",,"",,""
"1977-10","1977","10","10.9","","5.5","","8.2","","15.6","","-1.7","S","116.8","","0.0","","116.8","","0","",,"",,""
"1977-11","1977","11","7.6","","1.8","","4.7","","12.2","","-3.9","","113.6","","0.0","","113.6","","0","",,"",,""
"1977-12","1977","12","2.3","","-3.8","","-0.8","","8.3","","-17.8","","147.4","","16.5","","163.9","","0","",,"",,""
"1978-01","1978","01","1.6","","-4.3","","-1.4","","8.3","","-17.2","","226.7","","21.1","","247.8","","0","",,"",,""
"1978-02","1978","02","-0.3","","-4.1","","-2.2","","5.0","","-8.3","S","0.0","","37.4","","37.4","","0","",,"",,""
"1978-03","1978","03","0.6","","-4.8","","-2.1","","5.0","","-13.3","","107.5","","39.5","","147.0","","0","",,"",,""
"1978-04","1978","04","2.6","","-2.4","","0.1","","8.9","","-10.6","","197.7","","14.7","","212.4","","0","",,"",,""
"1978-05","1978","05","7.0","","1.3","","4.2","","15.0","","-6.7","","77.0","","0.0","","77.0","","0","",,"",,""
"1978-06","1978","06","11.8","","5.8","","8.8","","21.0","","-2.2","","120.6","","0.0","","120.6","","0","",,"",,""
"1978-07","1978","07","16.3","","10.0","","13.2","","23.0","","4.4","S","60.0","","0.0","","60.0","","0","",,"",,""
"1978-08","1978","08","16.9","","10.8","","13.9","","20.6","","2.2","S","59.7","","0.0","","59.7","","0","",,"",,""
"1978-09","1978","09","12.9","","7.1","","10.0","","18.3","","-0.6","","174.7","","0.0","","174.7","","0","",,"",,""
"1978-10","1978","10","9.7","","2.8","","6.3","","13.9","","-6.7","","76.2","","0.0","","76.2","","0","",,"",,""
"1978-11","1978","11","5.8","","-1.4","","2.2","","9.4","","-8.9","","100.8","","16.2","","117.0","","0","",,"",,""
"1978-12","1978","12","1.5","","-3.4","","-1.0","","7.0","","-9.0","","96.1","","21.6","","117.7","","0","",,"",,""
"1979-01","1979","01","1.6","","-3.0","","-0.7","","7.5","","-14.0","","164.3","","14.4","","178.7","","0","",,"",,""
"1979-02","1979","02","-2.4","","-7.5","","-5.0","","6.0","","-16.5","","25.8","","9.6","","35.4","","0","",,"",,""
"1979-03","1979","03","3.2","","-2.9","","0.2","","8.0","S","-12.5","","96.0","","14.6","","110.6","","0","",,"",,""
"1979-04","1979","04","4.9","","-1.7","","1.6","","17.5","","-7.5","","47.7","","13.6","","61.3","","0","",,"",,""
"1979-05","1979","05","8.3","","3.0","","5.7","","13.0","S","-0.5","","91.6","","0.0","","91.6","","0","",,"",,""
"1979-06","1979","06","12.3","","6.1","","9.2","","18.0","","1.0","","109.9","","0.0","","109.9","","0","",,"",,""
"1979-07","1979","07","14.9","","10.2","","12.6","","22.0","","5.0","","115.2","","0.0","","115.2","","0","",,"",,""
"1979-08","1979","08","16.5","","11.4","","14.0","","22.0","S","5.5","","183.8","","0.0","","183.8","","0","",,"",,""
"1979-09","1979","09","14.1","","8.3","","11.2","","18.0","S","-0.5","","128.2","","0.0","","128.2","","0","",,"",,""
"1979-10","1979","10","11.3","","6.4","","8.9","","15.5","S","-1.0","","218.0","","0.0","","218.0","","0","",,"",,""
"1979-11","1979","11","7.4","","1.0","","4.2","","13.0","","-9.0","S","105.7","","0.0","","105.7","","0","",,"",,""
"1979-12","1979","12","2.5","","-3.0","","-0.3","","9.5","","-16.5","","78.8","","12.5","","91.3","","0","",,"",,""
"1980-01","1980","01","0.1","","-5.7","","-2.8","","7.0","","-17.0","","125.6","","16.5","","142.1","","0","",,"",,""
"1980-02","1980","02","-0.7","","-6.3","","-3.5","","5.0","","-17.0","","79.0","","50.0","","133.0","","8","",,"",,""
"1980-03","1980","03","0.8","","-3.9","","-1.6","","6.5","","-13.0","","109.0","","32.0","","141.0","","0","",,"",,""
"1980-04","1980","04","4.8","","-1.1","","1.9","","9.0","","-7.0","S","76.0","","0.0","","76.0","","0","",,"",,""
"1980-05","1980","05","6.7","","1.2","","4.0","","13.0","","-3.0","","105.0","","0.0","","105.0","","0","",,"",,""
"1980-06","1980","06","11.2","","5.8","","8.5","","15.5","S","4.0","S","185.9","","0.0","","185.9","","0","",,"",,""
"1980-07","1980","07","14.4","","8.8","","11.6","","20.0","","4.0","","176.0","","0.0","","176.0","","0","",,"",,""
"1980-08","1980","08","15.8","","9.3","","12.6","","20.5","","1.0","","179.0","","0.0","","179.0","","0","",,"",,""
"1980-09","1980","09","13.6","","7.8","","10.7","","16.5","","-1.5","","151.8","","0.0","","151.8","","0","",,"",,""
"1980-10","1980","10","10.4","","5.3","","7.9","","15.5","","-1.0","","177.8","","0.0","","177.8","","0","",,"",,""
"1980-11","1980","11","6.4","","1.7","","4.1","","12.0","","-6.0","","139.8","","0.0","","139.8","","0","",,"",,""
"1980-12","1980","12","2.4","E","-3.7","","-0.7","E","11.0","E","-13.0","","137.5","","15.0","","152.5","","0","",,"",,""
"1981-01","1981","01","1.5","","-3.7","","-1.1","","8.0","","-9.0","S","162.7","","37.2","","199.9","","0","",,"",,""
"1981-02","1981","02","2.3","","-4.4","","-1.1","","9.0","","-16.5","","47.0","","11.0","","58.0","","0","",,"",,""
"1981-03","1981","03","3.2","","-2.0","","0.6","","7.5","","-9.0","","96.8","","3.0","","99.8","","","M",,"",,""
"1981-04","1981","04","4.5","","-0.6","","2.0","","9.5","","-7.0","","79.4","","2.0","","81.4","","0","",,"",,""
"1981-05","1981","05","9.9","","3.8","","6.9","","15.5","S","-2.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1981-06","1981","06","12.3","","6.6","","9.5","","18.0","","0.0","","162.2","","0.0","","162.2","","0","",,"",,""
"1981-07","1981","07","15.2","","9.7","","12.5","","19.0","S","5.5","S","110.6","","0.0","","110.6","","0","",,"",,""
"1981-08","1981","08","17.1","","11.4","","14.3","","23.0","","2.5","","93.6","","0.0","","93.6","","","M",,"",,""
"1981-09","1981","09","15.7","","10.8","","13.3","","21.0","","5.0","","164.8","","0.0","","164.8","","0","",,"",,""
"1981-10","1981","10","11.4","","5.7","","8.6","","16.0","","-2.5","","245.6","","0.0","","245.6","","0","",,"",,""
"1981-11","1981","11","8.1","","2.9","","5.5","","12.0","S","-5.0","","176.2","","0.0","","176.2","","0","",,"",,""
"1981-12","1981","12","4.4","","-0.4","","2.0","","10.0","S","-13.0","","89.0","","16.2","","105.2","","","M",,"",,""
"1982-01","1982","01","0.5","","-6.1","","-2.8","","7.0","S","-16.5","","152.0","","46.8","","198.8","","","M",,"",,""
"1982-02","1982","02","-1.4","","-7.5","","-4.5","","4.5","","-16.5","","64.0","","71.9","","135.9","","","M",,"",,""
"1982-03","1982","03","0.0","","-6.1","E","-3.1","E","6.0","","-26.0","E","84.6","","33.4","","118.0","","","M",,"",,""
"1982-04","1982","04","3.4","","-1.6","","0.9","","10.0","","-8.0","","84.6","","3.0","","87.6","","0","",,"",,""
"1982-05","1982","05","8.7","","3.0","","5.9","","14.5","","-3.0","","154.8","","0.0","","154.8","","0","",,"",,""
"1982-06","1982","06","10.9","","4.2","","7.6","","15.5","","0.5","","156.6","","0.0","","156.6","","0","",,"",,""
"1982-07","1982","07","14.3","","9.0","","11.7","","19.0","","2.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1982-08","1982","08","16.4","","9.9","","13.2","","20.5","","4.5","","137.6","","0.0","","137.6","","0","",,"",,""
"1982-09","1982","09","14.8","","8.8","","11.8","","17.5","S","1.0","","163.2","","0.0","","163.2","","0","",,"",,""
"1982-10","1982","10","9.7","","3.4","","6.6","","15.0","","-8.0","","85.4","","0.0","","85.4","","0","",,"",,""
"1982-11","1982","11","7.7","","1.5","","4.6","","13.0","","-8.5","","104.5","","0.0","T","104.5","","0","",,"",,""
"1982-12","1982","12","3.8","","-3.3","","0.3","","8.5","S","-13.0","","218.6","","0.0","","218.6","","","M",,"",,""
"1983-01","1983","01","1.4","","-3.8","","-1.2","","7.5","","-12.5","","207.6","","15.0","","222.6","","","M",,"",,""
"1983-02","1983","02","0.5","","-4.8","","-2.2","","5.5","","-10.5","","63.8","","35.0","E","98.8","E","","M",,"",,""
"1983-03","1983","03","2.6","","-3.2","","-0.3","","11.0","","-15.5","","207.2","","0.0","","207.2","","0","",,"",,""
"1983-04","1983","04","7.3","","1.4","","4.4","","14.0","","-10.0","","210.2","","0.0","","210.2","","0","",,"",,""
"1983-05","1983","05","9.2","E","3.2","","6.2","E","15.0","S","-0.5","","135.6","E","0.0","","135.6","E","0","",,"",,""
"1983-06","1983","06","11.9","","5.6","","8.8","","18.5","","-2.5","","173.7","","0.0","","173.7","","0","",,"",,""
"1983-07","1983","07","17.1","","12.2","","14.7","","20.0","","8.0","","162.0","","0.0","","162.0","","0","",,"",,""
"1983-08","1983","08","16.5","","10.9","","13.7","","19.0","S","0.0","","117.8","E","0.0","","117.8","E","0","",,"",,""
"1983-09","1983","09","14.6","","9.4","","12.0","","18.5","S","2.5","","197.0","","0.0","","197.0","","0","",,"",,""
"1983-10","1983","10","11.3","","5.2","","8.3","","17.5","","-1.5","S","141.4","","0.0","","141.4","","0","",,"",,""
"1983-11","1983","11","6.5","","0.3","","3.4","","12.5","","-6.5","","144.2","","0.0","","144.2","","0","",,"",,""
"1983-12","1983","12","3.1","","-3.2","","-0.1","","8.0","","-10.0","","113.6","","17.0","","130.6","","0","",,"",,""
"1984-01","1984","01","1.0","","-7.0","","-3.0","","9.5","","-19.0","","148.0","","21.0","","169.0","","0","",,"",,""
"1984-02","1984","02","1.7","","-4.3","","-1.3","","8.5","","-16.0","","176.0","","10.0","","186.0","","0","",,"",,""
"1984-03","1984","03","2.5","","-2.8","","-0.2","","10.0","","-12.0","","74.8","","43.0","","117.8","","","M",,"",,""
"1984-04","1984","04","5.2","","-0.1","","2.6","","13.0","","-9.5","","165.6","","0.0","","165.6","","0","",,"",,""
"1984-05","1984","05","9.0","","2.8","","5.9","","16.0","","-1.0","S","118.2","","0.0","","118.2","","0","",,"",,""
"1984-06","1984","06","11.6","","5.4","","8.5","","17.5","","-1.0","","146.4","","0.0","","146.4","","0","",,"",,""
"1984-07","1984","07","15.4","","10.6","","13.0","","19.0","","2.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1984-08","1984","08","19.0","E","12.9","E","16.0","E","23.5","","7.5","","149.8","E","0.0","","149.8","E","0","",,"",,""
"1984-09","1984","09","15.1","","8.8","","12.0","","21.0","","1.0","","214.6","E","0.0","","214.6","E","0","",,"",,""
"1984-10","1984","10","9.4","E","2.8","E","6.1","E","14.5","","-4.0","S","64.2","","0.0","","64.2","","0","",,"",,""
"1984-11","1984","11","6.0","","0.7","","3.4","","13.0","","-8.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1984-12","1984","12","3.1","","-3.7","E","-0.3","E","10.0","","-16.0","S","132.0","","0.0","","132.0","","0","",,"",,""
"1985-01","1985","01","-1.0","","-5.7","","-3.4","","5.0","","-15.0","","50.0","","62.0","","112.0","","","M",,"",,""
"1985-02","1985","02","-1.6","","-7.1","","-4.4","","5.0","","-18.0","","49.4","","46.0","","95.4","","","M",,"",,""
"1985-03","1985","03","-0.4","","-6.7","","-3.6","","4.5","","-21.0","S","64.0","","60.0","","124.0","","","M",,"",,""
"1985-04","1985","04","2.0","","-2.7","","-0.4","","6.5","","-7.0","","46.9","","29.0","","75.9","","0","",,"",,""
"1985-05","1985","05","6.5","","0.4","","3.5","","12.5","","-8.0","","180.4","","5.0","","185.4","","0","",,"",,""
"1985-06","1985","06","9.8","","4.3","","7.1","","16.0","","0.0","","154.0","","0.0","","154.0","","0","",,"",,""
"1985-07","1985","07","14.9","","9.7","","12.3","","18.5","","3.5","","135.8","","0.0","","135.8","","0","",,"",,""
"1985-08","1985","08","16.1","","10.3","","13.2","","20.0","S","5.0","","171.2","","0.0","","171.2","","0","",,"",,""
"1985-09","1985","09","13.6","","7.7","","10.7","","19.0","","1.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1985-10","1985","10","9.5","","3.9","","6.7","","14.0","S","-6.0","","106.2","","0.0","","106.2","","0","",,"",,""
"1985-11","1985","11","4.7","","-0.9","","1.9","","9.5","S","-7.0","","123.8","","15.0","","138.8","","0","",,"",,""
"1985-12","1985","12","1.3","","-3.5","","-1.1","","8.5","","-7.0","S","78.2","","44.0","","122.2","","","M",,"",,""
"1986-01","1986","01","1.5","","-4.6","","-1.6","","7.0","","-19.5","","125.2","","31.0","","156.2","","0","",,"",,""
"1986-02","1986","02","-0.4","","-6.4","","-3.4","","6.0","","-12.0","S","103.0","","36.0","","139.0","","","M",,"",,""
"1986-03","1986","03","0.6","","-5.4","","-2.4","","7.0","","-20.0","","217.6","","13.0","","230.6","","","M",,"",,""
"1986-04","1986","04","6.6","","0.3","","3.5","","16.0","","-10.0","","138.4","","0.0","","138.4","","0","",,"",,""
"1986-05","1986","05","8.7","","1.5","","5.1","","15.0","","-2.5","","82.6","","6.0","","88.6","","0","",,"",,""
"1986-06","1986","06","11.1","E","5.1","E","8.1","E","18.0","","-2.0","","171.8","","0.0","","171.8","","0","",,"",,""
"1986-07","1986","07","13.8","","8.7","","11.3","","18.5","","6.0","S","165.0","","0.0","","165.0","","0","",,"",,""
"1986-08","1986","08","16.2","E","10.6","E","13.4","E","20.0","","4.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1986-09","1986","09","13.8","","6.9","","10.4","","19.5","","-1.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1986-10","1986","10","9.3","","3.1","","6.2","","13.0","","-6.0","","161.6","","0.0","","161.6","","0","",,"",,""
"1986-11","1986","11","5.3","","-1.2","","2.1","","10.5","","-7.0","","260.8","","5.4","","266.2","","0","",,"",,""
"1986-12","1986","12","1.3","","-4.2","","-1.5","","5.5","","-16.5","","46.8","","38.4","","85.2","","0","",,"",,""
"1987-01","1987","01","-0.9","","-7.4","","-4.2","","5.5","","-19.0","","90.6","","89.8","","180.4","","67","",,"",,""
"1987-02","1987","02","-1.5","","-6.2","","-3.9","","4.0","","-12.5","S","38.0","","80.7","","118.7","","126","",,"",,""
"1987-03","1987","03","0.2","","-4.5","","-2.2","","5.0","S","-13.0","S","76.8","","38.6","","115.4","","0","",,"",,""
"1987-04","1987","04","5.6","","-0.6","","2.5","","10.5","","-7.0","","129.0","","0.0","T","129.0","","0","",,"",,""
"1987-05","1987","05","8.1","","1.0","","4.6","","14.5","","-5.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1987-06","1987","06","11.8","","4.9","","8.4","","16.0","","0.5","","106.3","","0.0","","106.3","","0","",,"",,""
"1987-07","1987","07","16.7","","9.4","","13.1","","24.0","","1.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1987-08","1987","08","16.9","","10.9","","13.9","","20.5","","5.0","","59.5","","0.0","","59.5","","0","",,"",,""
"1987-09","1987","09","14.8","","9.2","","12.0","","20.0","","1.0","","106.8","","0.0","","106.8","","0","",,"",,""
"1987-10","1987","10","12.2","","6.0","","9.1","","16.0","S","-3.0","","104.8","","0.0","","104.8","","0","",,"",,""
"1987-11","1987","11","5.8","","0.4","","3.1","","13.0","","-10.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1987-12","1987","12","2.1","","-2.9","","-0.4","","11.5","","-14.5","","111.4","","26.2","","137.6","","20","",,"",,""
"1988-01","1988","01","0.0","","-5.9","","-3.0","","6.5","","-15.0","","64.4","","34.0","","98.4","","8","",,"",,""
"1988-02","1988","02","0.9","","-6.4","","-2.8","","6.5","","-18.0","","211.6","","5.0","","216.6","","0","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","7.0","","","M","0","",,"",,""
"1988-04","1988","04","5.2","","-1.0","","2.1","","11.5","","-6.5","","188.6","","10.8","","199.4","","0","",,"",,""
"1988-05","1988","05","9.1","","2.5","","5.8","","13.5","S","-3.0","","132.6","","0.0","","132.6","","0","",,"",,""
"1988-06","1988","06","11.1","","5.8","","8.5","","16.0","","2.0","S","207.8","","0.0","","207.8","","0","",,"",,""
"1988-07","1988","07","15.0","","10.4","","12.7","","17.5","S","7.0","","154.2","","0.0","","154.2","","0","",,"",,""
"1988-08","1988","08","17.2","","11.3","","14.3","","20.0","","3.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1988-09","1988","09","15.0","","9.5","","12.3","","19.0","","3.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1988-10","1988","10","11.6","","5.6","","8.6","","17.0","","-1.0","S","117.6","","0.0","","117.6","","0","",,"",,""
