"Station Name","COURVAL"
"Province","SASKATCHEWAN"
"Latitude","50.18"
"Longitude","-105.88"
"Elevation","693.40"
"Climate Identifier","4021851"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-05","1977","05","","","","","","","","","","","106.1","","0.0","","106.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","12.3","","0.0","","12.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","30.9","","0.0","","30.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","3.0","","3.8","","6.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","17.2","","17.2","","10","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.3","","23.7","E","24.0","E","25","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","10.2","","10.2","","25","E",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","6.4","","6.4","","22","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","0.3","","0.3","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","15.0","","6.6","","21.6","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","76.1","","0.0","","76.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","84.5","","0.0","","84.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","77.9","","0.0","","77.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","7.8","","0.0","T","7.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","4.6","","14.8","","19.4","","7","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","22.8","","22.8","","10","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","1.5","","1.5","","10","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","13.4","","13.4","","15","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","8.8","","8.8","","2","",,"",,""
"1979-04","1979","04","","","","","","","","","","","8.6","","13.5","","22.1","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","18.2","","23.1","","41.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","32.8","","6.3","","39.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","2.5","","6.3","","8.8","","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","0.0","","13.9","E","13.9","E","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","0.0","T","13.0","","13.0","","12","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","0.0","T","13.5","","13.5","","2","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","5.1","","15.2","","20.3","","0","",,"",,""
"1980-05","1980","05","22.9","","6.4","","14.7","","37.0","","-4.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1980-06","1980","06","23.9","","9.1","","16.5","","32.0","","0.5","","62.9","","0.0","","62.9","","0","",,"",,""
"1980-07","1980","07","27.3","","11.4","","19.4","","35.0","","5.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1980-08","1980","08","22.6","","8.8","","15.7","","30.5","","1.0","S","36.7","","0.0","","36.7","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","20.4","","0.0","","20.4","","0","",,"",,""
"1980-10","1980","10","12.9","","-0.5","","6.2","","28.0","S","-10.5","","5.3","","0.0","T","5.3","","0","",,"",,""
"1980-11","1980","11","4.4","","-7.3","","-1.5","","19.5","","-18.0","","3.4","","7.2","","10.6","","","M",,"",,""
"1980-12","1980","12","-7.5","","-17.4","","-12.5","","8.5","","-37.5","","0.0","T","10.0","","10.0","","0","T",,"",,""
"1981-01","1981","01","-4.3","","-12.8","","-8.6","","5.5","","-22.0","","0.0","","18.1","","18.1","","12","",,"",,""
"1981-02","1981","02","-2.9","","-12.3","","-7.6","","7.5","","-34.5","S","0.0","T","4.0","","4.0","","","M",,"",,""
"1981-03","1981","03","7.6","","-5.5","","1.1","","18.0","","-19.0","","2.2","","7.8","","10.0","","0","",,"",,""
"1981-04","1981","04","14.3","","-1.3","","6.5","","24.5","S","-8.0","","12.5","","0.6","","13.1","","0","",,"",,""
"1981-05","1981","05","20.2","","5.7","","13.0","","30.0","","-4.5","","9.2","","0.0","","9.2","","0","",,"",,""
"1981-06","1981","06","21.2","","7.5","","14.4","","30.0","S","2.5","","76.1","","0.0","","76.1","","0","",,"",,""
"1981-07","1981","07","26.8","","11.9","","19.4","","37.5","","4.0","","93.5","","0.0","","93.5","","0","",,"",,""
"1981-08","1981","08","28.0","","12.6","","20.3","","34.0","","6.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1981-09","1981","09","21.4","","5.3","","13.4","","33.5","","-2.5","","40.3","","0.0","","40.3","","0","",,"",,""
"1981-10","1981","10","9.7","","-1.3","","4.2","","25.0","","-15.0","","28.7","","4.6","","33.3","","0","",,"",,""
"1981-11","1981","11","5.2","","-4.8","","0.2","","19.0","","-14.5","","0.8","","15.8","","16.6","","14","",,"",,""
"1981-12","1981","12","-7.5","","-17.3","","-12.4","","5.0","S","-33.5","","0.0","T","17.8","","17.8","","20","",,"",,""
"1982-01","1982","01","-17.8","","-30.0","","-23.9","","3.5","","-41.0","","0.0","","23.0","","23.0","","31","",,"",,""
"1982-02","1982","02","-9.0","","-20.4","","-14.7","","4.5","S","-38.0","","0.0","T","22.1","","22.1","","32","",,"",,""
"1982-03","1982","03","-3.6","","-12.8","","-8.2","","5.5","","-32.5","","1.6","","30.7","","32.3","","29","",,"",,""
"1982-04","1982","04","6.4","","-5.3","","0.6","","24.0","","-21.0","","0.6","","20.9","","21.5","","0","",,"",,""
"1982-05","1982","05","14.6","","4.4","","9.5","","25.5","","-5.5","","102.8","","2.5","","105.3","","0","",,"",,""
"1982-06","1982","06","22.1","","8.9","","15.5","","31.0","","4.5","S","24.6","","0.0","","24.6","","0","",,"",,""
"1982-07","1982","07","24.6","","11.7","","18.2","","31.0","S","7.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1982-08","1982","08","24.6","","10.4","","17.5","","33.0","","3.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1982-09","1982","09","18.6","","4.6","E","11.6","E","31.5","","-2.5","","5.9","","17.5","","23.4","","0","T",,"",,""
"1982-10","1982","10","11.1","","-0.6","","5.3","","21.5","S","-8.5","","6.9","","13.5","","20.4","","0","",,"",,""
"1982-11","1982","11","-1.1","E","-11.7","","-6.4","E","9.5","","-23.0","S","0.0","T","3.0","","3.0","","0","T",,"",,""
"1982-12","1982","12","-4.4","","-14.6","E","-9.5","E","5.5","","-30.0","","0.0","","26.9","","26.9","","10","",,"",,""
"1983-01","1983","01","-5.0","","-14.3","","-9.7","","3.5","S","-34.5","","0.0","","10.1","","10.1","","15","",,"",,""
"1983-02","1983","02","-3.0","","-11.3","","-7.2","","6.5","","-25.5","","0.0","T","11.8","","11.8","","12","",,"",,""
"1983-03","1983","03","-1.4","","-8.5","","-5.0","","8.0","","-20.0","","0.7","","32.4","","33.1","","10","",,"",,""
"1983-04","1983","04","10.0","","-2.1","","4.0","","22.0","S","-10.0","S","1.8","","3.0","","4.8","","0","",,"",,""
"1983-05","1983","05","15.8","","3.1","","9.5","","26.5","","-4.5","","20.4","","30.0","","50.4","","0","",,"",,""
"1983-06","1983","06","22.9","","8.9","","15.9","","31.0","","0.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1983-07","1983","07","26.5","","12.6","","19.6","","35.0","","8.0","S","110.0","","0.0","","110.0","","0","",,"",,""
"1983-08","1983","08","30.2","","12.4","","21.3","","39.5","","4.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1983-09","1983","09","16.6","","4.6","","10.6","","36.0","","-5.0","S","65.7","","3.2","","68.9","","","M",,"",,""
"1983-10","1983","10","13.3","E","-0.8","","6.3","E","25.5","E","-7.0","","2.4","","0.0","","2.4","","0","",,"",,""
"1983-11","1983","11","0.7","E","-6.0","","-2.7","E","17.0","E","-20.0","","10.6","","17.1","","27.7","","10","",,"",,""
"1983-12","1983","12","-16.3","","-25.9","","-21.1","","-4.0","","-43.0","","0.0","","8.0","E","8.0","E","14","",,"",,""
"1984-01","1984","01","-5.8","","-16.0","","-10.9","","6.0","","-34.0","S","2.0","E","11.7","E","13.7","E","9","",,"",,""
"1984-02","1984","02","1.1","","-9.2","","-4.1","","7.0","","-20.0","","0.0","","8.1","","8.1","","6","",,"",,""
"1984-03","1984","03","-0.3","","-8.5","","-4.4","","11.0","S","-23.0","S","10.2","","17.8","","28.0","","0","T",,"",,""
"1984-04","1984","04","14.1","","-0.7","","6.7","","21.5","","-8.5","","6.0","","0.0","","6.0","","0","",,"",,""
"1984-05","1984","05","18.3","","2.5","","10.4","","34.0","","-8.0","","10.0","","2.0","","12.0","","0","",,"",,""
"1984-06","1984","06","23.6","","9.0","E","16.3","E","33.5","","1.5","","35.9","","0.0","","35.9","","0","",,"",,""
"1984-07","1984","07","29.3","","11.0","","20.2","","35.5","","4.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1984-08","1984","08","29.4","E","12.4","","20.9","E","37.0","","3.5","","11.7","","0.0","","11.7","","0","",,"",,""
"1984-09","1984","09","14.5","","2.4","","8.5","","30.0","S","-7.0","","53.1","E","7.4","","60.5","E","0","",,"",,""
"1984-10","1984","10","8.4","","-2.8","","2.8","","26.0","","-21.5","","0.8","","18.4","","19.2","","4","",,"",,""
"1984-11","1984","11","-1.4","","-10.1","","-5.8","","8.5","","-24.0","","0.0","T","12.0","","12.0","","4","",,"",,""
"1984-12","1984","12","-12.3","","-22.3","","-17.3","","4.5","S","-37.5","","0.0","","18.3","","18.3","","5","",,"",,""
"1985-01","1985","01","-8.6","","-20.0","","-14.3","","2.0","S","-35.5","","1.0","E","10.4","E","11.4","E","7","",,"",,""
"1985-02","1985","02","-8.3","","-19.0","E","-13.7","E","5.0","","-37.5","","0.0","","13.0","","13.0","","6","",,"",,""
"1985-03","1985","03","2.7","","-7.2","","-2.3","","12.5","","-21.0","","1.5","","13.7","","15.2","","","M",,"",,""
"1985-04","1985","04","13.0","","0.1","","6.6","","25.5","","-10.5","","34.6","","8.6","","43.2","","0","",,"",,""
"1985-05","1985","05","20.6","","6.2","","13.4","","30.5","","0.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1985-06","1985","06","20.6","","6.2","","13.4","","30.0","","-3.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1985-07","1985","07","28.5","","11.0","","19.8","","38.5","S","6.0","S","22.1","","0.0","","22.1","","0","",,"",,""
"1985-08","1985","08","23.5","","9.8","","16.7","","34.0","","4.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1985-09","1985","09","13.1","","3.9","","8.5","","24.5","S","-6.0","","41.4","","9.2","","50.6","","0","",,"",,""
"1985-10","1985","10","11.0","","-1.5","","4.8","","20.5","","-11.0","","27.0","","8.5","","35.5","","0","",,"",,""
"1985-11","1985","11","-10.2","E","-18.0","","-14.1","E","8.5","","-33.0","","6.6","","11.5","","18.1","","4","",,"",,""
"1985-12","1985","12","-6.1","","-18.5","","-12.3","","3.0","","-32.0","","0.0","T","22.1","","22.1","","12","",,"",,""
"1986-01","1986","01","-2.2","","-11.1","E","-6.7","E","5.0","","-25.0","","0.0","T","7.2","","7.2","","9","",,"",,""
"1986-02","1986","02","-9.1","","-17.9","","-13.5","","6.5","","-37.0","","0.0","","19.1","","19.1","","5","",,"",,""
"1986-03","1986","03","6.1","","-3.1","","1.5","","19.5","","-15.0","","1.8","","4.6","","6.4","","0","T",,"",,""
"1986-04","1986","04","10.9","","-2.7","","4.1","","23.5","","-16.0","","15.0","","6.0","","21.0","","0","",,"",,""
"1986-05","1986","05","18.8","","5.8","","12.3","","34.0","","-2.0","S","67.7","","23.0","","90.7","","0","",,"",,""
"1986-06","1986","06","24.8","","9.8","","17.3","","35.0","S","3.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1986-07","1986","07","25.1","","11.1","","18.1","","32.5","","6.5","","61.5","","0.0","","61.5","","0","",,"",,""
"1986-08","1986","08","26.2","","9.5","","17.9","","34.5","","2.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1986-09","1986","09","14.3","","4.8","","9.6","","26.5","","-2.5","","92.6","","0.0","","92.6","","0","",,"",,""
"1986-10","1986","10","13.2","","-0.2","","6.5","","22.5","","-8.0","","19.1","","2.5","","21.6","","","M",,"",,""
"1986-11","1986","11","-2.5","","-11.6","","-7.1","","10.0","","-24.0","","4.9","","8.2","","13.1","","2","",,"",,""
"1986-12","1986","12","-1.9","","-12.0","","-7.0","","4.5","","-23.0","","0.0","T","10.6","","10.6","","3","",,"",,""
"1987-01","1987","01","-2.0","E","-12.5","","-7.3","E","7.0","S","-23.0","","0.0","","6.2","","6.2","","2","",,"",,""
"1987-02","1987","02","-0.3","","-8.7","E","-4.5","E","6.5","","-19.0","","0.0","","19.8","","19.8","","10","",,"",,""
"1987-03","1987","03","1.5","","-6.1","","-2.3","","15.0","","-20.5","","0.2","","22.0","","22.2","","0","T",,"",,""
"1987-04","1987","04","16.6","","1.2","","8.9","","29.0","","-7.5","","9.6","","0.0","","9.6","","0","",,"",,""
"1987-05","1987","05","21.3","","6.5","","13.9","","30.5","","-0.5","","28.6","","0.0","","28.6","","0","",,"",,""
"1987-06","1987","06","26.5","","10.2","","18.4","","37.5","","2.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1987-07","1987","07","24.7","","11.5","","18.1","","33.5","","5.0","S","97.3","","0.0","","97.3","","0","",,"",,""
"1987-08","1987","08","22.0","","8.0","","15.0","","30.5","","1.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1987-09","1987","09","22.6","","4.3","","13.5","","34.0","","-2.5","","12.1","","0.0","","12.1","","0","",,"",,""
"1987-10","1987","10","12.1","","-2.6","","4.8","","30.5","","-10.5","","4.8","","0.4","","5.2","","0","",,"",,""
"1987-11","1987","11","7.6","","-7.0","","0.3","","15.5","","-14.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1987-12","1987","12","-1.5","","-12.2","","-6.9","","10.5","","-29.0","","0.0","","11.7","","11.7","","3","",,"",,""
"1988-01","1988","01","-8.6","","-20.5","","-14.6","","5.0","","-38.0","","0.0","","9.1","","9.1","","5","",,"",,""
"1988-02","1988","02","-4.2","","-16.9","E","-10.6","E","13.0","","-37.5","","1.0","","11.4","","12.4","","0","T",,"",,""
"1988-03","1988","03","4.7","","-7.7","","-1.5","","15.5","","-21.5","","13.2","","15.4","","28.6","","","M",,"",,""
"1988-04","1988","04","14.5","","-3.5","","5.5","","25.5","S","-11.0","","5.4","","0.0","T","5.4","","0","",,"",,""
"1988-05","1988","05","24.0","","6.4","","15.2","","37.0","","-4.0","","9.1","","0.0","","9.1","","0","",,"",,""
"1988-06","1988","06","30.5","","14.1","","22.3","","41.0","","5.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1988-07","1988","07","29.0","","11.3","","20.2","","38.5","","5.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1988-08","1988","08","26.1","","10.4","","18.3","","34.5","","0.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1988-09","1988","09","18.9","","3.9","","11.4","","33.5","","-5.5","","19.5","","0.0","","19.5","","0","",,"",,""
"1988-10","1988","10","14.0","","-3.5","E","5.3","E","27.5","","-18.5","E","4.6","","2.5","","7.1","","","M",,"",,""
"1988-11","1988","11","1.0","","-9.5","","-4.3","","16.0","","-24.0","S","2.0","","14.4","","16.4","","3","",,"",,""
"1988-12","1988","12","-6.1","","-15.8","","-11.0","","6.0","","-33.0","S","0.0","T","20.9","","20.9","","","M",,"",,""
"1989-01","1989","01","-7.0","","-18.6","","-12.8","","4.0","","-38.5","","0.0","","22.5","","22.5","","","M",,"",,""
"1989-02","1989","02","-12.8","","-23.6","","-18.2","","2.5","","-40.5","","2.5","","13.2","","15.7","","16","",,"",,""
"1989-03","1989","03","-3.4","","-14.4","","-8.9","","10.5","","-32.5","","0.0","","7.6","","7.6","","0","T",,"",,""
"1989-04","1989","04","11.8","","-1.9","","5.0","","26.0","","-12.0","","11.4","","0.0","T","11.4","","0","",,"",,""
"1989-05","1989","05","18.9","","4.7","","11.8","","28.0","","-9.0","","80.1","","0.0","","80.1","","0","",,"",,""
"1989-06","1989","06","22.8","","8.9","","15.9","","34.0","","4.0","S","95.8","","0.0","","95.8","","0","",,"",,""
"1989-07","1989","07","28.8","","13.0","","20.9","","36.5","","6.5","","26.9","","0.0","","26.9","","0","",,"",,""
"1989-08","1989","08","26.3","","11.3","E","18.8","E","39.0","","6.0","","76.4","","0.0","","76.4","","0","",,"",,""
"1989-09","1989","09","19.1","","4.7","","11.9","","28.0","","-2.0","S","54.0","","0.0","T","54.0","","0","",,"",,""
"1989-10","1989","10","12.4","","-2.1","","5.2","","22.5","","-11.5","","2.4","","5.0","","7.4","","","M",,"",,""
"1989-11","1989","11","1.7","","-8.7","","-3.5","","14.5","","-25.0","","7.7","","15.3","","23.0","","0","T",,"",,""
"1989-12","1989","12","-7.3","","-18.4","","-12.9","","7.5","","-41.0","","1.2","","13.3","","14.5","","2","",,"",,""
"1990-01","1990","01","-2.5","","-12.8","","-7.7","","6.5","","-34.0","","1.4","","19.6","","21.0","","","M",,"",,""
"1990-02","1990","02","-3.8","","-16.6","","-10.2","","8.0","","-36.5","","0.0","","2.8","","2.8","","2","",,"",,""
"1990-03","1990","03","4.7","","-5.6","","-0.5","","17.0","","-16.0","","6.3","","19.2","","25.5","","0","",,"",,""
"1990-04","1990","04","11.1","","-3.0","","4.1","","27.5","","-12.0","","7.9","","12.6","","20.5","","","M",,"",,""
"1990-05","1990","05","17.4","","3.6","","10.5","","27.0","S","-6.5","","45.1","","8.0","","53.1","","0","",,"",,""
"1990-06","1990","06","24.2","","8.2","","16.2","","35.5","","0.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1990-07","1990","07","24.5","","10.4","","17.5","","31.5","S","5.5","S","209.8","","0.0","","209.8","","0","",,"",,""
"1990-08","1990","08","24.9","","10.9","","17.9","","35.0","","4.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1990-09","1990","09","23.4","","5.2","","14.3","","32.5","","-2.5","","3.5","","0.0","","3.5","","0","",,"",,""
"1990-10","1990","10","12.4","","-4.0","","4.2","","23.5","","-10.5","","6.5","","0.0","T","6.5","","","M",,"",,""
"1990-11","1990","11","1.3","","-10.4","","-4.6","","15.5","","-25.0","","1.0","","3.6","","4.6","","0","T",,"",,""
