"Station Name","PARENT S"
"Province","QUEBEC"
"Latitude","47.92"
"Longitude","-74.62"
"Elevation","410.00"
"Climate Identifier","7075799"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07","1987","07","22.8","","11.2","","17.0","","31.5","","3.0","","120.9","","0.0","","120.9","","0","",,"",,""
"1987-08","1987","08","20.1","","7.9","","14.0","","27.0","","0.0","","125.1","","0.0","","125.1","","0","",,"",,""
"1987-09","1987","09","15.3","","5.9","","10.6","","25.0","","-0.5","","114.3","","0.0","","114.3","","0","",,"",,""
"1987-10","1987","10","6.2","","-1.8","","2.2","","19.0","","-10.0","","66.6","","22.0","","88.6","","10","",,"",,""
"1987-11","1987","11","0.0","","-9.4","","-4.7","","11.0","S","-20.0","","56.4","","12.5","","68.9","","0","T",,"",,""
"1987-12","1987","12","-4.6","","-13.5","","-9.1","","3.0","S","-31.0","","16.6","","63.3","","79.9","","25","",,"",,""
"1988-01","1988","01","-8.7","","-20.7","","-14.7","","4.0","","-39.0","","2.0","","53.1","","55.1","","45","",,"",,""
"1988-02","1988","02","-8.3","","-24.9","","-16.6","","4.0","","-38.0","","0.0","T","70.3","","70.3","","65","",,"",,""
"1988-03","1988","03","-1.3","","-16.9","","-9.1","","10.0","","-35.5","","7.0","","23.6","","30.6","","40","",,"",,""
"1988-04","1988","04","6.0","","-3.9","","1.1","","13.0","S","-11.0","S","84.1","","6.0","","90.1","","0","",,"",,""
"1988-05","1988","05","18.0","","5.0","","11.5","","26.0","S","-5.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1988-06","1988","06","19.9","E","7.6","","13.8","E","29.5","","2.0","S","76.3","","0.0","","76.3","","0","",,"",,""
"1988-07","1988","07","24.5","","10.4","","17.5","","34.0","","3.0","","118.9","","0.0","","118.9","","0","",,"",,""
"1988-08","1988","08","20.2","","10.4","","15.3","","28.0","","1.5","","260.7","","0.0","","260.7","","0","",,"",,""
"1988-09","1988","09","14.1","","5.4","","9.8","","22.0","S","-2.5","","157.0","","0.0","","157.0","","0","",,"",,""
"1988-10","1988","10","5.7","","-1.4","","2.2","","21.0","","-8.0","","101.5","","26.0","","127.5","","2","",,"",,""
"1988-11","1988","11","0.9","","-4.6","","-1.9","","9.0","","-16.0","","68.8","","57.0","","125.8","","5","",,"",,""
"1988-12","1988","12","-9.8","","-20.9","","-15.4","","3.0","","-38.5","","0.0","","76.0","","76.0","","40","",,"",,""
"1989-01","1989","01","-8.7","","-23.3","","-16.0","","1.0","S","-37.0","S","2.0","","80.0","","82.0","","65","",,"",,""
"1989-02","1989","02","-11.8","","-28.2","","-20.0","","2.0","","-42.0","S","0.0","T","29.0","","29.0","","70","",,"",,""
"1989-03","1989","03","-7.3","","-20.2","","-13.8","","8.0","","-41.0","S","51.6","","38.0","","89.6","","45","",,"",,""
"1989-04","1989","04","3.0","","-6.4","","-1.7","","14.0","","-18.0","","29.6","","12.0","","41.6","","20","",,"",,""
"1989-05","1989","05","16.0","","4.8","","10.4","","29.0","","-3.0","","115.7","","0.0","","115.7","","0","",,"",,""
"1989-06","1989","06","19.9","","7.9","E","13.9","E","32.0","","0.0","","79.9","","0.0","","79.9","","0","",,"",,""
"1989-07","1989","07","24.2","","8.5","","16.4","","31.0","","2.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1989-08","1989","08","21.3","E","8.8","","15.1","E","31.0","","-1.0","S","68.1","","0.0","","68.1","","0","",,"",,""
"1989-09","1989","09","16.2","","5.7","","11.0","","27.0","","-2.0","S","107.8","","0.0","T","107.8","","0","",,"",,""
"1989-10","1989","10","8.8","","0.1","","4.5","","20.0","","-10.0","","119.6","","0.0","T","119.6","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","75.2","","77.0","","152.2","","","M",,"",,""
"1989-12","1989","12","-16.5","","-29.1","","-22.8","","-5.0","","","M","","M","","M","","M","40","",,"",,""
"1990-01","1990","01","-7.4","E","-17.0","E","-12.2","E","0.0","S","-35.0","","22.2","","58.0","","80.2","","67","",,"",,""
"1990-02","1990","02","-8.9","","-24.2","","-16.6","","2.0","S","-41.0","","4.0","","50.4","","54.4","","80","",,"",,""
"1990-03","1990","03","-1.9","","-18.0","","-10.0","","14.0","","-40.0","","38.0","","15.0","","53.0","","30","",,"",,""
"1990-04","1990","04","7.7","","-4.1","","1.8","","26.5","","-20.0","","35.6","","17.0","","52.6","","0","T",,"",,""
"1990-05","1990","05","14.7","","1.3","","8.0","","24.0","","-5.0","","57.2","","0.0","T","57.2","","0","",,"",,""
"1990-06","1990","06","19.1","","8.4","","13.8","","28.0","","-2.0","","166.6","","0.0","","166.6","","0","",,"",,""
"1990-07","1990","07","22.6","","10.2","","16.4","","30.0","S","2.0","","143.4","","0.0","","143.4","","0","",,"",,""
"1990-08","1990","08","22.6","","9.9","","16.3","","28.0","S","2.0","S","189.0","","0.0","","189.0","","0","",,"",,""
"1990-09","1990","09","14.2","","4.8","","9.5","","24.0","S","-1.0","","118.1","","0.0","","118.1","","0","",,"",,""
"1990-10","1990","10","7.6","E","-0.6","","3.5","E","16.0","","-12.0","","104.6","","5.0","","109.6","","0","",,"",,""
"1990-11","1990","11","1.8","","-8.0","","-3.1","","14.0","","-20.0","S","60.6","","46.0","","106.6","","10","",,"",,""
"1990-12","1990","12","-8.0","E","-18.6","E","-13.3","E","1.0","E","-37.0","","2.0","","65.2","","67.2","","30","",,"",,""
"1991-01","1991","01","-13.2","E","-26.3","E","-19.7","E","-1.0","S","-44.0","","0.0","","41.8","","41.8","","65","",,"",,""
"1991-02","1991","02","-7.9","","-22.6","","-15.3","","7.0","","-37.0","","0.0","","22.0","","22.0","","76","",,"",,""
"1991-03","1991","03","-5.8","","-20.8","","-13.3","","9.0","S","-37.0","","12.0","","29.0","","41.0","","60","",,"",,""
"1991-04","1991","04","5.5","E","-4.8","","0.3","E","20.0","","-30.0","","23.8","","18.0","","41.8","","0","",,"",,""
"1991-05","1991","05","16.2","E","2.1","E","9.2","E","26.0","","-6.0","","62.1","","0.0","","62.1","","0","",,"",,""
"1991-06","1991","06","21.5","E","7.0","","14.3","E","28.0","S","1.0","S","57.5","","0.0","","57.5","","0","",,"",,""
"1991-07","1991","07","23.5","","10.5","","17.0","","31.0","","-3.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1991-08","1991","08","22.7","E","10.0","","16.4","E","30.0","","3.0","S","178.7","","0.0","","178.7","","0","",,"",,""
"1991-09","1991","09","15.7","","3.6","E","9.4","E","27.0","","-6.0","E","98.8","","10.0","","108.8","","0","",,"",,""
"1991-10","1991","10","11.2","E","-1.1","","5.0","E","18.0","S","-10.0","","105.4","","0.0","T","105.4","","0","",,"",,""
"1991-11","1991","11","7.7","I","-7.0","","1.6","I","13.0","I","-22.0","","47.0","","17.0","","64.0","","3","",,"",,""
"1991-12","1991","12","","","","","","","","","","","28.0","","33.0","","61.0","","5","",,"",,""
"1992-01","1992","01","-11.4","E","-26.6","E","-19.0","E","4.0","","-43.0","S","13.6","","69.0","","82.6","","70","",,"",,""
"1992-02","1992","02","-11.6","","-25.5","E","-18.6","E","-5.0","S","-42.0","S","0.0","","42.0","","42.0","","85","",,"",,""
"1992-03","1992","03","-6.0","I","-24.3","I","-14.8","I","5.0","I","-37.0","I","14.7","","44.0","","58.7","","90","",,"",,""
"1992-04","1992","04","4.9","","-7.4","E","-0.9","E","15.0","S","-22.0","B","38.3","","5.0","","43.3","","5","",,"",,""
"1992-05","1992","05","17.3","","1.2","","9.2","","31.0","","-9.0","","55.0","","2.0","","57.0","","0","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","91.8","","0.0","","91.8","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","109.4","","0.0","","109.4","","0","",,"",,""
"1992-08","1992","08","21.7","","8.5","","15.1","","27.0","","2.0","","145.6","","0.0","","145.6","","0","",,"",,""
"1992-09","1992","09","17.1","E","4.6","E","10.8","E","24.0","","-7.0","E","69.0","I","3.0","","72.0","I","0","T",,"",,""
"1992-10","1992","10","10.3","","-2.2","","4.0","","20.0","","-12.0","","76.6","","0.0","T","76.6","","0","",,"",,""
"1992-11","1992","11","1.3","","-10.3","","-4.5","","10.0","","-27.0","S","77.2","","13.0","","90.2","","0","T",,"",,""
"1992-12","1992","12","-4.8","","-16.2","","-10.5","","5.0","","-37.0","","3.8","","62.0","","65.8","","28","",,"",,""
"1993-01","1993","01","-11.4","","-24.5","","-18.0","","0.0","S","-43.0","","5.1","","53.0","","58.1","","45","",,"",,""
"1993-02","1993","02","-16.4","","-32.7","","-24.6","","-8.0","","-44.0","","0.0","","51.0","","51.0","","70","",,"",,""
"1993-03","1993","03","-5.4","","-19.1","","-12.3","","17.0","","-38.0","","0.0","","26.0","","26.0","","30","",,"",,""
"1993-04","1993","04","9.8","","-4.2","","2.8","","17.0","","-12.0","","51.7","","12.0","","63.7","","0","",,"",,""
"1993-05","1993","05","15.3","","3.0","","9.1","","24.0","S","-4.0","","99.7","","0.0","T","99.7","","0","",,"",,""
"1993-06","1993","06","21.0","","6.4","","13.7","","30.0","","-1.0","S","77.4","","0.0","","77.4","","0","",,"",,""
"1993-07","1993","07","23.7","","11.1","","17.4","","30.0","","3.0","","227.9","","0.0","","227.9","","0","",,"",,""
"1993-08","1993","08","23.2","E","10.8","E","17.1","E","31.0","E","3.0","E","172.8","","0.0","","172.8","","0","",,"",,""
"1993-09","1993","09","14.8","","3.1","","9.0","","21.0","","-5.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1993-10","1993","10","7.3","","-2.4","","2.5","","12.0","","-10.0","S","118.6","","10.8","","129.4","","0","",,"",,""
"1993-11","1993","11","1.4","","-9.4","","-4.0","","7.0","S","-32.0","","31.2","","51.0","","82.2","","15","",,"",,""
"1993-12","1993","12","-5.0","","-18.5","","-11.7","","5.0","","-44.0","","3.0","","67.2","","70.2","","50","",,"",,""
"1994-01","1994","01","-17.0","E","-32.5","E","-24.7","E","-8.0","E","-43.0","S","0.0","","60.7","","60.7","","95","",,"",,""
"1994-02","1994","02","","","","","","","","","","","17.8","","35.5","","53.3","","70","",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","0.0","T","48.4","","48.4","","72","",,"",,""
"1994-04","1994","04","","","","","","","","","","","72.2","","29.8","","102.0","","20","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","46.6","","4.0","","50.6","","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","139.4","","0.0","","139.4","","0","",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","137.7","","0.0","","137.7","","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","70.8","","0.0","","70.8","","0","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","156.4","","0.0","","156.4","","0","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","35.4","","0.0","T","35.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","79.2","","39.0","","118.2","","19","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","8.0","","26.8","","34.8","","20","",,"",,""
"1995-01","1995","01","","","","","","","","","","","33.4","","42.0","","75.4","","40","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","72.0","","72.0","","80","",,"",,""
"1995-03","1995","03","","","","","","","","","","","28.4","","28.0","","56.4","","20","",,"",,""
"1995-04","1995","04","","","","","","","","","","","79.0","","32.8","","111.8","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","109.6","","5.0","","114.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","120.7","","0.0","T","120.7","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","102.6","","0.0","T","102.6","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","42.3","","59.8","","102.1","","40","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","41.0","","41.0","","65","",,"",,""
"1996-01","1996","01","","","","","","","","","","","95.5","","50.9","","146.4","","60","",,"",,""
"1996-02","1996","02","","","","","","","","","","","7.0","","54.0","","61.0","","80","",,"",,""
"1996-03","1996","03","","","","","","","","","","","48.0","","30.2","","78.2","","40","",,"",,""
"1996-04","1996","04","","","","","","","","","","","45.8","","32.0","","77.8","","5","",,"",,""
"1996-05","1996","05","","","","","","","","","","","123.8","","12.6","","136.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","126.9","","0.0","","126.9","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","88.3","","0.0","T","88.3","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","142.0","","10.0","","152.0","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","205.0","","62.3","","267.3","","10","",,"",,""
"1996-12","1996","12","","","","","","","","","","","188.4","","43.0","","231.4","","30","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","168.0","","168.0","","110","",,"",,""
"1997-02","1997","02","","","","","","","","","","","1.0","","89.0","","90.0","","120","",,"",,""
"1997-03","1997","03","","","","","","","","","","","8.8","","50.5","","59.3","","100","",,"",,""
"1997-04","1997","04","","","","","","","","","","","36.8","","19.2","","56.0","","10","",,"",,""
"1997-05","1997","05","","","","","","","","","","","98.6","","23.0","","121.6","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","113.1","","0.0","","113.1","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","-9.0","","-23.4","","-16.2","","1.0","","-41.0","","9.8","","64.0","","73.8","","56","",,"",,""
"2001-03","2001","03","-0.9","","-16.7","","-8.8","","9.0","","-37.5","","0.0","T","59.0","","59.0","","58","",,"",,""
"2001-04","2001","04","8.2","","-5.9","","1.2","","24.0","","-13.5","","39.8","","0.0","T","39.8","","0","",,"",,""
"2001-05","2001","05","18.7","E","3.7","","11.2","E","28.0","","-6.5","","66.2","","0.0","T","66.2","","0","",,"",,""
"2001-06","2001","06","22.3","","9.0","","15.6","","33.0","","-1.5","","145.6","","0.0","","145.6","","0","",,"",,""
"2001-07","2001","07","22.0","E","9.7","","15.8","E","30.0","","1.5","","82.6","","0.0","","82.6","","0","",,"",,""
"2001-08","2001","08","23.9","I","10.9","I","17.6","I","30.0","I","1.0","I","65.4","I","0.0","I","65.4","I","","M",,"",,""
"2001-09","2001","09","17.2","","5.5","","11.4","","27.0","S","-2.0","","128.6","","0.0","","128.6","","0","",,"",,""
"2001-10","2001","10","9.3","","0.6","","5.0","","19.0","","-10.5","","165.2","","10.6","","175.8","","0","",,"",,""
"2001-11","2001","11","2.4","","-5.1","","-1.3","","12.5","","-19.5","","44.0","","48.1","","92.1","","10","",,"",,""
"2001-12","2001","12","-0.3","I","-7.4","I","-3.9","I","10.5","I","-21.5","I","12.6","I","27.4","I","40.0","I","","M",,"",,""
"2002-01","2002","01","-7.1","","-19.5","E","-13.3","E","1.5","","-35.5","E","0.0","","40.2","","40.2","","36","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
