"Station Name","RASPBERRY LO"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-114.52"
"Elevation","2362.20"
"Climate Identifier","3055410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","10.6","","0.7","","5.7","","20.0","S","-4.0","S","16.4","","7.0","","23.4","","0","",,"",,""
"1985-07","1985","07","18.0","","7.1","","12.6","","24.0","","2.0","S","21.9","","0.0","T","21.9","","0","",,"",,""
"1985-08","1985","08","11.7","","3.3","","7.5","","18.0","S","-2.0","","38.7","","49.4","","88.7","","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","13.1","","3.4","","8.3","","21.0","","-2.0","","44.0","","0.0","T","44.0","","0","",,"",,""
"1986-07","1986","07","11.6","","2.7","","7.2","","20.0","","-2.0","","51.2","","3.6","","54.8","","0","",,"",,""
"1986-08","1986","08","15.9","","6.1","","11.0","","23.0","","-1.0","","46.7","","0.0","","46.7","","0","",,"",,""
"1986-09","1986","09","","M","-2.2","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-06","1987","06","13.4","","3.4","","8.4","","22.0","","-4.0","","12.9","","0.0","T","12.9","","0","",,"",,""
"1987-07","1987","07","13.0","","4.5","","8.8","","24.0","S","-2.0","","69.9","","13.0","","82.9","","0","",,"",,""
"1987-08","1987","08","10.7","","1.9","","6.3","","20.0","","-2.0","S","37.2","","13.8","","51.0","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","13.3","","3.9","","8.6","","23.0","","-3.0","S","44.5","","0.0","T","44.5","","0","",,"",,""
"1988-07","1988","07","14.9","","5.0","","10.0","","22.0","S","-2.0","S","35.7","","1.2","","36.9","","0","",,"",,""
"1988-08","1988","08","13.6","","4.3","","9.0","","21.0","","-2.0","","18.1","","36.7","","54.8","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","11.9","","2.5","","7.2","","18.0","S","-3.0","S","25.6","","1.0","","26.6","","0","",,"",,""
"1989-07","1989","07","16.9","","5.5","","11.2","","24.0","","0.0","S","24.4","","0.0","T","24.4","","0","",,"",,""
"1989-08","1989","08","11.3","","4.0","E","7.7","E","22.0","","-1.0","","44.1","","11.0","","55.1","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","12.0","","1.7","","6.9","","","M","","M","2.3","","31.2","E","33.5","E","0","",,"",,""
"1990-07","1990","07","14.6","","5.0","","9.8","","24.0","","0.0","S","107.8","E","0.0","","107.8","E","0","",,"",,""
"1990-08","1990","08","15.6","","6.6","","11.1","","23.0","S","-1.0","S","20.0","","8.8","","28.8","","0","",,"",,""
"1990-09","1990","09","14.5","E","4.0","E","9.3","E","19.0","S","-3.0","S","0.2","","3.7","","3.9","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","6.8","I","-0.6","I","3.1","I","14.0","I","-4.0","I","30.7","I","14.0","I","44.7","I","0","",,"",,""
"1991-06","1991","06","9.4","","0.4","","4.9","","17.0","","-4.0","S","62.2","","10.0","","72.2","","0","",,"",,""
"1991-07","1991","07","15.7","E","4.9","E","10.3","E","21.0","B","0.0","E","24.7","","0.0","T","24.7","","0","",,"",,""
"1991-08","1991","08","16.5","","7.2","","11.8","","24.0","","3.0","S","50.5","","0.0","","50.5","","0","",,"",,""
"1991-09","1991","09","10.3","I","1.6","I","6.0","I","18.0","I","-3.0","I","25.1","I","17.0","I","42.1","I","","M",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","7.2","I","-3.1","I","2.0","I","16.0","I","-10.0","I","13.3","I","54.2","I","67.5","I","","M",,"",,""
"1992-06","1992","06","12.7","","3.6","","8.2","","22.0","S","-2.0","S","137.3","","19.8","","157.1","","","M",,"",,""
"1992-07","1992","07","12.1","","3.0","","7.5","","22.0","","-2.0","","114.1","","2.0","","116.1","","0","",,"",,""
"1992-08","1992","08","13.4","","3.2","","8.3","","23.0","S","-9.0","","14.8","","24.1","","38.9","","","M",,"",,""
"1992-09","1992","09","4.4","I","-2.6","I","1.1","I","14.0","I","-8.0","I","4.0","I","105.5","I","109.5","I","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","10.8","I","0.8","I","5.7","I","15.0","I","-2.0","I","29.8","I","8.5","I","38.3","I","0","",,"",,""
"1993-06","1993","06","9.7","","0.8","","5.2","","19.0","","-3.0","S","59.7","","66.9","","126.6","","","M",,"",,""
"1993-07","1993","07","6.3","I","0.6","I","3.5","I","11.0","I","-1.0","I","82.3","I","20.9","I","103.2","I","","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","11.4","I","0.3","I","5.6","I","17.0","I","-4.0","I","2.2","I","1.0","I","3.2","I","","M",,"",,""
"1994-06","1994","06","11.5","","1.7","","6.6","","20.0","S","-4.0","","39.1","","9.1","","48.2","","","",,"",,""
"1994-07","1994","07","17.7","E","6.6","E","12.1","E","26.0","","-1.0","","15.0","E","0.0","T","15.0","E","","M",,"",,""
"1994-08","1994","08","15.9","","5.6","","10.8","","29.0","","-1.0","S","55.9","","2.5","","58.4","","0","",,"",,""
"1994-09","1994","09","12.6","I","2.7","I","7.8","I","19.0","I","-3.0","I","1.4","I","","M","1.4","I","","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","11.0","","1.7","E","6.2","E","19.0","","-5.0","E","188.8","","35.9","","224.7","","0","",,"",,""
"1995-07","1995","07","13.5","","4.6","","9.1","","19.0","","-1.0","S","67.7","","1.0","","68.7","","0","",,"",,""
"1995-08","1995","08","12.2","","2.5","","7.4","","20.0","","-1.0","S","17.2","","0.6","","17.8","","0","",,"",,""
"1995-09","1995","09","10.4","E","2.4","E","6.4","E","21.0","","-7.0","S","34.3","","10.1","","44.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","10.7","","1.1","","5.9","","17.0","S","-5.0","","23.0","","19.3","","42.3","","0","E",,"",,""
"1996-07","1996","07","16.0","","4.9","","10.5","","23.0","","-1.5","","30.2","","1.5","","31.7","","0","E",,"",,""
"1996-08","1996","08","17.3","","6.2","","11.8","","24.0","","-1.0","","1.9","","1.0","","2.9","","0","E",,"",,""
"1996-09","1996","09","8.1","I","0.1","I","4.6","I","21.5","I","-7.5","I","4.9","I","21.3","I","26.2","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","15.0","I","5.0","I","10.0","I","15.0","I","5.0","I","5.0","I","0.0","I","5.0","I","","",,"",,""
"1997-06","1997","06","11.0","","1.8","","6.4","","17.5","","-2.0","","39.5","","12.5","","52.0","","0","",,"",,""
"1997-07","1997","07","14.9","","4.1","E","9.6","E","23.5","","-0.5","","26.0","E","0.0","T","26.0","E","0","E",,"",,""
"1997-08","1997","08","15.1","E","4.7","","9.9","E","24.0","","-3.0","S","52.5","","0.5","","53.0","","0","",,"",,""
"1997-09","1997","09","11.5","I","1.8","I","6.7","I","21.0","I","-5.5","I","16.2","I","6.0","I","22.2","I","","M",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","9.8","I","1.8","I","5.4","I","12.0","I","1.0","I","7.3","I","","M","7.3","I","0","E",,"",,""
"1998-06","1998","06","9.2","","1.0","","5.1","","18.0","","-6.0","","115.2","","70.5","","185.7","","0","",,"",,""
"1998-07","1998","07","18.3","E","7.6","E","13.0","E","25.0","","3.5","S","114.2","","0.0","","114.2","","0","",,"",,""
"1998-08","1998","08","18.3","","7.4","","12.9","","25.0","","0.5","","6.2","","0.0","","6.2","","0","",,"",,""
"1998-09","1998","09","13.7","E","4.1","E","8.9","E","23.0","","-3.5","","20.5","","13.0","","33.5","","","M",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","9.9","","1.0","","5.5","","20.0","","-4.0","S","60.7","","36.6","","97.3","","0","",,"",,""
"1999-07","1999","07","13.2","","2.9","","8.1","","22.0","","-5.0","","65.9","","31.0","","96.9","","","",,"",,""
"1999-08","1999","08","15.9","","6.5","","11.2","","21.0","","-1.5","","32.7","","0.0","T","32.7","","","",,"",,""
"1999-09","1999","09","8.7","","0.1","","4.4","","17.5","S","-7.5","S","9.7","","21.0","","30.7","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","11.2","","0.8","","6.0","","18.5","","-4.0","S","40.9","","15.0","","55.9","","0","",,"",,""
"2000-07","2000","07","17.7","E","5.6","E","11.7","E","25.0","","-1.0","","9.0","I","0.0","I","9.0","I","","",,"",,""
"2000-08","2000","08","15.5","","4.6","","10.1","","22.5","","-1.5","","43.0","","4.0","","47.0","","","",,"",,""
"2000-09","2000","09","9.5","I","0.8","I","5.4","I","20.0","I","-14.0","I","8.1","I","27.5","I","35.6","I","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","8.0","I","1.0","I","7.5","I","14.0","I","1.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"2001-06","2001","06","10.2","","1.1","","5.7","","20.5","","-3.0","","69.9","","17.6","","87.5","","","",,"",,""
"2001-07","2001","07","16.7","","6.0","","11.4","","25.0","","0.5","","43.5","","0.0","","43.5","","0","",,"",,""
"2001-08","2001","08","18.0","","6.7","","12.4","","24.0","","1.5","S","5.8","","0.0","","5.8","","0","",,"",,""
"2001-09","2001","09","11.9","E","2.2","E","7.1","E","21.5","","-3.0","S","13.2","","4.0","","17.2","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","8.4","I","0.6","I","4.3","I","10.0","I","-1.0","I","1.4","I","","M","1.4","I","","",,"",,""
"2002-06","2002","06","10.9","","2.3","","6.6","","25.0","","-6.0","","12.5","","116.2","","128.7","","","",,"",,""
"2002-07","2002","07","18.7","","6.6","E","12.6","E","29.0","","-5.0","E","5.4","","12.4","","17.8","","","",,"",,""
"2002-08","2002","08","13.1","","3.0","","8.1","","21.0","","-4.0","","15.6","","21.7","","37.3","","","",,"",,""
"2002-09","2002","09","8.5","","0.4","","4.4","","19.5","","-6.0","","9.1","","54.4","","63.5","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","14.6","I","4.0","I","8.3","I","20.5","I","3.0","I","2.0","I","0.0","I","2.0","I","","",,"",,""
"2003-06","2003","06","12.3","","2.6","","7.4","","24.5","","-2.5","S","48.4","","6.5","","54.9","","0","",,"",,""
"2003-07","2003","07","18.9","","6.7","","12.8","","27.0","","-0.5","","23.0","","3.8","","26.8","","0","",,"",,""
"2003-08","2003","08","19.0","","7.3","","13.2","","28.0","","1.0","","26.7","","0.0","","26.7","","0","",,"",,""
"2003-09","2003","09","9.7","E","0.7","E","5.2","E","22.0","S","-9.0","","12.0","","36.5","","48.5","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","6.8","I","-1.0","I","3.0","I","7.5","I","-2.0","I","0.0","I","","M","","M","","",,"",,""
"2004-06","2004","06","11.4","","1.8","","6.6","","19.0","","-4.0","","57.0","","12.5","","69.5","","0","",,"",,""
"2004-07","2004","07","16.6","","6.0","","11.3","","25.5","","-1.0","","28.4","","2.5","","30.9","","0","",,"",,""
"2004-08","2004","08","14.3","","5.5","","9.9","","23.0","","0.0","","137.4","","0.0","T","137.4","","0","",,"",,""
"2004-09","2004","09","7.5","","-0.4","","3.6","","14.0","","-5.0","","8.7","","7.6","","16.3","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","12.9","I","1.6","I","7.6","I","16.0","I","0.5","I","","M","","M","","M","0","",,"",,""
"2005-06","2005","06","8.1","","1.2","","4.7","","22.0","","-3.0","S","162.6","","119.8","","282.4","","0","",,"",,""
"2005-07","2005","07","15.4","","4.7","","10.1","","22.5","","0.0","","28.4","","0.3","","28.7","","0","",,"",,""
"2005-08","2005","08","13.7","","4.0","","8.9","","23.0","","-3.0","","73.6","","30.1","","103.7","","0","",,"",,""
"2005-09","2005","09","8.1","I","0.4","I","4.8","I","16.0","I","-6.0","I","7.1","I","9.8","I","16.9","I","","M",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","13.1","E","3.8","E","8.5","E","24.0","","-0.2","E","67.1","I","4.8","","71.9","I","0","",,"",,""
"2006-07","2006","07","18.7","","7.9","","13.3","","28.0","","1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"2006-08","2006","08","15.9","E","5.3","E","10.6","E","24.0","E","-1.5","E","32.9","I","1.5","I","34.4","I","0","",,"",,""
"2006-09","2006","09","13.6","I","4.2","I","9.9","I","23.0","I","-5.0","I","3.3","I","50.0","I","53.3","I","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","12.5","","2.8","","7.7","","20.0","","-2.0","","32.9","","14.9","","47.8","","0","",,"",,""
"2007-07","2007","07","20.5","E","9.2","E","14.6","E","26.0","B","2.0","E","11.5","I","","M","11.5","I","0","",,"",,""
"2007-08","2007","08","15.0","","4.3","","9.7","","24.0","","-1.5","","35.2","","1.8","","37.0","","0","",,"",,""
"2007-09","2007","09","9.2","I","0.7","I","5.5","I","17.0","I","-5.0","I","7.4","I","34.3","I","41.7","I","","M",,"",,""
