"Station Name","CARMAN 3"
"Province","MANITOBA"
"Latitude","49.52"
"Longitude","-97.95"
"Elevation","258.50"
"Climate Identifier","5020N53"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","26.0","E","11.8","E","18.9","E","","M","","M","13.2","","0.0","","13.2","","0","",,"",,""
"1985-08","1985","08","20.9","","10.4","","15.7","","29.5","","","M","227.8","","0.0","","227.8","","0","",,"",,""
"1985-09","1985","09","15.4","E","4.6","E","10.0","E","24.0","S","-4.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1985-10","1985","10","11.1","","-0.8","","5.2","","20.0","","-10.0","","25.8","","24.0","","49.8","","0","",,"",,""
"1985-11","1985","11","-7.4","","-17.3","","-12.4","","10.5","","-36.0","","2.2","","47.0","","49.2","","38","",,"",,""
"1985-12","1985","12","-11.4","","-22.7","","-17.1","","3.5","","-33.0","","0.0","","24.0","","24.0","","44","",,"",,""
"1986-01","1986","01","-7.1","E","-17.4","","-12.3","E","8.0","","-34.0","S","0.0","T","22.0","","22.0","","56","",,"",,""
"1986-02","1986","02","-8.5","","-18.9","","-13.7","","","M","","M","0.0","T","10.0","","10.0","","60","",,"",,""
"1986-03","1986","03","2.1","","-8.8","","-3.4","","15.0","","-28.0","S","1.8","","5.0","","6.8","","0","",,"",,""
"1986-04","1986","04","10.2","","-1.4","","4.4","","22.5","","-10.5","","70.4","","4.2","","74.6","","0","T",,"",,""
"1986-05","1986","05","21.2","","6.6","","13.9","","34.5","","-2.5","","36.6","","0.0","","36.6","","0","",,"",,""
"1986-06","1986","06","23.9","","11.1","","17.5","","32.5","","4.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1986-07","1986","07","25.0","E","13.9","E","19.5","E","32.0","","9.5","","117.4","","0.0","","117.4","","0","",,"",,""
"1986-08","1986","08","24.6","E","9.7","","17.2","E","34.5","","1.5","","9.6","","0.0","","9.6","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","8.2","","0.0","","8.2","","0","",,"",,""
"1987-05","1987","05","23.0","","7.3","","15.2","","35.0","","-1.0","S","40.0","","0.0","","40.0","","0","",,"",,""
"1987-06","1987","06","26.7","","11.9","","19.3","","35.5","","5.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1987-07","1987","07","25.6","E","13.6","","19.6","E","32.0","S","8.5","","107.6","","0.0","","107.6","","0","",,"",,""
"1987-08","1987","08","24.1","","10.7","","17.4","","32.0","","2.5","","74.6","","0.0","","74.6","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
