"Station Name","ST ALBANS"
"Province","NEWFOUNDLAND"
"Latitude","47.87"
"Longitude","-55.85"
"Elevation","13.40"
"Climate Identifier","8403290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-11","1969","11","8.5","","1.0","","4.8","","16.7","","-7.8","S","181.1","","0.0","","181.1","","0","",,"",,""
"1969-12","1969","12","6.2","","-0.8","","2.7","","16.1","","-15.6","","221.2","","39.6","","259.8","","0","T",,"",,""
"1970-01","1970","01","-2.5","","-11.6","","-7.1","","2.8","","-22.8","","4.6","","38.9","","40.6","","18","",,"",,""
"1970-02","1970","02","1.6","","-8.0","","-3.2","","11.7","","-18.3","","114.6","","74.2","","214.1","","30","",,"",,""
"1970-03","1970","03","3.4","","-3.0","","0.2","","6.1","","-10.0","S","145.3","","36.3","","188.0","","0","T",,"",,""
"1970-04","1970","04","6.3","","-1.8","","2.3","","13.9","","-10.0","","62.7","","30.7","","90.7","","0","",,"",,""
"1970-05","1970","05","12.3","","2.7","","7.5","","20.6","","-1.7","S","119.4","","0.0","T","119.4","","0","",,"",,""
"1970-06","1970","06","16.4","","6.7","","11.6","","23.9","","-1.7","","107.2","","0.0","","107.2","","0","",,"",,""
"1970-07","1970","07","20.3","","11.3","","15.8","","26.7","","2.8","","127.0","","0.0","","127.0","","0","",,"",,""
"1970-08","1970","08","21.2","","13.5","","17.4","","26.7","","3.9","","286.8","","0.0","","286.8","","0","",,"",,""
"1970-09","1970","09","15.4","","6.2","","10.8","","20.6","S","-0.6","","107.4","","0.0","","107.4","","0","",,"",,""
"1970-10","1970","10","12.8","","3.6","","8.2","","21.1","S","-2.2","S","51.6","","0.0","T","51.6","","0","",,"",,""
"1970-11","1970","11","8.8","","0.8","","4.8","","16.1","S","-7.2","","233.2","","4.3","","239.0","","5","",,"",,""
"1970-12","1970","12","-0.3","","-8.1","","-4.2","","11.7","","-20.6","","68.3","","65.5","","136.1","","10","",,"",,""
"1971-01","1971","01","-1.9","","-11.6","","-6.8","","7.2","","-22.8","","50.8","","78.2","","128.0","","28","",,"",,""
"1971-02","1971","02","-0.4","","-11.2","","-5.8","","10.0","","-25.0","","136.7","","15.2","","152.7","","3","",,"",,""
"1971-03","1971","03","3.0","","-3.6","","-0.3","","10.0","","-11.1","","83.6","","76.2","","167.4","","0","T",,"",,""
"1971-04","1971","04","8.4","","0.6","","4.5","","14.4","","-6.7","","195.1","","4.6","","200.9","","0","",,"",,""
"1971-05","1971","05","14.1","","4.1","","9.1","","21.1","S","-2.8","S","87.1","","0.0","T","87.1","","0","",,"",,""
"1971-06","1971","06","16.7","","7.3","","12.0","","23.3","","0.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1971-07","1971","07","19.4","","10.7","","15.1","","26.1","","4.4","","94.2","","0.0","","94.2","","0","",,"",,""
"1971-08","1971","08","21.3","","12.6","","17.0","","27.8","","4.4","","210.1","","0.0","","210.1","","0","",,"",,""
"1971-09","1971","09","16.8","","7.7","","12.3","","22.2","","-1.7","","80.3","","0.0","","80.3","","0","",,"",,""
"1971-10","1971","10","11.4","","3.1","","7.3","","18.3","","-3.3","S","138.4","","0.0","T","138.4","","0","",,"",,""
"1971-11","1971","11","7.6","","0.5","","4.1","","15.6","","-5.0","","184.2","","15.2","","201.7","","0","",,"",,""
"1971-12","1971","12","-0.8","","-9.1","","-5.0","","10.0","","-21.7","","72.1","","82.8","","154.7","","33","",,"",,""
"1972-01","1972","01","-2.6","","-13.0","","-7.8","","6.7","S","-22.8","S","98.8","","43.9","","142.2","","13","",,"",,""
"1972-02","1972","02","-3.7","","-15.9","","-9.8","","7.8","","-28.9","","49.0","","54.4","","102.6","","46","",,"",,""
"1972-03","1972","03","1.4","","-9.8","","-4.2","","11.1","","-22.2","","116.3","","45.5","","163.1","","0","T",,"",,""
"1972-04","1972","04","4.6","","-3.4","","0.6","","10.6","","-8.9","","62.2","","69.6","","131.6","","0","T",,"",,""
"1972-05","1972","05","9.9","","0.4","","5.2","","20.0","","-8.3","","84.8","","23.1","","108.0","","0","",,"",,""
"1972-06","1972","06","16.8","","8.6","","12.7","","23.3","","2.2","","204.0","","0.0","","204.0","","0","",,"",,""
"1972-07","1972","07","20.8","","9.7","","15.3","","27.2","","3.3","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-08","1972","08","19.8","","11.2","","15.5","","25.6","","5.0","","140.7","","0.0","","140.7","","0","",,"",,""
"1972-09","1972","09","16.5","","7.0","","11.8","","23.3","","-3.3","","69.1","","0.0","","69.1","","0","",,"",,""
"1972-10","1972","10","10.9","","2.3","","6.6","","19.4","","-5.0","","302.8","","18.5","","321.3","","0","T",,"",,""
"1972-11","1972","11","4.4","","-2.7","","0.9","","13.9","","-12.8","","219.7","","6.4","","228.3","","0","",,"",,""
"1972-12","1972","12","-3.3","","-13.9","","-8.6","","12.2","","-28.3","","56.1","","94.2","","150.9","","48","",,"",,""
"1973-01","1973","01","-1.8","","-12.7","","-7.3","","6.7","S","-25.6","","70.9","","62.7","","113.5","","18","",,"",,""
"1973-02","1973","02","-0.5","","-9.7","","-5.1","","10.6","","-27.2","","215.4","","106.4","","325.6","","23","",,"",,""
"1973-03","1973","03","2.0","","-9.3","","-3.7","","8.9","S","-25.6","","46.0","","38.4","","83.8","","20","",,"",,""
"1973-04","1973","04","6.1","","-1.6","","2.3","","11.7","","-8.9","","24.6","","4.8","","31.0","","0","T",,"",,""
"1973-05","1973","05","11.4","","2.9","","7.2","","21.1","","-2.8","","103.6","","0.0","","103.6","","0","",,"",,""
"1973-06","1973","06","15.8","","6.8","","11.3","","26.1","","-1.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1973-07","1973","07","20.2","","12.6","","16.4","","26.7","","8.3","","232.2","","0.0","","232.2","","0","",,"",,""
"1973-08","1973","08","19.2","","10.1","","14.7","","25.6","","3.3","","208.0","","0.0","","208.0","","0","",,"",,""
"1973-09","1973","09","17.3","","6.8","","12.1","","25.0","","-0.6","","122.7","","0.0","","122.7","","0","",,"",,""
"1973-10","1973","10","10.4","","2.3","","6.4","","17.8","","-2.8","S","209.8","","3.0","","224.0","","0","T",,"",,""
"1973-11","1973","11","5.7","","-1.4","","2.2","","13.3","","-7.8","","205.2","","5.6","","210.3","","0","",,"",,""
"1973-12","1973","12","5.0","","-4.1","","0.5","","13.3","","-13.3","","245.4","","22.9","","265.9","","0","T",,"",,""
"1974-01","1974","01","-4.8","","-15.8","","-10.3","","6.1","S","-26.7","","49.3","","62.0","","112.5","","33","",,"",,""
"1974-02","1974","02","-1.7","","-12.7","","-7.2","","8.9","","-23.3","","133.4","","58.9","","188.0","","15","",,"",,""
"1974-03","1974","03","0.0","","-9.6","","-4.8","","6.7","","-20.0","","127.8","","97.0","","209.8","","8","",,"",,""
"1974-04","1974","04","5.8","","-2.3","","1.8","","13.9","","-10.0","","154.9","","8.6","","166.1","","0","",,"",,""
"1974-05","1974","05","9.8","","0.9","","5.4","","16.1","","-2.8","","72.9","","0.5","","73.7","","0","",,"",,""
"1974-06","1974","06","17.7","","6.1","","11.9","","27.2","","-2.8","","67.6","","0.0","","67.6","","0","",,"",,""
"1974-07","1974","07","18.4","","9.4","","13.9","","25.0","","3.9","","116.6","","0.0","","116.6","","0","",,"",,""
"1974-08","1974","08","20.4","","11.6","","16.0","","27.2","","5.6","","84.1","","0.0","","84.1","","0","",,"",,""
"1974-09","1974","09","17.5","","7.5","","12.5","","22.8","","0.0","S","113.3","","0.0","","113.3","","0","",,"",,""
"1974-10","1974","10","10.8","","1.4","","6.1","","19.4","","-4.4","","185.2","","2.5","","188.2","","0","",,"",,""
"1974-11","1974","11","6.2","","-1.9","","2.2","","13.3","S","-10.0","","93.5","","24.1","","121.4","","5","",,"",,""
"1974-12","1974","12","1.9","","-5.9","","-2.0","","11.7","","-15.6","","87.4","","35.6","","118.1","","23","",,"",,""
"1975-01","1975","01","-2.9","","-14.8","","-8.9","","7.2","","-30.6","","1.3","","91.4","","87.9","","97","",,"",,""
"1975-02","1975","02","-6.4","","-18.9","","-12.7","","2.8","S","-33.9","","10.7","","32.5","","43.2","","99","",,"",,""
"1975-03","1975","03","1.9","","-7.7","","-2.9","","7.8","S","-19.4","S","79.0","","49.0","","137.9","","56","",,"",,""
"1975-04","1975","04","5.1","","-1.9","","1.6","","11.1","","-12.2","","145.8","","4.6","","149.9","","0","T",,"",,""
"1975-05","1975","05","12.4","","0.9","","6.7","","20.6","","-5.0","","69.3","","0.0","T","69.3","","0","",,"",,""
"1975-06","1975","06","17.2","","5.0","","11.1","","22.2","","-2.2","","28.4","","0.0","","28.4","","0","",,"",,""
"1975-07","1975","07","22.6","","10.8","","16.7","","28.3","","3.3","","142.5","","0.0","","142.5","","0","",,"",,""
"1975-08","1975","08","21.1","","11.2","","16.2","","28.3","","3.3","","84.3","","0.0","","84.3","","0","",,"",,""
"1975-09","1975","09","17.7","","9.3","","13.5","","20.6","","1.7","","120.7","","0.0","","120.7","","0","",,"",,""
"1975-10","1975","10","11.1","","2.1","","6.6","","16.1","S","-2.8","","145.0","","7.6","","152.4","","0","",,"",,""
"1975-11","1975","11","6.3","","-0.8","","2.8","","13.9","","-7.8","","210.6","","12.7","","225.3","","0","T",,"",,""
"1975-12","1975","12","0.6","","-9.1","","-4.3","","12.2","","-16.1","S","143.3","","35.1","","174.8","","3","",,"",,""
"1976-01","1976","01","0.4","","-10.2","","-4.9","","11.1","S","-23.3","S","152.4","","68.6","","215.9","","0","T",,"",,""
"1976-02","1976","02","-1.0","","-12.5","","-6.8","","12.8","S","-22.2","","122.9","","83.1","","201.9","","23","",,"",,""
"1976-03","1976","03","0.6","","-8.8","","-4.1","","9.4","S","-22.8","","87.6","","40.4","","120.4","","0","T",,"",,""
"1976-04","1976","04","7.5","","-0.9","","3.3","","13.3","S","-8.3","","134.9","","22.1","","159.5","","0","",,"",,""
"1976-05","1976","05","13.8","","2.7","","8.3","","23.9","","-2.2","","127.3","","0.0","","127.3","","0","",,"",,""
"1976-06","1976","06","18.0","","5.9","","12.0","","25.0","S","0.0","","55.1","","0.0","T","55.1","","0","",,"",,""
"1976-07","1976","07","20.6","","10.8","","15.7","","26.7","","3.3","","99.3","","0.0","","99.3","","0","",,"",,""
"1976-08","1976","08","20.8","","11.7","","16.3","","26.7","","1.7","","81.8","","0.0","","81.8","","0","",,"",,""
"1976-09","1976","09","18.3","","9.3","","13.8","","24.4","","1.1","","274.6","","0.0","","274.6","","0","",,"",,""
"1976-10","1976","10","11.9","","2.2","","7.1","","21.7","","-2.8","","238.8","","0.3","","239.0","","0","",,"",,""
"1976-11","1976","11","4.8","","-1.3","","1.8","","15.6","","-6.7","","73.2","","19.6","","86.4","","0","T",,"",,""
"1976-12","1976","12","1.4","","-9.2","","-3.9","","12.2","","-17.2","","225.0","","47.0","","270.0","","10","",,"",,""
"1977-01","1977","01","0.0","","-10.1","","-5.1","","9.3","","-16.8","S","122.4","","55.2","","200.6","","13","",,"",,""
"1977-02","1977","02","-1.7","","-12.9","","-7.3","","9.4","","-24.6","","69.8","","60.2","","123.6","","26","",,"",,""
"1977-03","1977","03","3.1","","-5.0","","-1.0","","11.5","","-13.7","","75.2","","28.2","","108.1","","0","T",,"",,""
"1977-04","1977","04","6.5","","-1.7","","2.4","","18.0","","-8.3","","108.7","","19.1","","136.3","","0","",,"",,""
"1977-05","1977","05","10.6","","1.9","","6.3","","25.0","","-4.4","","127.6","","0.0","T","127.6","","0","",,"",,""
"1977-06","1977","06","17.6","","7.6","","12.6","","25.8","","-0.5","","145.1","","0.0","","145.1","","0","",,"",,""
"1977-07","1977","07","19.9","E","10.0","E","15.0","E","25.5","","4.8","","127.9","E","0.0","","127.9","E","0","",,"",,""
"1977-08","1977","08","21.0","","11.0","","16.0","","27.0","S","4.5","S","114.5","","0.0","","114.5","","0","",,"",,""
"1977-09","1977","09","15.1","","6.0","","10.6","","25.2","","-1.5","","248.5","","0.0","","248.5","","0","",,"",,""
"1977-10","1977","10","12.0","","3.1","","7.6","","18.7","","-2.0","","266.8","","0.0","","266.8","","0","",,"",,""
"1977-11","1977","11","9.0","","0.5","","4.8","","16.7","","-6.6","","94.0","","15.2","","111.9","","0","T",,"",,""
"1977-12","1977","12","1.3","","-6.8","","-2.8","","13.0","","-17.0","","139.5","","54.0","","209.6","","1","",,"",,""
"1978-01","1978","01","-0.8","","-9.8","","-5.3","","11.0","","-28.7","","220.0","","83.6","","329.6","","13","",,"",,""
"1978-02","1978","02","-0.6","","-8.0","","-4.3","","5.5","","-20.8","","1.0","","42.8","","32.9","","34","",,"",,""
"1978-03","1978","03","0.6","","-8.5","","-4.0","","8.5","","-17.0","","145.8","","67.6","","197.5","","0","T",,"",,""
"1978-04","1978","04","4.7","","-2.4","","1.2","","9.8","","-9.0","","107.4","","31.6","","149.8","","0","",,"",,""
"1978-05","1978","05","12.0","","1.9","","7.0","","20.0","","-4.5","","126.1","","3.0","","131.4","","0","",,"",,""
"1978-06","1978","06","16.2","","7.5","","11.9","","24.5","","0.8","","187.4","","0.0","","187.4","","0","",,"",,""
"1978-07","1978","07","20.6","","10.3","","15.5","","25.7","","5.0","","118.9","","0.0","","118.9","","0","",,"",,""
"1978-08","1978","08","21.1","","8.5","","14.8","","26.6","","0.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1978-09","1978","09","14.7","","4.9","","9.8","","21.8","","-0.8","","154.8","","0.0","","154.8","","0","",,"",,""
"1978-10","1978","10","10.0","","1.4","","5.7","","15.6","","-4.5","S","153.6","","0.0","T","153.6","","0","",,"",,""
"1978-11","1978","11","4.7","","-5.4","","-0.4","","11.0","","-13.0","","98.2","","15.7","","114.5","","5","",,"",,""
"1978-12","1978","12","-0.1","","-7.7","","-3.9","","10.5","","-17.6","","45.9","","53.5","","89.9","","5","",,"",,""
"1979-01","1979","01","1.3","","-5.7","","-2.2","","11.0","","-18.3","","154.2","","38.1","","186.8","","0","",,"",,""
"1979-02","1979","02","-3.8","","-11.9","","-7.9","","7.3","","-21.5","","16.1","","39.3","","57.6","","16","",,"",,""
"1979-03","1979","03","5.2","","-3.9","","0.7","","12.6","","-16.0","","143.7","","26.0","","177.9","","2","",,"",,""
"1979-04","1979","04","6.6","","-1.2","","2.7","","21.0","","-5.0","","20.9","","14.6","","38.7","","0","",,"",,""
"1979-05","1979","05","13.9","","4.2","","9.1","","24.6","","1.0","S","86.8","","0.0","","86.8","","0","",,"",,""
"1979-06","1979","06","18.1","","7.1","","12.6","","25.4","","1.8","","85.2","","0.0","","85.2","","0","",,"",,""
"1979-07","1979","07","20.3","","10.5","","15.4","","27.6","","4.0","S","134.2","","0.0","","134.2","","0","",,"",,""
"1979-08","1979","08","20.1","","11.4","","15.8","","27.5","","5.0","","140.5","","0.0","","140.5","","0","",,"",,""
"1979-09","1979","09","16.1","","6.0","","11.1","","24.6","","-1.5","","178.6","","0.0","","178.6","","0","",,"",,""
"1979-10","1979","10","11.2","","3.4","","7.3","","18.4","","-2.5","","221.8","","11.1","","232.7","","0","T",,"",,""
"1979-11","1979","11","7.3","","-1.4","","3.0","","14.9","","-10.0","","148.2","","2.2","","150.4","","0","T",,"",,""
"1979-12","1979","12","1.4","","-6.8","","-2.7","","11.0","","-18.8","","110.4","","52.8","","163.6","","4","",,"",,""
"1980-01","1980","01","-1.3","","-11.2","","-6.3","","9.0","","-21.3","","74.0","","68.0","","141.0","","20","",,"",,""
"1980-02","1980","02","-2.0","","-12.5","","-7.3","","6.0","","-19.2","S","21.4","","62.2","","83.0","","45","",,"",,""
"1980-03","1980","03","1.1","","-7.7","","-3.3","","5.9","","-21.0","","61.6","","51.4","","113.4","","9","",,"",,""
"1980-04","1980","04","8.2","","-1.6","","3.3","","18.0","","-9.5","","135.4","","2.4","","138.0","","0","",,"",,""
"1980-05","1980","05","10.5","","0.9","","5.7","","18.0","","-4.5","","105.8","","4.2","","110.0","","0","",,"",,""
"1980-06","1980","06","16.1","","5.8","","11.0","","27.0","","1.0","","228.4","","0.0","","228.4","","0","",,"",,""
"1980-07","1980","07","19.0","","10.2","","14.6","","25.4","","6.0","","186.2","","0.0","","186.2","","0","",,"",,""
"1980-08","1980","08","19.2","","9.1","","14.2","","27.4","","1.0","","163.8","","0.0","","163.8","","0","",,"",,""
"1980-09","1980","09","15.4","","5.2","","10.3","","25.5","","-1.8","","176.0","","0.0","","176.0","","0","",,"",,""
"1980-10","1980","10","10.7","","1.9","","6.3","","18.9","","-3.5","","147.4","","15.4","","163.4","","0","",,"",,""
"1980-11","1980","11","6.0","","-0.2","","2.9","","13.8","","-7.5","S","181.6","","30.6","","197.6","","0","T",,"",,""
"1980-12","1980","12","0.2","","-8.1","","-4.0","","7.8","","-20.0","S","102.6","","55.7","","156.4","","0","T",,"",,""
"1981-01","1981","01","-0.5","","-8.7","","-4.6","","10.5","","-20.0","","63.8","","74.6","","134.6","","19","",,"",,""
"1981-02","1981","02","2.3","","-7.0","","-2.4","","9.4","","-17.9","","113.4","","10.4","","122.6","","0","",,"",,""
"1981-03","1981","03","3.8","","-2.6","","0.6","","7.9","","-9.0","","62.4","","50.6","","115.2","","1","",,"",,""
"1981-04","1981","04","7.1","","-1.0","","3.1","","13.0","","-9.3","","106.2","","8.6","","115.6","","0","",,"",,""
"1981-05","1981","05","13.6","","3.8","","8.7","","19.6","","-2.0","","272.0","","0.0","","272.0","","0","",,"",,""
"1981-06","1981","06","16.6","","6.6","","11.6","","23.1","","-1.8","","167.4","","0.0","","167.4","","0","",,"",,""
"1981-07","1981","07","20.4","","9.0","","14.7","","30.3","","6.0","S","190.5","","0.0","","190.5","","0","",,"",,""
"1981-08","1981","08","20.7","","10.7","","15.7","","25.7","","4.0","","135.0","","0.0","","135.0","","0","",,"",,""
"1981-09","1981","09","17.6","","8.2","","12.9","","26.5","","1.0","","210.6","","0.0","","210.6","","0","",,"",,""
"1981-10","1981","10","11.8","","3.1","","7.5","","19.6","S","-4.2","","202.8","","0.0","T","202.8","","0","",,"",,""
"1981-11","1981","11","6.5","","0.2","","3.4","","15.5","","-5.4","","134.2","","13.4","","146.0","","7","",,"",,""
"1981-12","1981","12","3.2","","-2.8","","0.2","","12.5","","-16.1","","121.6","","29.4","","149.8","","19","",,"",,""
"1982-01","1982","01","-1.9","","-10.4","","-6.2","","5.4","","-21.5","","63.6","","110.0","","172.4","","78","",,"",,""
"1982-02","1982","02","-3.9","","-13.7","","-8.8","","6.8","","-26.5","","20.4","","68.8","","93.6","","124","",,"",,""
"1982-03","1982","03","0.5","","-10.1","","-4.8","","7.5","","-24.5","","78.0","","33.6","","111.6","","57","",,"",,""
"1982-04","1982","04","5.0","","-2.6","","1.2","","13.4","","-12.0","","132.4","","46.4","","178.2","","1","",,"",,""
"1982-05","1982","05","12.2","","2.5","","7.4","","20.3","","-2.5","","60.6","","3.0","","60.6","","0","",,"",,""
"1982-06","1982","06","15.7","","5.1","","10.4","","22.0","","0.2","","162.0","","0.0","","162.0","","0","",,"",,""
"1982-07","1982","07","19.5","","9.6","","14.6","","24.8","S","2.2","","100.4","","0.0","","100.4","","0","",,"",,""
"1982-08","1982","08","19.9","","9.5","","14.7","","23.6","S","2.5","S","78.6","","0.0","","78.6","","0","",,"",,""
"1982-09","1982","09","17.6","","7.3","","12.5","","22.6","","0.5","","134.8","","0.0","","134.8","","0","",,"",,""
"1982-10","1982","10","9.9","","0.5","","5.2","","16.1","","-9.4","","76.4","","0.0","T","76.4","","0","",,"",,""
"1982-11","1982","11","6.7","","-1.1","","2.8","","15.4","","-11.5","","92.6","","30.0","","113.8","","22","",,"",,""
"1982-12","1982","12","1.4","","-7.9","","-3.3","","8.5","","-18.5","","89.0","","66.6","","156.6","","4","",,"",,""
"1983-01","1983","01","-0.1","","-8.5","","-4.3","","12.9","","-23.7","","289.2","","55.6","","345.2","","13","",,"",,""
"1983-02","1983","02","-0.9","","-10.1","","-5.5","","8.5","","-18.2","","40.4","","80.6","","114.0","","65","",,"",,""
"1983-03","1983","03","3.2","","-5.4","","-1.1","","12.1","","-22.4","","192.4","","18.6","","209.2","","5","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
