"Station Name","DOUGLAS POINT"
"Province","ONTARIO"
"Latitude","44.33"
"Longitude","-81.60"
"Elevation","179.80"
"Climate Identifier","6122079"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","21.2","","14.4","","17.8","","26.1","S","7.2","","88.6","E","0.0","","88.6","E","0","",,"",,""
"1967-09","1967","09","18.1","","9.8","","14.0","","26.7","","1.7","","87.1","","0.0","","87.1","","0","",,"",,""
"1967-10","1967","10","12.9","","6.2","","9.6","","22.8","","0.6","S","114.6","","0.0","","114.6","","0","",,"",,""
"1967-11","1967","11","4.6","","-0.3","","2.2","","13.9","","-6.7","","96.3","","20.3","E","116.6","E","","M",,"",,""
"1967-12","1967","12","2.2","E","-4.1","E","-1.0","E","15.0","","-12.8","","53.3","E","55.9","E","109.2","E","","M",,"",,""
"1968-01","1968","01","-3.1","","-10.6","","-6.9","","5.6","","-25.6","","17.8","E","71.1","E","88.9","E","","M",,"",,""
"1968-02","1968","02","-3.4","","-11.1","","-7.3","","8.3","","-21.1","","37.3","","79.8","","117.1","","","M",,"",,""
"1968-03","1968","03","3.1","","-4.7","","-0.8","","18.9","","-18.9","","33.8","","13.5","","47.2","","0","",,"",,""
"1968-04","1968","04","11.5","","1.8","","6.7","","23.3","","-5.0","","59.4","","0.0","T","59.4","","0","",,"",,""
"1968-05","1968","05","13.4","E","4.6","E","9.0","E","23.9","","-2.8","","67.6","","0.0","T","67.6","","0","",,"",,""
"1968-06","1968","06","18.8","","9.3","","14.1","","27.8","","3.3","","56.1","","0.0","","56.1","","0","",,"",,""
"1968-07","1968","07","21.7","","14.3","","18.0","","31.7","","6.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1968-08","1968","08","21.7","","14.1","","17.9","","29.4","","6.1","","127.0","","0.0","","127.0","","0","",,"",,""
"1968-09","1968","09","21.3","","14.7","","18.0","","28.3","","8.3","","106.4","","0.0","","106.4","","0","",,"",,""
"1968-10","1968","10","15.3","","8.9","","12.1","","24.4","S","0.6","S","73.7","","0.0","","73.7","","0","",,"",,""
"1968-11","1968","11","6.4","","1.8","","4.1","","18.9","","-2.2","S","70.9","","3.8","","74.7","","0","",,"",,""
"1968-12","1968","12","0.9","","-4.8","","-2.0","","6.7","","-15.6","","41.1","","83.8","E","125.0","E","","M",,"",,""
"1969-01","1969","01","-1.0","E","-8.3","E","-4.7","E","7.8","","","M","37.3","E","110.5","E","147.8","E","","M",,"",,""
"1969-02","1969","02","-1.1","","-7.8","","-4.5","","4.4","","-17.2","","0.0","T","33.5","","33.5","","0","T",,"",,""
"1969-03","1969","03","1.0","","-5.1","","-2.1","","12.2","","-12.8","","22.6","","20.3","","42.9","","0","T",,"",,""
"1969-04","1969","04","9.4","","1.2","","5.3","","21.7","","-7.8","","93.2","","0.0","","93.2","","0","",,"",,""
"1969-05","1969","05","13.2","","4.3","","8.8","","24.4","","-1.1","S","75.9","","0.0","","75.9","","0","",,"",,""
"1969-06","1969","06","16.7","","8.6","","12.7","","31.1","","2.2","","136.9","","0.0","","136.9","","0","",,"",,""
"1969-07","1969","07","22.3","","14.7","","18.5","","27.8","","8.3","S","67.1","","0.0","","67.1","","0","",,"",,""
"1969-08","1969","08","23.7","","17.7","","20.7","","27.8","S","9.4","","19.1","","0.0","","19.1","","0","",,"",,""
"1969-09","1969","09","19.7","","13.1","","16.4","","29.4","","6.1","","79.5","","0.0","","79.5","","0","",,"",,""
"1969-10","1969","10","13.2","","6.6","","9.9","","22.8","","-3.3","","106.2","","7.6","","113.8","","0","",,"",,""
"1969-11","1969","11","6.4","","1.9","","4.2","","14.4","","-7.8","","71.6","","9.1","","80.8","","0","T",,"",,""
"1969-12","1969","12","-0.2","","-5.0","","-2.6","","5.6","","-17.2","","36.8","","20.6","","57.4","","5","",,"",,""
"1970-01","1970","01","-3.7","","-10.8","","-7.3","","5.0","","-18.3","","7.4","","111.5","","118.9","","36","",,"",,""
"1970-02","1970","02","-2.4","","-10.4","","-6.4","","3.9","S","-25.6","","2.3","","43.2","","45.5","","38","",,"",,""
"1970-03","1970","03","0.3","","-6.8","","-3.3","","7.2","","-20.6","","33.8","","38.1","","71.9","","8","",,"",,""
"1970-04","1970","04","9.2","","1.2","","5.2","","25.0","","-6.7","","45.7","","43.2","","88.9","","0","",,"",,""
"1970-05","1970","05","15.3","","6.1","","10.7","","25.0","","-1.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-06","1970","06","19.3","","11.0","","15.2","","25.6","","3.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1970-07","1970","07","22.6","","15.1","","18.9","","27.8","S","8.3","","116.3","","0.0","","116.3","","0","",,"",,""
"1970-08","1970","08","23.0","","16.5","","19.8","","31.1","","11.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1970-09","1970","09","19.2","","13.3","","16.3","","26.7","","5.0","","101.9","","0.0","","101.9","","0","",,"",,""
"1970-10","1970","10","14.9","","7.8","","11.4","","25.6","","1.1","","70.4","","0.0","T","70.4","","0","",,"",,""
"1970-11","1970","11","7.3","","2.3","","4.8","","15.6","","-6.1","","30.2","","16.5","E","46.7","E","0","",,"",,""
"1970-12","1970","12","0.7","","-5.8","","-2.6","","14.4","","-16.1","","38.4","E","74.7","E","113.0","E","41","",,"",,""
"1971-01","1971","01","-2.6","","-10.3","E","-6.5","E","6.7","","","M","5.3","","135.1","E","140.5","E","114","",,"",,""
"1971-02","1971","02","-0.8","","-7.2","","-4.0","","9.4","","-16.7","","45.2","","49.0","E","94.2","E","48","",,"",,""
"1971-03","1971","03","0.4","","-6.4","","-3.0","","12.2","","-12.2","","2.5","","37.6","","40.1","","5","",,"",,""
"1971-04","1971","04","5.7","","-1.8","","2.0","","14.4","","-7.2","S","41.1","","8.9","","50.0","","0","",,"",,""
"1971-05","1971","05","12.7","","3.9","","8.3","","25.6","","-1.1","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-06","1971","06","21.2","","11.5","","16.4","","30.0","","5.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1971-07","1971","07","21.3","","13.6","","17.5","","26.1","","8.9","","82.6","","0.0","","82.6","","0","",,"",,""
"1971-08","1971","08","21.8","","14.6","","18.2","","27.8","S","4.4","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
