"Station Name","STRY"
"Province","ALBERTA"
"Latitude","54.05"
"Longitude","-111.82"
"Elevation","655.30"
"Climate Identifier","3016225"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-09","1924","09","16.2","","0.7","","8.5","","","M","","M","1.8","","0.0","T","1.8","","","",,"",,""
"1924-10","1924","10","12.8","","-3.1","","4.9","","","M","","M","48.0","","5.1","","53.1","","","",,"",,""
"1924-11","1924","11","-0.3","","-11.8","","-6.1","","","M","","M","10.2","","15.7","","25.9","","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","M","","M","0.3","","15.7","","16.0","","","",,"",,""
"1925-01","1925","01","-11.2","","-25.4","","-18.3","","","M","","M","0.0","","14.7","","14.7","","","",,"",,""
"1925-02","1925","02","-10.5","","-23.6","","-17.1","","5.0","","-46.7","","0.0","","44.5","","44.5","","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","0.0","","21.8","","21.8","","","",,"",,""
"1925-04","1925","04","11.4","","-2.2","","4.6","","","M","","M","53.1","","2.0","","55.1","","","",,"",,""
"1925-05","1925","05","17.6","","1.4","","9.5","","","M","","M","31.5","","0.0","","31.5","","","",,"",,""
"1925-06","1925","06","20.1","","4.4","","12.3","","","M","","M","61.2","","0.0","","61.2","","","",,"",,""
"1925-07","1925","07","24.1","","6.8","","15.5","","","M","","M","16.5","","0.0","","16.5","","","",,"",,""
"1925-08","1925","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-09","1925","09","","M","","M","","M","","M","","M","9.1","","0.0","","9.1","","","",,"",,""
"1925-10","1925","10","","M","","M","","M","","M","","M","0.5","","11.2","","11.7","","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1926-07","1926","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1926-08","1926","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1926-09","1926","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1926-10","1926","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1926-11","1926","11","-5.2","","-15.6","","-10.4","","","","","","2.5","","24.4","","26.9","","","",,"",,""
"1926-12","1926","12","-9.1","","-22.3","","-15.7","","","","","","6.1","","21.3","","27.4","","","",,"",,""
"1927-01","1927","01","-10.6","","-24.5","","-17.6","","3.3","","-47.8","","0.0","","15.7","","15.7","","","",,"",,""
"1927-02","1927","02","-8.1","","-25.2","","-16.7","","4.4","","-41.1","","0.0","","8.6","","8.6","","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","0.0","","26.9","","26.9","","","",,"",,""
"1927-04","1927","04","7.3","","-5.5","","0.9","","","M","","M","24.1","","2.8","","26.9","","","",,"",,""
"1927-05","1927","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-09","1927","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","5.6","","-7.1","","-0.8","","","M","","M","0.0","","41.9","","41.9","","","",,"",,""
"1928-05","1928","05","20.2","","2.7","","11.5","","31.1","","-2.2","S","56.1","","20.3","","76.5","","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-08","1928","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","-9.4","","-23.1","","-16.3","","6.1","","-41.7","S","0.0","","34.0","","34.0","","","",,"",,""
"1930-01","1930","01","-15.9","","-26.8","","-21.4","","-3.3","","-48.3","S","0.0","","23.1","","23.1","","","",,"",,""
"1930-02","1930","02","-1.5","","-17.5","","-9.5","","12.2","","-41.7","","0.0","","9.4","","9.4","","","",,"",,""
"1930-03","1930","03","1.9","","-13.0","","-5.6","","","M","","M","0.0","","10.4","","10.4","","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","M","10.2","","","M","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","0.0","","2.3","","2.3","","","",,"",,""
"1931-02","1931","02","4.7","","-10.5","","-2.9","","9.4","","-18.9","","0.5","","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","0.0","","22.4","","22.4","","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-06","1931","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-08","1931","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-09","1931","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-10","1931","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
