"Station Name","LEBEL SUR QUEVILLON"
"Province","QUEBEC"
"Latitude","49.05"
"Longitude","-76.97"
"Elevation","304.50"
"Climate Identifier","7094275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","30.6","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","11.7","","","M","","M","20.6","","-4.4","","64.8","","0.0","","64.8","","","M",,"",,""
"1973-11","1973","11","-0.5","","","M","","M","8.9","","","M","19.1","","0.0","","19.1","","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-11.7","","","M","","M","1.1","","-42.2","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","-18.1","","","M","","M","-31.1","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","31.1","","4.4","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","22.2","","8.6","E","15.4","E","31.1","","0.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","-2.8","","106.2","","0.0","","106.2","","0","",,"",,""
"1974-10","1974","10","5.2","","-5.4","","-0.1","","15.6","","","M","55.6","","1.3","","56.9","","0","",,"",,""
"1974-11","1974","11","0.8","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","20.2","","9.7","","15.0","","","M","1.1","","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","14.6","","2.3","","8.5","","26.1","","-7.8","","161.5","","0.0","","161.5","","0","",,"",,""
"1976-10","1976","10","5.4","","-1.6","","1.9","","","M","-12.2","","57.4","","7.1","","64.5","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","-25.0","","","M","","M","","M","33","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","76","",,"",,""
"1977-01","1977","01","-12.9","","-24.0","","-18.5","","","M","","M","0.0","T","","M","","M","88","",,"",,""
"1977-02","1977","02","-8.9","","","M","","M","","M","","M","0.0","","51.8","","51.8","","121","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","-7.1","","","M","","M","-25.0","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","18.7","","4.0","","11.4","","32.2","","-5.6","","26.2","","0.0","T","26.2","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","23.1","","10.5","","16.8","","31.7","","3.3","","80.0","","0.0","","80.0","","0","",,"",,""
"1977-08","1977","08","20.0","","9.8","E","14.9","E","27.8","","2.8","S","","M","0.0","","","M","0","",,"",,""
"1977-09","1977","09","14.9","","","M","","M","25.0","","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","8.7","","0.1","","4.4","","17.2","","-5.6","","42.9","","0.0","","42.9","","0","",,"",,""
"1977-11","1977","11","2.0","","-4.5","","-1.3","","15.0","","-27.0","","52.1","","7.6","","59.7","","10","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","18.4","","4.3","","11.4","","31.1","","-6.7","","76.7","E","0.0","T","76.7","E","0","",,"",,""
"1978-06","1978","06","18.3","","6.2","","12.3","","30.0","","-3.3","S","114.7","","0.0","T","114.7","","0","",,"",,""
"1978-07","1978","07","22.7","","9.8","","16.3","","28.3","","-1.7","","134.6","E","0.0","","134.6","E","0","",,"",,""
"1978-08","1978","08","21.7","","10.2","","16.0","","31.7","","0.0","","88.3","E","0.0","","88.3","E","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-10","1978","10","6.8","","-1.1","E","2.9","E","19.4","","-7.8","","61.1","","2.5","","63.6","","0","",,"",,""
"1978-11","1978","11","-0.4","","-9.6","","-5.0","","12.8","S","-28.9","","24.7","","24.3","","49.0","","5","",,"",,""
"1978-12","1978","12","-9.1","","-20.2","","-14.7","","-1.1","","-33.3","","0.0","","77.5","","77.5","","33","",,"",,""
"1979-01","1979","01","-12.2","","-22.3","","-17.3","","1.7","","-38.3","","0.0","","64.7","","64.7","","50","",,"",,""
"1979-02","1979","02","-14.7","","-28.6","","-21.7","","2.8","","-42.2","S","0.5","","20.4","","20.9","","43","",,"",,""
"1979-03","1979","03","-0.1","","-12.6","","-6.4","","15.0","","-27.8","","26.7","","37.8","","64.5","","10","",,"",,""
"1979-04","1979","04","6.0","","-4.1","","1.0","","18.9","","-15.6","","52.3","","12.2","","64.5","","0","",,"",,""
"1979-05","1979","05","14.8","","2.4","","8.6","","25.6","","-10.0","","82.2","E","3.0","","85.2","E","0","",,"",,""
"1979-06","1979","06","21.5","","8.0","","14.8","","27.8","S","-1.1","","170.8","","0.0","","170.8","","0","",,"",,""
"1979-07","1979","07","23.9","","11.2","","17.6","","31.1","","1.1","","117.6","","0.0","","117.6","","0","",,"",,""
"1979-08","1979","08","19.1","","9.1","","14.1","","24.4","S","0.6","","173.3","","0.0","","173.3","","0","",,"",,""
"1979-09","1979","09","15.5","","4.8","","10.2","","23.9","S","-3.0","S","95.2","","0.0","","95.2","","0","",,"",,""
"1979-10","1979","10","7.2","","0.8","","4.0","","19.0","","-7.8","","152.1","E","44.9","","197.0","E","0","",,"",,""
"1979-11","1979","11","0.5","","-5.7","","-2.6","","11.7","","-19.4","","41.4","","35.3","","76.7","","78","",,"",,""
"1979-12","1979","12","-7.6","","-16.1","","-11.9","","2.2","","-33.9","","2.0","","19.6","","21.6","","10","",,"",,""
"1980-01","1980","01","-10.7","","-21.1","","-15.9","","4.0","","-32.0","S","1.6","","32.8","","34.4","","31","",,"",,""
"1980-02","1980","02","-10.9","","-24.3","","-17.6","","0.0","","-36.0","","0.0","","10.4","","10.4","","33","",,"",,""
"1980-03","1980","03","-1.3","","-13.7","","-7.5","","10.0","","-30.0","","17.0","","15.0","","32.0","","8","",,"",,""
"1980-04","1980","04","8.4","","-3.0","","2.7","","24.0","","-15.0","S","67.6","","4.4","","72.0","","0","",,"",,""
"1980-05","1980","05","16.3","","2.9","","9.6","","27.5","","-3.0","S","71.6","","0.0","","71.6","","0","",,"",,""
"1980-06","1980","06","17.4","","5.3","","11.4","","30.0","","-3.0","","53.0","","3.0","","56.0","","0","",,"",,""
"1980-07","1980","07","22.9","","9.9","","16.4","","28.5","","2.0","","164.4","","0.0","","164.4","","0","",,"",,""
"1980-08","1980","08","22.9","","12.3","","17.6","","28.5","","5.0","","189.7","","0.0","","189.7","","0","",,"",,""
"1980-09","1980","09","12.7","","3.3","E","8.0","E","24.0","S","-6.0","","146.6","","1.2","","147.8","","0","",,"",,""
"1980-10","1980","10","4.3","","-2.0","","1.2","","15.5","","-10.0","","68.2","","20.5","","88.7","","3","",,"",,""
"1980-11","1980","11","-2.5","","-8.9","","-5.7","","6.0","","-17.0","S","5.0","","56.8","","61.8","","34","",,"",,""
"1980-12","1980","12","-15.2","","-26.2","","-20.7","","-1.0","","-39.0","S","0.0","","","M","","M","44","",,"",,""
"1981-01","1981","01","-13.0","","-24.4","","-18.7","","1.0","","-43.0","","0.2","","24.4","","24.6","","59","",,"",,""
"1981-02","1981","02","-3.9","","-13.7","","-8.8","","6.0","S","-41.0","","22.8","","30.5","","53.3","","20","",,"",,""
"1981-03","1981","03","0.0","","-9.8","","-4.9","","9.5","","-28.0","","10.2","","9.6","","19.8","","7","",,"",,""
"1981-04","1981","04","6.6","","-5.6","","0.5","","14.0","","-19.0","","97.4","","19.2","","116.6","","0","T",,"",,""
"1981-05","1981","05","13.9","","0.9","","7.4","","28.0","","-8.0","S","85.0","","0.0","T","85.0","","0","",,"",,""
"1981-06","1981","06","20.0","","7.7","","13.9","","27.0","S","-2.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1981-07","1981","07","24.9","","10.6","E","17.8","E","29.5","S","0.0","E","64.2","","0.0","","64.2","","0","",,"",,""
"1981-08","1981","08","23.5","","9.4","","16.5","","29.0","","2.0","S","44.6","","0.0","","44.6","","0","",,"",,""
"1981-09","1981","09","14.7","","6.2","E","10.5","E","25.0","S","-2.0","","136.4","","0.0","T","136.4","","0","",,"",,""
"1981-10","1981","10","7.1","","-2.0","","2.6","","15.0","","-13.5","","95.7","","2.4","","98.1","","0","",,"",,""
"1981-11","1981","11","0.8","","-5.9","","-2.6","","12.0","","-15.0","","27.6","","40.6","","68.2","","25","",,"",,""
"1981-12","1981","12","-5.7","","-13.0","","-9.4","","1.5","","-28.0","","2.0","","37.1","","39.1","","28","",,"",,""
"1982-01","1982","01","-17.2","","-30.8","","-24.0","","0.0","","-42.5","","0.0","","50.4","","50.4","","80","",,"",,""
"1982-02","1982","02","-10.4","","-24.6","E","-17.5","E","0.0","","-35.0","B","0.0","","7.4","","7.4","","75","",,"",,""
"1982-03","1982","03","-2.2","","-17.0","","-9.6","","10.0","","-35.0","","","M","","M","","M","45","",,"",,""
"1982-04","1982","04","3.1","","-9.5","","-3.2","","20.0","","-26.0","","30.4","","30.6","","61.0","","0","T",,"",,""
"1982-05","1982","05","19.3","","4.0","","11.7","","30.0","","-4.5","","48.7","","0.0","","48.7","","0","",,"",,""
"1982-06","1982","06","18.8","","6.4","","12.6","","27.5","","-2.0","","113.8","","0.0","","113.8","","0","",,"",,""
"1982-07","1982","07","22.7","","9.6","","16.2","","30.0","","1.0","S","116.2","","0.0","","116.2","","0","",,"",,""
"1982-08","1982","08","17.8","","6.5","","12.2","","28.0","","-2.0","","87.5","","0.0","","87.5","","0","",,"",,""
"1982-09","1982","09","15.5","","5.8","","10.7","","27.0","","-3.0","","140.2","","0.0","","140.2","","0","",,"",,""
"1982-10","1982","10","9.5","","1.6","","5.6","","16.0","","-5.0","","87.0","","1.0","","88.0","","0","",,"",,""
"1982-11","1982","11","0.0","","-7.8","","-3.9","","11.0","S","-25.0","","46.4","","7.2","","53.6","","0","T",,"",,""
"1982-12","1982","12","-6.6","","-16.3","","-11.5","","13.0","","-34.0","","31.4","","35.6","","67.0","","20","",,"",,""
"1983-01","1983","01","-10.8","","-22.4","","-16.6","","0.5","S","-36.0","","0.0","T","39.8","","39.8","","41","",,"",,""
"1983-02","1983","02","-7.5","","-20.2","","-13.9","","1.0","S","-37.0","","0.0","","57.2","","57.2","","65","",,"",,""
"1983-03","1983","03","-1.5","","-14.6","","-8.1","","7.0","","-33.0","","18.8","","28.0","","46.8","","50","",,"",,""
"1983-04","1983","04","4.6","","-6.0","","-0.7","","17.0","","-17.0","","55.0","","33.2","","88.2","","0","T",,"",,""
"1983-05","1983","05","12.0","","-0.5","","5.8","","25.0","","-9.0","","76.5","","0.0","T","76.5","","0","",,"",,""
"1983-06","1983","06","21.8","","7.9","","14.9","","32.0","","-1.0","S","45.7","","0.0","","45.7","","0","",,"",,""
"1983-07","1983","07","23.3","","11.2","","17.3","","30.0","","2.0","S","92.0","","0.0","","92.0","","0","",,"",,""
"1983-08","1983","08","22.9","","10.9","","16.9","","29.0","","2.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1983-09","1983","09","16.7","","7.4","","12.1","","27.5","","-1.0","S","121.8","","0.0","","121.8","","0","",,"",,""
"1983-10","1983","10","9.1","","0.9","","5.0","","23.0","","-6.0","","80.2","","0.0","T","80.2","","0","",,"",,""
"1983-11","1983","11","0.8","","-5.2","","-2.2","","13.0","","-13.0","","25.4","","32.2","","57.6","","8","",,"",,""
"1983-12","1983","12","-11.5","","-22.9","","-17.2","","-2.0","","-39.0","","0.0","","103.7","","103.7","","32","",,"",,""
"1984-01","1984","01","-13.9","","-28.4","","-21.2","","0.0","","-43.0","","1.2","","13.4","","14.6","","46","",,"",,""
"1984-02","1984","02","-4.3","","-14.4","","-9.4","","9.0","","-37.0","S","7.6","","14.5","","22.1","","9","",,"",,""
"1984-03","1984","03","-4.9","","-18.6","","-11.8","","9.0","","-35.0","S","1.8","","9.2","","11.0","","4","",,"",,""
"1984-04","1984","04","11.7","","-2.6","","4.6","","22.0","S","-12.0","S","31.3","","11.8","","43.1","","0","",,"",,""
"1984-05","1984","05","11.8","","1.0","","6.4","","19.0","S","-4.5","","117.0","","5.0","","122.0","","0","",,"",,""
"1984-06","1984","06","20.0","","8.6","","14.3","","27.5","S","2.0","S","100.7","","0.0","","100.7","","0","",,"",,""
"1984-07","1984","07","23.0","","12.2","","17.6","","31.0","","7.0","S","91.1","","0.0","","91.1","","0","",,"",,""
"1984-08","1984","08","22.7","","11.4","","17.1","","31.0","","0.0","","89.0","","0.0","","89.0","","0","",,"",,""
"1984-09","1984","09","14.0","","4.5","E","9.3","E","25.0","","-1.0","B","96.4","","1.6","","98.0","","0","",,"",,""
"1984-10","1984","10","11.5","","0.6","","6.1","","22.0","","-10.0","","57.2","","1.6","","58.8","","0","",,"",,""
"1984-11","1984","11","0.2","E","-5.8","E","-2.8","E","11.0","S","-17.0","","49.8","","41.8","","91.6","","0","T",,"",,""
"1984-12","1984","12","-7.6","E","-17.4","","-12.5","E","7.0","","-32.5","","9.0","","47.0","","56.0","","23","",,"",,""
"1985-01","1985","01","-14.5","","-24.6","","-19.6","","-5.5","","-36.0","S","0.0","","28.4","","28.4","","30","",,"",,""
"1985-02","1985","02","-8.0","","-18.6","","-13.3","","2.5","","-34.0","","3.0","","29.0","","32.0","","50","",,"",,""
"1985-03","1985","03","-2.7","","-14.9","","-8.8","","6.0","S","-33.0","","15.8","","31.9","","47.7","","33","",,"",,""
"1985-04","1985","04","5.8","","-7.1","","-0.7","","21.0","S","-20.5","","40.8","","17.7","","58.5","","0","",,"",,""
"1985-05","1985","05","13.8","","0.9","","7.4","","23.5","","-7.0","","90.1","","0.0","","90.1","","0","",,"",,""
"1985-06","1985","06","19.2","","7.4","","13.3","","28.0","S","0.0","","89.3","","0.0","","89.3","","0","",,"",,""
"1985-07","1985","07","21.2","","10.0","","15.6","","29.5","","4.0","S","189.6","","0.0","","189.6","","0","",,"",,""
"1985-08","1985","08","21.4","","9.9","","15.7","","28.0","S","1.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1985-09","1985","09","16.1","","7.1","","11.6","","24.5","S","1.0","S","82.0","","0.0","","82.0","","0","",,"",,""
"1985-10","1985","10","9.5","","0.8","","5.2","","15.5","","-8.0","","74.0","","0.6","","74.6","","0","",,"",,""
"1985-11","1985","11","-1.2","","-8.6","","-4.9","","13.5","","-21.0","","46.2","","34.4","","80.6","","8","",,"",,""
"1985-12","1985","12","-12.5","","-23.8","","-18.2","","-2.0","","-39.5","","0.0","","68.4","","68.4","","38","",,"",,""
"1986-01","1986","01","-12.2","","-24.2","","-18.2","","2.0","","-38.0","S","4.8","","53.6","","58.4","","60","",,"",,""
"1986-02","1986","02","-9.0","","-22.6","","-15.8","","2.0","","-33.0","","0.0","","22.6","","22.6","","58","",,"",,""
"1986-03","1986","03","-1.4","","-14.8","","-8.1","","14.0","","-35.0","","11.8","","38.1","","49.9","","30","",,"",,""
"1986-04","1986","04","9.7","","-1.8","","4.0","","28.0","","-17.0","","32.6","","32.6","","65.2","","0","",,"",,""
