"Station Name","NANAIMO DEPARTURE BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-123.95"
"Elevation","7.60"
"Climate Identifier","1025C70"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","5.7","","0.2","","3.0","","8.3","S","-4.4","","98.6","","0.0","","98.6","","","",,"",,""
"1915-02","1915","02","8.0","","2.1","","5.1","","10.6","S","-2.2","","83.1","","0.0","","83.1","","","",,"",,""
"1915-03","1915","03","11.9","","3.9","","7.9","","17.8","","-0.6","S","82.3","","0.0","","82.3","","","",,"",,""
"1915-04","1915","04","16.1","","5.3","","10.7","","21.7","S","0.0","","46.0","","0.0","","46.0","","","",,"",,""
"1915-05","1915","05","17.9","","7.7","","12.8","","25.6","","3.9","","65.3","","0.0","","65.3","","","",,"",,""
"1915-06","1915","06","22.1","","10.3","","16.2","","30.6","","6.1","S","32.5","","0.0","","32.5","","","",,"",,""
"1915-07","1915","07","23.7","","12.7","","18.2","","32.8","","7.8","","20.3","","0.0","","20.3","","","",,"",,""
"1915-08","1915","08","25.1","","13.3","","19.2","","35.0","","10.6","S","5.3","","0.0","","5.3","","","",,"",,""
"1915-09","1915","09","19.6","","9.4","","14.5","","26.7","","5.0","","7.1","","0.0","","7.1","","","",,"",,""
"1915-10","1915","10","13.3","","6.7","","10.0","","16.1","S","2.8","S","139.7","","0.0","","139.7","","","",,"",,""
"1915-11","1915","11","7.9","","1.1","","4.5","","11.7","S","-1.7","S","136.1","","0.0","","136.1","","","",,"",,""
"1915-12","1915","12","5.9","","1.4","","3.7","","10.0","","-4.4","","203.7","","6.6","","210.3","","","",,"",,""
"1916-01","1916","01","-0.3","","-5.8","","-3.1","","6.1","","-11.7","","61.0","","105.4","","166.4","","","",,"",,""
"1916-02","1916","02","5.7","","-0.3","","2.7","","15.0","","-5.6","","77.5","","86.4","","163.8","","","",,"",,""
"1916-03","1916","03","7.9","","1.5","","4.7","","13.3","","-2.8","","166.1","","0.0","","166.1","","","",,"",,""
"1916-04","1916","04","12.5","","3.6","","8.1","","16.1","","0.6","S","52.1","","0.0","","52.1","","","",,"",,""
"1916-05","1916","05","15.9","","6.2","","11.1","","22.8","","-0.6","","40.4","","0.0","","40.4","","","",,"",,""
"1916-06","1916","06","20.8","","10.2","","15.5","","29.4","S","4.4","","28.2","","0.0","","28.2","","","",,"",,""
"1916-07","1916","07","19.7","","10.7","","15.2","","26.1","","7.2","","59.7","","0.0","","59.7","","","",,"",,""
"1916-08","1916","08","23.1","","11.8","","17.5","","31.7","","7.2","","17.3","","0.0","","17.3","","","",,"",,""
"1916-09","1916","09","18.7","","9.1","","13.9","","23.9","","6.1","S","11.4","","0.0","","11.4","","","",,"",,""
"1916-10","1916","10","12.8","","3.9","","8.4","","18.3","","0.6","S","55.9","","0.0","","55.9","","","",,"",,""
"1916-11","1916","11","7.3","","0.9","","4.1","","10.6","","-4.4","","84.3","","0.0","","84.3","","","",,"",,""
"1916-12","1916","12","3.7","","-0.3","","1.7","","9.4","","-5.6","","98.0","","12.2","","110.2","","","",,"",,""
"1917-01","1917","01","4.5","","-0.6","","2.0","","8.3","S","-10.6","","65.5","","25.1","","90.7","","","",,"",,""
"1917-02","1917","02","4.7","","0.0","","2.4","","9.4","","-6.1","","38.4","","28.7","","67.1","","","",,"",,""
"1917-03","1917","03","7.1","","-0.3","","3.4","","9.4","S","-3.9","","71.4","","0.0","T","71.4","","","",,"",,""
"1917-04","1917","04","11.2","","3.1","","7.2","","18.9","","-0.6","","126.2","","0.0","","126.2","","","",,"",,""
"1917-05","1917","05","16.5","","6.2","","11.4","","23.9","","1.7","S","30.5","","0.0","","30.5","","","",,"",,""
"1917-06","1917","06","17.6","","8.3","","13.0","","23.9","S","5.6","S","46.0","","0.0","","46.0","","","",,"",,""
"1917-07","1917","07","23.3","","12.0","","17.7","","29.4","","6.1","","10.2","","0.0","","10.2","","","",,"",,""
"1917-08","1917","08","24.7","","13.8","","19.3","","30.0","","10.0","","13.0","","0.0","","13.0","","","",,"",,""
"1917-09","1917","09","18.0","","9.8","","13.9","","26.1","","4.4","S","46.2","","0.0","","46.2","","","",,"",,""
"1917-10","1917","10","13.7","","6.1","","9.9","","20.6","S","0.6","","30.2","","0.0","","30.2","","","",,"",,""
"1917-11","1917","11","10.5","","5.6","","8.1","","15.6","","0.0","","78.0","","0.0","","78.0","","","",,"",,""
"1917-12","1917","12","5.5","","1.2","","3.4","","11.1","S","-5.0","","200.9","","0.8","","201.7","","","",,"",,""
"1918-01","1918","01","6.4","","2.5","","4.5","","12.8","","-6.7","","132.6","","0.0","","132.6","","","",,"",,""
"1918-02","1918","02","5.7","","0.2","","3.0","","11.1","","-6.7","S","164.6","","17.3","","181.9","","","",,"",,""
"1918-03","1918","03","8.2","","1.9","","5.1","","13.9","","-3.3","","124.0","","0.0","","124.0","","","",,"",,""
"1918-04","1918","04","14.5","","4.1","","9.3","","21.7","","-1.7","","17.3","","0.0","","17.3","","","",,"",,""
"1918-05","1918","05","17.2","","7.1","","12.2","","23.3","S","3.9","S","14.2","","0.0","","14.2","","","",,"",,""
"1918-06","1918","06","22.6","","11.1","","16.9","","28.3","","2.8","","10.2","","0.0","","10.2","","","",,"",,""
"1918-07","1918","07","23.5","","13.1","","18.3","","31.1","","8.3","","37.8","","0.0","","37.8","","","",,"",,""
"1918-08","1918","08","21.8","","13.1","","17.5","","27.8","","10.0","","46.5","","0.0","","46.5","","","",,"",,""
"1918-09","1918","09","23.3","","11.2","","17.3","","27.8","S","7.2","","2.0","","0.0","","2.0","","","",,"",,""
"1918-10","1918","10","13.6","","7.1","","10.4","","17.8","","2.8","","76.7","","0.0","","76.7","","","",,"",,""
"1918-11","1918","11","8.9","","3.9","","6.4","","13.3","","0.0","","123.2","","0.0","","123.2","","","",,"",,""
"1918-12","1918","12","6.4","","1.8","","4.1","","10.0","","-1.1","S","156.7","","0.0","","156.7","","","",,"",,""
"1919-01","1919","01","7.2","","2.2","","4.7","","10.0","S","-1.1","","152.1","","0.0","","152.1","","","",,"",,""
"1919-02","1919","02","6.2","","1.1","","3.7","","10.6","","-2.2","S","155.4","","3.3","","158.8","","","",,"",,""
"1919-03","1919","03","9.4","","1.9","","5.7","","17.8","","-1.1","S","70.4","","10.2","","80.5","","","",,"",,""
"1919-04","1919","04","13.0","","4.3","","8.7","","17.8","","-0.6","","88.6","","0.0","","88.6","","","",,"",,""
"1919-05","1919","05","16.0","","6.2","","11.1","","21.7","","2.8","","42.9","","0.0","","42.9","","","",,"",,""
"1919-06","1919","06","17.8","","8.2","","13.0","","22.8","","5.0","S","17.5","","0.0","","17.5","","","",,"",,""
"1919-07","1919","07","22.9","","12.5","","17.7","","30.0","","8.3","S","6.9","","0.0","","6.9","","","",,"",,""
"1919-08","1919","08","23.1","","12.6","","17.9","","28.9","","8.9","","8.6","","0.0","","8.6","","","",,"",,""
"1919-09","1919","09","20.2","","9.9","","15.1","","27.2","","3.3","S","38.6","","0.0","","38.6","","","",,"",,""
"1919-10","1919","10","11.6","","5.1","","8.4","","17.8","","-2.2","","36.8","","0.0","","36.8","","","",,"",,""
"1919-11","1919","11","7.7","","3.1","","5.4","","13.9","","-3.3","","162.1","","0.0","T","162.1","","","",,"",,""
"1919-12","1919","12","5.1","","0.3","","2.7","","12.8","","-11.1","S","157.0","","6.6","","163.6","","","",,"",,""
"1920-01","1920","01","5.1","","1.2","","3.2","","10.6","","-6.1","","43.7","","9.4","","53.1","","","",,"",,""
"1920-02","1920","02","8.4","","0.4","","4.4","","12.8","","-2.8","S","17.0","","0.0","","17.0","","","",,"",,""
"1920-03","1920","03","9.2","","1.9","","5.6","","13.3","","-2.2","","60.2","","2.5","","62.7","","","",,"",,""
"1920-04","1920","04","12.1","","2.6","","7.4","","18.3","S","-1.7","","29.5","","0.0","","29.5","","","",,"",,""
"1920-05","1920","05","15.1","","4.4","","9.8","","22.8","","1.1","","42.2","","0.0","","42.2","","","",,"",,""
"1920-06","1920","06","18.4","","9.3","","13.9","","28.3","","5.0","","39.4","","0.0","","39.4","","","",,"",,""
"1920-07","1920","07","23.7","","12.4","","18.1","","32.2","","7.8","","15.0","","0.0","","15.0","","","",,"",,""
"1920-08","1920","08","25.0","","14.1","","19.6","","32.2","","7.2","S","78.7","","0.0","","78.7","","","",,"",,""
"1920-09","1920","09","16.3","","9.4","","12.9","","23.9","","5.6","","140.5","","0.0","","140.5","","","",,"",,""
"1920-10","1920","10","11.5","","5.6","","8.6","","15.0","","-1.1","","130.6","","0.0","","130.6","","","",,"",,""
"1920-11","1920","11","9.4","","3.6","","6.5","","11.7","S","-2.2","","164.3","","0.0","","164.3","","","",,"",,""
"1920-12","1920","12","6.6","","2.5","","4.6","","9.4","","-1.7","","170.4","","0.0","","170.4","","","",,"",,""
"1921-01","1921","01","5.4","","0.7","","3.1","","8.3","S","-3.9","","141.5","","17.8","","159.3","","","",,"",,""
"1921-02","1921","02","7.4","","1.4","","4.4","","12.8","S","-5.0","S","85.6","","3.3","","88.9","","","",,"",,""
"1921-03","1921","03","9.5","","1.7","","5.6","","13.9","S","-2.2","","54.6","","5.1","","59.7","","","",,"",,""
"1921-04","1921","04","13.0","","2.8","","7.9","","19.4","","-1.7","S","45.2","","0.0","","45.2","","","",,"",,""
"1921-05","1921","05","17.3","","6.7","","12.0","","25.6","","0.6","","36.6","","0.0","","36.6","","","",,"",,""
"1921-06","1921","06","17.7","","9.7","","13.7","","21.7","S","6.7","S","65.0","","0.0","","65.0","","","",,"",,""
"1921-07","1921","07","21.2","","11.6","","16.4","","26.7","","7.8","","23.6","","0.0","","23.6","","","",,"",,""
"1921-08","1921","08","20.7","","11.7","","16.2","","30.0","","8.9","","54.1","","0.0","","54.1","","","",,"",,""
"1921-09","1921","09","16.4","","8.4","","12.4","","20.6","S","3.9","","118.6","","0.0","","118.6","","","",,"",,""
"1921-10","1921","10","14.1","","7.7","","10.9","","19.4","","3.9","","233.7","","0.0","","233.7","","","",,"",,""
"1921-11","1921","11","8.3","","4.4","","6.4","","13.9","","-1.1","","154.7","","20.1","","174.8","","","",,"",,""
"1921-12","1921","12","5.2","","2.2","","3.7","","13.3","","-6.7","","104.9","","2.0","","106.9","","","",,"",,""
"1922-01","1922","01","4.6","","1.8","","3.2","","8.3","S","-3.9","","44.2","","0.8","","45.0","","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","8.5","","4.1","","6.3","","16.1","","1.7","S","54.4","","0.0","","54.4","","","",,"",,""
"1922-04","1922","04","12.2","","3.9","","8.1","","17.8","","-0.6","","17.3","","0.0","","17.3","","","",,"",,""
"1922-05","1922","05","17.2","","5.6","","11.4","","27.2","","-0.6","","36.3","","0.0","","36.3","","","",,"",,""
"1922-06","1922","06","22.2","","11.3","","16.8","","28.9","S","6.7","","4.6","","0.0","","4.6","","","",,"",,""
"1922-07","1922","07","24.7","","13.2","","19.0","","31.7","","8.3","","0.0","","0.0","","0.0","","","",,"",,""
"1922-08","1922","08","22.2","","12.5","","17.4","","31.1","","9.4","","36.3","","0.0","","36.3","","","",,"",,""
"1922-09","1922","09","18.4","","10.2","","14.3","","24.4","","4.4","","57.4","","0.0","","57.4","","","",,"",,""
"1922-10","1922","10","13.9","","7.3","","10.6","","22.2","","1.1","","29.7","","0.0","","29.7","","","",,"",,""
"1922-11","1922","11","8.9","","2.3","","5.6","","15.6","","-1.1","S","37.6","","0.0","","37.6","","","",,"",,""
"1922-12","1922","12","4.9","","-0.5","","2.2","","15.6","","-8.9","","163.8","","49.3","","213.1","","","",,"",,""
"1923-01","1923","01","5.4","","0.0","","2.7","","10.6","","-8.3","","143.5","","26.9","","170.4","","","",,"",,""
"1923-02","1923","02","4.9","","-1.3","","1.8","","11.1","","-9.4","","37.6","","45.0","","82.6","","","",,"",,""
"1923-03","1923","03","10.5","","1.1","","5.8","","19.4","","-2.2","","25.7","","0.0","","25.7","","","",,"",,""
"1923-04","1923","04","15.3","","3.6","","9.5","","22.2","","-0.6","","15.5","","0.0","","15.5","","","",,"",,""
"1923-05","1923","05","16.7","","7.9","","12.3","","26.7","","2.2","S","34.5","","0.0","","34.5","","","",,"",,""
"1923-06","1923","06","20.6","","10.3","","15.5","","31.7","","3.9","","37.8","","0.0","","37.8","","","",,"",,""
"1923-07","1923","07","25.3","","14.6","","20.0","","30.0","","8.9","","28.7","","0.0","","28.7","","","",,"",,""
"1923-08","1923","08","24.2","","12.7","","18.5","","30.0","","9.4","S","19.6","","0.0","","19.6","","","",,"",,""
"1923-09","1923","09","21.3","","10.4","","15.9","","28.9","","5.0","","12.4","","0.0","","12.4","","","",,"",,""
"1923-10","1923","10","14.8","","6.7","","10.8","","21.1","","1.1","S","44.5","","0.0","","44.5","","","",,"",,""
"1923-11","1923","11","9.7","","3.2","","6.5","","13.3","S","-0.6","S","68.1","","0.0","","68.1","","","",,"",,""
"1923-12","1923","12","6.9","","1.9","","4.4","","10.6","","-7.2","","278.1","","2.5","","280.7","","","",,"",,""
"1924-01","1924","01","6.4","","-0.1","","3.2","","12.2","","-8.9","","77.2","","1.3","","78.5","","","",,"",,""
"1924-02","1924","02","9.4","","3.1","","6.3","","12.8","","-1.1","","162.3","","0.0","","162.3","","","",,"",,""
"1924-03","1924","03","11.1","","1.1","","6.1","","15.0","","-2.2","","10.2","","7.6","","17.8","","","",,"",,""
"1924-04","1924","04","13.0","","3.1","","8.1","","21.1","","-1.1","","20.1","","0.0","","20.1","","","",,"",,""
"1924-05","1924","05","20.0","","7.5","","13.8","","30.6","","0.0","","5.8","","0.0","","5.8","","","",,"",,""
"1924-06","1924","06","21.6","","10.3","","16.0","","30.6","","6.7","","22.9","","0.0","","22.9","","","",,"",,""
"1924-07","1924","07","23.8","","12.3","","18.1","","33.3","","7.2","","26.4","","0.0","","26.4","","","",,"",,""
"1924-08","1924","08","22.5","","12.7","","17.6","","28.9","S","7.8","","35.1","","0.0","","35.1","","","",,"",,""
"1924-09","1924","09","19.8","","9.0","","14.4","","28.3","","3.3","S","65.5","","0.0","","65.5","","","",,"",,""
"1924-10","1924","10","14.3","","6.2","","10.3","","19.4","","1.7","","127.5","","0.0","","127.5","","","",,"",,""
"1924-11","1924","11","8.3","","2.2","","5.3","","13.3","","-1.7","S","166.9","","0.0","","166.9","","","",,"",,""
"1924-12","1924","12","4.7","","-1.1","","1.8","","13.3","","-10.0","S","105.2","","17.8","","122.9","","","",,"",,""
"1925-01","1925","01","6.4","","1.1","","3.8","","10.0","","-2.8","","151.4","","17.8","","169.2","","","",,"",,""
"1925-02","1925","02","8.3","","2.2","","5.3","","12.2","","-0.6","S","173.2","","0.0","","173.2","","","",,"",,""
"1925-03","1925","03","9.6","","2.4","","6.0","","11.7","S","-0.6","S","45.2","","0.0","","45.2","","","",,"",,""
"1925-04","1925","04","12.6","","4.2","","8.4","","17.8","","1.1","S","62.5","","0.0","","62.5","","","",,"",,""
"1925-05","1925","05","19.3","","7.6","","13.5","","25.6","","3.3","","25.9","","0.0","","25.9","","","",,"",,""
"1925-06","1925","06","19.9","","9.4","","14.7","","28.9","","3.9","","30.7","","0.0","","30.7","","","",,"",,""
"1925-07","1925","07","23.8","","13.2","","18.5","","28.9","","10.0","","10.9","","0.0","","10.9","","","",,"",,""
"1925-08","1925","08","23.5","","12.2","","17.9","","31.1","","1.1","","26.2","","0.0","","26.2","","","",,"",,""
"1925-09","1925","09","20.3","","8.6","","14.5","","23.9","S","4.4","","27.2","","0.0","","27.2","","","",,"",,""
"1925-10","1925","10","17.4","","6.6","","12.0","","20.0","","4.4","S","38.9","","0.0","","38.9","","","",,"",,""
"1925-11","1925","11","9.1","","2.7","","5.9","","13.9","","-0.6","S","79.5","","0.0","","79.5","","","",,"",,""
"1925-12","1925","12","8.9","","4.6","","6.8","","12.2","S","-1.7","","151.4","","0.0","","151.4","","","",,"",,""
"1926-01","1926","01","6.9","","2.9","","4.9","","8.9","S","-1.1","","78.7","","0.0","","78.7","","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-06","1926","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-07","1926","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-08","1926","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-09","1926","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-10","1926","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-08","1928","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-09","1928","09","18.8","","","M","","M","28.9","","","M","14.7","","0.0","","14.7","","","",,"",,""
"1928-10","1928","10","13.1","","","M","","M","21.1","","","M","73.4","","0.0","","73.4","","","",,"",,""
"1928-11","1928","11","8.7","","","M","","M","11.1","S","","M","53.3","","0.0","","53.3","","","",,"",,""
"1928-12","1928","12","6.1","","3.8","","5.0","","9.4","","0.0","","61.0","","0.0","","61.0","","","",,"",,""
"1929-01","1929","01","2.3","","-1.5","","0.4","","8.3","","-12.2","S","10.7","","57.2","","67.8","","","",,"",,""
"1929-02","1929","02","4.5","","-2.8","","0.9","","8.9","","-11.7","","2.5","","2.5","","5.1","","","",,"",,""
"1929-03","1929","03","8.9","","0.3","","4.6","","11.1","S","-5.0","","36.1","","0.0","","36.1","","","",,"",,""
"1929-04","1929","04","11.4","","0.4","","5.9","","21.1","","-6.7","","33.0","","0.0","","33.0","","","",,"",,""
"1929-05","1929","05","19.0","","4.3","","11.7","","23.3","S","1.7","S","14.7","","0.0","","14.7","","","",,"",,""
"1929-06","1929","06","19.1","","7.1","","13.1","","24.4","","1.7","S","32.0","","0.0","","32.0","","","",,"",,""
"1929-07","1929","07","21.9","","7.6","","14.8","","28.3","S","4.4","S","10.4","","0.0","","10.4","","","",,"",,""
"1929-08","1929","08","22.9","","8.1","","15.5","","27.8","","3.3","","3.3","","0.0","","3.3","","","",,"",,""
"1929-09","1929","09","22.4","","6.7","","14.6","","29.4","","1.1","","5.1","","0.0","","5.1","","","",,"",,""
"1929-10","1929","10","14.2","","3.6","","8.9","","20.6","","0.6","","18.5","","0.0","","18.5","","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","5.6","","0.2","","2.9","","9.4","","-3.9","S","96.3","","30.5","","126.7","","","",,"",,""
"1930-01","1930","01","0.0","","-6.6","","-3.3","","7.2","S","-12.2","","47.8","","8.9","","56.6","","","",,"",,""
"1930-02","1930","02","6.2","","-0.4","","2.9","","10.0","","-6.7","","120.9","","0.0","T","120.9","","","",,"",,""
"1930-03","1930","03","10.3","","1.5","","5.9","","18.9","","-2.2","","29.2","","0.0","","29.2","","","",,"",,""
"1930-04","1930","04","13.9","","4.2","","9.1","","17.8","S","1.1","S","85.3","","0.0","","85.3","","","",,"",,""
"1930-05","1930","05","16.5","","4.4","","10.5","","22.2","","1.1","S","32.3","","0.0","","32.3","","","",,"",,""
"1930-06","1930","06","19.4","","7.9","","13.7","","25.6","","3.3","","6.6","","0.0","","6.6","","","",,"",,""
"1930-07","1930","07","24.2","","10.3","","17.3","","28.9","","7.8","S","0.5","","0.0","","0.5","","","",,"",,""
"1930-08","1930","08","25.2","","11.4","","18.3","","30.0","","7.8","S","5.1","","0.0","","5.1","","","",,"",,""
"1930-09","1930","09","20.6","","6.9","","13.8","","28.9","","4.4","S","11.9","","0.0","","11.9","","","",,"",,""
"1930-10","1930","10","12.6","","2.8","","7.7","","18.9","S","-1.7","S","108.5","","0.0","T","108.5","","","",,"",,""
"1930-11","1930","11","8.1","","2.7","","5.4","","12.2","S","-2.8","","46.2","","2.5","","48.8","","","",,"",,""
"1930-12","1930","12","7.9","","2.1","","5.0","","10.6","","-2.8","","57.9","","0.0","","57.9","","","",,"",,""
"1931-01","1931","01","7.8","","3.4","","5.6","","12.8","","-1.1","","189.0","","0.0","","189.0","","","",,"",,""
"1931-02","1931","02","8.1","","1.7","","4.9","","11.1","S","-1.7","","56.4","","0.0","","56.4","","","",,"",,""
"1931-03","1931","03","10.3","","3.3","","6.8","","13.9","","-0.6","","84.6","","0.8","","85.3","","","",,"",,""
"1931-04","1931","04","14.7","","5.6","","10.2","","24.4","","1.7","S","24.1","","0.0","","24.1","","","",,"",,""
"1931-05","1931","05","18.3","","9.1","","13.7","","27.2","","5.0","","23.1","","0.0","","23.1","","","",,"",,""
"1931-06","1931","06","18.7","","11.0","","14.9","","30.0","","6.1","","86.6","","0.0","","86.6","","","",,"",,""
"1931-07","1931","07","24.4","","14.4","","19.4","","31.7","S","9.4","","12.7","","0.0","","12.7","","","",,"",,""
"1931-08","1931","08","23.6","","13.2","","18.4","","","M","","M","7.6","","0.0","","7.6","","","",,"",,""
"1931-09","1931","09","17.2","","10.5","","13.9","","21.1","S","6.1","","81.0","","0.0","","81.0","","","",,"",,""
"1931-10","1931","10","13.7","","7.2","","10.5","","18.9","S","4.4","S","56.4","","0.0","","56.4","","","",,"",,""
"1931-11","1931","11","8.2","","2.3","","5.3","","15.0","","-2.8","S","76.2","","2.5","","78.7","","","",,"",,""
"1931-12","1931","12","6.6","","2.6","","4.6","","10.6","","-1.7","","177.5","","0.0","","177.5","","","",,"",,""
