"Station Name","DRUMHELLER ANDREW"
"Province","ALBERTA"
"Latitude","51.47"
"Longitude","-112.87"
"Elevation","719.30"
"Climate Identifier","3022136"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-04","1968","04","","","","","","","","","","","1.0","","21.6","","22.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","76.5","","5.1","","81.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","27.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","1.3","","2.5","","3.8","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","22.9","E","22.9","E","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","12.7","","12.7","","41","",,"",,""
"1969-04","1969","04","","","","","","","","","","","11.7","","0.0","T","11.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","11.9","","10.9","","22.9","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","11.4","","11.4","","13","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","12.7","","12.7","","15","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","17.8","","17.8","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","16.5","","16.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","20.3","","11.2","","31.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","15.2","","2.5","","17.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","50.3","","0.0","T","50.3","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","21.6","","21.6","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","10.2","E","57.2","E","67.3","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","5.8","","0.0","T","5.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","5.3","","1.3","","6.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.3","","1.3","","1.5","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.0","","10.2","","13.2","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","37.3","","1.3","","38.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","6.1","","2.5","","8.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","22.9","","22.9","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","1.3","E","1.3","E","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","19.1","","19.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","16.5","","16.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","10.4","","15.7","","26.2","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","23.1","","0.0","T","23.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","41.9","","41.9","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","5.1","","5.1","","51","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","57.7","E","35.6","E","93.2","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","36.3","","0.3","","36.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.8","","5.6","","7.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","16.8","","16.8","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","18.8","","27.9","","46.7","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","7.6","","7.6","","8","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","19.1","E","19.1","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","20.3","","20.3","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","33.0","","33.0","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","2.5","","0.0","T","2.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","94.2","","0.0","T","94.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","17.1","","0.0","","17.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","39.7","","0.0","","39.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","1.3","","1.3","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","33.7","","6.3","","40.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
